   1.181575901500000E+01   7.611576274400000E-01   3.768044532800000E-01   4.503010599800000E-01   4.843638025100000E-01   3.452488259300000E+00
   1.181985407600000E+01   7.612151810200000E-01   3.768042682200000E-01   4.504045820000000E-01   4.843581399900000E-01   3.454925450000000E+00
   1.182394602300000E+01   7.612727128800000E-01   3.768040980300000E-01   4.505080307000000E-01   4.843524846200000E-01   3.457365161400000E+00
   1.182803486300000E+01   7.613302229300000E-01   3.768039425600000E-01   4.506114061300000E-01   4.843468363500000E-01   3.459807407200000E+00
   1.183212059200000E+01   7.613877113200000E-01   3.768038019900000E-01   4.507147083700000E-01   4.843411952400000E-01   3.462252195400000E+00
   1.183620322000000E+01   7.614451779800000E-01   3.768036761500000E-01   4.508179375600000E-01   4.843355612400000E-01   3.464699542000000E+00
   1.184028274900000E+01   7.615026230500000E-01   3.768035651500000E-01   4.509210938200000E-01   4.843299344000000E-01   3.467149456900000E+00
   1.184435918200000E+01   7.615600465400000E-01   3.768034689800000E-01   4.510241772200000E-01   4.843243147100000E-01   3.469601952000000E+00
   1.184843252100000E+01   7.616174484600000E-01   3.768033876000000E-01   4.511271878600000E-01   4.843187021700000E-01   3.472057039900000E+00
   1.185250277100000E+01   7.616748288500000E-01   3.768033210300000E-01   4.512301258300000E-01   4.843130967800000E-01   3.474514731900000E+00
   1.185656993500000E+01   7.617321878200000E-01   3.768032693300000E-01   4.513329912800000E-01   4.843074985700000E-01   3.476975040400000E+00
   1.186063401600000E+01   7.617895253500000E-01   3.768032324500000E-01   4.514357842600000E-01   4.843019075300000E-01   3.479437977700000E+00
   1.186469501700000E+01   7.618468414600000E-01   3.768032103800000E-01   4.515385048600000E-01   4.842963236600000E-01   3.481903555400000E+00
   1.186875294100000E+01   7.619041362400000E-01   3.768032031600000E-01   4.516411532300000E-01   4.842907469800000E-01   3.484371786600000E+00
   1.187280779400000E+01   7.619614096600000E-01   3.768032107300000E-01   4.517437294300000E-01   4.842851774800000E-01   3.486842683900000E+00
   1.187685957500000E+01   7.620186618800000E-01   3.768032332300000E-01   4.518462335700000E-01   4.842796151900000E-01   3.489316257300000E+00
   1.188090829100000E+01   7.620758928300000E-01   3.768032705300000E-01   4.519486657600000E-01   4.842740600900000E-01   3.491792522400000E+00
   1.188495394200000E+01   7.621331026100000E-01   3.768033227100000E-01   4.520510260600000E-01   4.842685122100000E-01   3.494271488800000E+00
   1.188899653400000E+01   7.621902911500000E-01   3.768033896700000E-01   4.521533145700000E-01   4.842629715100000E-01   3.496753171600000E+00
   1.189303606800000E+01   7.622474586100000E-01   3.768034715400000E-01   4.522555314100000E-01   4.842574380500000E-01   3.499237581000000E+00
   1.189707254800000E+01   7.623046049800000E-01   3.768035682500000E-01   4.523576766700000E-01   4.842519118100000E-01   3.501724731400000E+00
   1.190110597700000E+01   7.623617303100000E-01   3.768036798400000E-01   4.524597504300000E-01   4.842463928000000E-01   3.504214634400000E+00
   1.190513635900000E+01   7.624188346200000E-01   3.768038062800000E-01   4.525617528100000E-01   4.842408810200000E-01   3.506707303500000E+00
   1.190916369600000E+01   7.624759179500000E-01   3.768039475900000E-01   4.526636838700000E-01   4.842353764800000E-01   3.509202751400000E+00
   1.191318799100000E+01   7.625329803400001E-01   3.768041037800000E-01   4.527655437300000E-01   4.842298791900000E-01   3.511700990600000E+00
   1.191720924800000E+01   7.625900218600000E-01   3.768042748600000E-01   4.528673324900000E-01   4.842243891600000E-01   3.514202034400000E+00
   1.192122746900000E+01   7.626470424700000E-01   3.768044607900000E-01   4.529690501900000E-01   4.842189063700000E-01   3.516705895600000E+00
   1.192524265800000E+01   7.627040423200000E-01   3.768046616600000E-01   4.530706970100000E-01   4.842134308700000E-01   3.519212587300000E+00
   1.192925481700000E+01   7.627610213300000E-01   3.768048773800000E-01   4.531722729500000E-01   4.842079626300000E-01   3.521722122700000E+00
   1.193326394900000E+01   7.628179795900000E-01   3.768051080200000E-01   4.532737781200000E-01   4.842025016700000E-01   3.524234513700000E+00
   1.193727005800000E+01   7.628749171100000E-01   3.768053535200000E-01   4.533752126500000E-01   4.841970479800000E-01   3.526749775900000E+00
   1.194127314800000E+01   7.629318339700000E-01   3.768056139100000E-01   4.534765766500000E-01   4.841916015800000E-01   3.529267922700000E+00
   1.194527321800000E+01   7.629887301500000E-01   3.768058892300000E-01   4.535778700900000E-01   4.841861624800000E-01   3.531788964000000E+00
   1.194927027400000E+01   7.630456057500000E-01   3.768061794700000E-01   4.536790931900000E-01   4.841807306800000E-01   3.534312916200000E+00
   1.195326431800000E+01   7.631024607800000E-01   3.768064846300000E-01   4.537802460000000E-01   4.841753062000000E-01   3.536839792400000E+00
   1.195725535200000E+01   7.631592952600000E-01   3.768068047200000E-01   4.538813285600000E-01   4.841698890300000E-01   3.539369604800000E+00
   1.196124338100000E+01   7.632161091900000E-01   3.768071396700000E-01   4.539823410000000E-01   4.841644791600000E-01   3.541902369200000E+00
   1.196522840600000E+01   7.632729026700000E-01   3.768074896000000E-01   4.540832833900000E-01   4.841590766300000E-01   3.544438097200000E+00
   1.196921043100000E+01   7.633296757000000E-01   3.768078544200000E-01   4.541841558300000E-01   4.841536814300000E-01   3.546976803800000E+00
   1.197318945700000E+01   7.633864283300000E-01   3.768082342100000E-01   4.542849584000000E-01   4.841482935700000E-01   3.549518501900000E+00
   1.197716548800000E+01   7.634431605599999E-01   3.768086289100000E-01   4.543856911600000E-01   4.841429130500000E-01   3.552063205900000E+00
   1.198113852800000E+01   7.634998724800000E-01   3.768090385600000E-01   4.544863542600000E-01   4.841375398800000E-01   3.554610930400000E+00
   1.198510857700000E+01   7.635565640899999E-01   3.768094631800000E-01   4.545869477300000E-01   4.841321740800000E-01   3.557161688200000E+00
   1.198907564000000E+01   7.636132354000000E-01   3.768099027200000E-01   4.546874716700000E-01   4.841268156200000E-01   3.559715494500000E+00
   1.199303971800000E+01   7.636698865000000E-01   3.768103572400000E-01   4.547879261600000E-01   4.841214645500000E-01   3.562272362200000E+00
   1.199700081500000E+01   7.637265173800000E-01   3.768108267200000E-01   4.548883112900000E-01   4.841161208600000E-01   3.564832306400000E+00
   1.200095893300000E+01   7.637831280500000E-01   3.768113111100000E-01   4.549886271300000E-01   4.841107845300000E-01   3.567395341800000E+00
   1.200491407500000E+01   7.638397186100000E-01   3.768118105200000E-01   4.550888737800000E-01   4.841054556000000E-01   3.569961481800000E+00
   1.200886624300000E+01   7.638962890400000E-01   3.768123248900000E-01   4.551890513000000E-01   4.841001340700000E-01   3.572530740800000E+00
   1.201281544000000E+01   7.639528394000000E-01   3.768128542400000E-01   4.552891597800000E-01   4.840948199300000E-01   3.575103133800000E+00
   1.201676166800000E+01   7.640093696900000E-01   3.768133985700000E-01   4.553891993000000E-01   4.840895132100000E-01   3.577678675000000E+00
   1.202070493000000E+01   7.640658799900000E-01   3.768139579000000E-01   4.554891699600000E-01   4.840842139000000E-01   3.580257379500000E+00
   1.202464522900000E+01   7.641223702800000E-01   3.768145322000000E-01   4.555890718000000E-01   4.840789220100000E-01   3.582839261600000E+00
   1.202858256700000E+01   7.641788406200000E-01   3.768151214900000E-01   4.556889049400000E-01   4.840736375500000E-01   3.585424336600000E+00
   1.203251694700000E+01   7.642352910100000E-01   3.768157257800000E-01   4.557886694300000E-01   4.840683605200000E-01   3.588012618800000E+00
   1.203644837000000E+01   7.642917215200000E-01   3.768163450800000E-01   4.558883653500000E-01   4.840630909300000E-01   3.590604123200000E+00
   1.204037683900000E+01   7.643481321600000E-01   3.768169793900000E-01   4.559879927800000E-01   4.840578288000000E-01   3.593198864400000E+00
   1.204430235800000E+01   7.644045229700001E-01   3.768176287200000E-01   4.560875518100000E-01   4.840525741200000E-01   3.595796858200000E+00
   1.204822492800000E+01   7.644608939200001E-01   3.768182930100000E-01   4.561870424800000E-01   4.840473268700000E-01   3.598398119900000E+00
   1.205214455200000E+01   7.645172451800000E-01   3.768189724200000E-01   4.562864649400000E-01   4.840420871300000E-01   3.601002663800000E+00
   1.205606123200000E+01   7.645735766500000E-01   3.768196668000000E-01   4.563858192100000E-01   4.840368548500000E-01   3.603610506300000E+00
   1.205997497000000E+01   7.646298883700000E-01   3.768203762000000E-01   4.564851053400000E-01   4.840316300400000E-01   3.606221661900000E+00
   1.206388576800000E+01   7.646861804200000E-01   3.768211006600000E-01   4.565843234500000E-01   4.840264127200000E-01   3.608836146100000E+00
   1.206779363000000E+01   7.647424528300000E-01   3.768218401600000E-01   4.566834736200000E-01   4.840212029000000E-01   3.611453975200000E+00
   1.207169855700000E+01   7.647987055500000E-01   3.768225946700000E-01   4.567825558700000E-01   4.840160005700000E-01   3.614075163800000E+00
   1.207560055200000E+01   7.648549386800000E-01   3.768233642400000E-01   4.568815703200000E-01   4.840108057500000E-01   3.616699728600000E+00
   1.207949961500000E+01   7.649111522499999E-01   3.768241489000000E-01   4.569805170200000E-01   4.840056184600000E-01   3.619327683400000E+00
   1.208339575200000E+01   7.649673462200000E-01   3.768249485700000E-01   4.570793960500000E-01   4.840004386700000E-01   3.621959046800000E+00
   1.208728896100000E+01   7.650235207000000E-01   3.768257633300000E-01   4.571782074800000E-01   4.839952664200000E-01   3.624593832400000E+00
   1.209117924800000E+01   7.650796756500000E-01   3.768265931400000E-01   4.572769513700000E-01   4.839901017000000E-01   3.627232057500000E+00
   1.209506661200000E+01   7.651358111800000E-01   3.768274380700000E-01   4.573756278200000E-01   4.839849445300000E-01   3.629873737500000E+00
   1.209895105700000E+01   7.651919271900000E-01   3.768282980200000E-01   4.574742368500000E-01   4.839797949000000E-01   3.632518888900000E+00
   1.210283258600000E+01   7.652480238000000E-01   3.768291730700000E-01   4.575727785700000E-01   4.839746528200000E-01   3.635167528200000E+00
   1.210671119900000E+01   7.653041010100000E-01   3.768300631900000E-01   4.576712530400000E-01   4.839695183000000E-01   3.637819671600000E+00
   1.211058689800000E+01   7.653601588300000E-01   3.768309684000000E-01   4.577696603000000E-01   4.839643913500000E-01   3.640475334900000E+00
   1.211445968700000E+01   7.654161973400000E-01   3.768318887400000E-01   4.578680004600000E-01   4.839592719900000E-01   3.643134534900000E+00
   1.211832956500000E+01   7.654722165100000E-01   3.768328241600000E-01   4.579662735400000E-01   4.839541602000000E-01   3.645797288000000E+00
   1.212219653700000E+01   7.655282163800000E-01   3.768337746900000E-01   4.580644796500000E-01   4.839490560100000E-01   3.648463611300000E+00
   1.212606060500000E+01   7.655841969800000E-01   3.768347403200000E-01   4.581626188400000E-01   4.839439594100000E-01   3.651133521800000E+00
   1.212992176900000E+01   7.656401582800000E-01   3.768357210200000E-01   4.582606911500000E-01   4.839388704000000E-01   3.653807036100000E+00
   1.213378003100000E+01   7.656961004000000E-01   3.768367168900000E-01   4.583586966700000E-01   4.839337890100000E-01   3.656484170100000E+00
   1.213763539300000E+01   7.657520233100000E-01   3.768377279000000E-01   4.584566354500000E-01   4.839287152500000E-01   3.659164941300000E+00
   1.214148785800000E+01   7.658079269900000E-01   3.768387539700000E-01   4.585545075500000E-01   4.839236491000000E-01   3.661849367700000E+00
   1.214533742800000E+01   7.658638115400001E-01   3.768397952100000E-01   4.586523130500000E-01   4.839185905800000E-01   3.664537465700000E+00
   1.214918410400000E+01   7.659196769800000E-01   3.768408516000000E-01   4.587500520200000E-01   4.839135397200000E-01   3.667229252500000E+00
   1.215302788600000E+01   7.659755232600000E-01   3.768419231100000E-01   4.588477244600000E-01   4.839084964800000E-01   3.669924745300000E+00
   1.215686878000000E+01   7.660313504800000E-01   3.768430097800000E-01   4.589453305200000E-01   4.839034609100000E-01   3.672623962600000E+00
   1.216070678500000E+01   7.660871586100000E-01   3.768441116000000E-01   4.590428702000000E-01   4.838984330000000E-01   3.675326920900000E+00
   1.216454190300000E+01   7.661429476500000E-01   3.768452285300000E-01   4.591403435500000E-01   4.838934127400000E-01   3.678033638400000E+00
   1.216837413600000E+01   7.661987176800000E-01   3.768463606500000E-01   4.592377506500000E-01   4.838884001600000E-01   3.680744132200000E+00
   1.217220348500000E+01   7.662544687100000E-01   3.768475079500000E-01   4.593350915700000E-01   4.838833952800000E-01   3.683458420100000E+00
   1.217602995300000E+01   7.663102007200000E-01   3.768486703800000E-01   4.594323663500000E-01   4.838783980700000E-01   3.686176521300000E+00
   1.217985354000000E+01   7.663659137900000E-01   3.768498480100000E-01   4.595295750600000E-01   4.838734085600000E-01   3.688898452000000E+00
   1.218367425000000E+01   7.664216078900000E-01   3.768510408200000E-01   4.596267177500000E-01   4.838684267600000E-01   3.691624231700000E+00
   1.218749208100000E+01   7.664772830200000E-01   3.768522487700000E-01   4.597237944300000E-01   4.838634526500000E-01   3.694353877300000E+00
   1.219130703800000E+01   7.665329392700000E-01   3.768534719400000E-01   4.598208052300000E-01   4.838584862800000E-01   3.697087408200000E+00
   1.219511912100000E+01   7.665885766000000E-01   3.768547102900000E-01   4.599177501500000E-01   4.838535276300000E-01   3.699824842000000E+00
   1.219892833000000E+01   7.666441950800000E-01   3.768559638800000E-01   4.600146292800000E-01   4.838485767200000E-01   3.702566196800000E+00
   1.220273467000000E+01   7.666997946300000E-01   3.768572325800000E-01   4.601114426200000E-01   4.838436335300000E-01   3.705311493000000E+00
   1.220653814000000E+01   7.667553753900000E-01   3.768585165500000E-01   4.602081903000000E-01   4.838386981100000E-01   3.708060747500000E+00
   1.221033874200000E+01   7.668109373000001E-01   3.768598157100000E-01   4.603048723000000E-01   4.838337704300000E-01   3.710813979800000E+00
   1.221413647900000E+01   7.668664804000001E-01   3.768611300600000E-01   4.604014887300000E-01   4.838288505100000E-01   3.713571209500000E+00
   1.221793134900000E+01   7.669220046700000E-01   3.768624596400000E-01   4.604980395600000E-01   4.838239383600000E-01   3.716332453200000E+00
   1.222172335600000E+01   7.669775101700000E-01   3.768638044200000E-01   4.605945249100000E-01   4.838190339800000E-01   3.719097732500000E+00
   1.222551250100000E+01   7.670329969100000E-01   3.768651644600000E-01   4.606909448100000E-01   4.838141374000000E-01   3.721867065000000E+00
   1.222929878400000E+01   7.670884648800000E-01   3.768665397000000E-01   4.607872992800000E-01   4.838092486000000E-01   3.724640470300000E+00
   1.223308220800000E+01   7.671439140900000E-01   3.768679301500000E-01   4.608835884100000E-01   4.838043675800000E-01   3.727417969100000E+00
   1.223686277200000E+01   7.671993446000001E-01   3.768693358700000E-01   4.609798122000000E-01   4.837994944000000E-01   3.730199578100000E+00
   1.224064048000000E+01   7.672547564100000E-01   3.768707568300000E-01   4.610759707700000E-01   4.837946290100000E-01   3.732985319900000E+00
   1.224441533100000E+01   7.673101494700000E-01   3.768721930000000E-01   4.611720640500000E-01   4.837897714500000E-01   3.735775211500000E+00
   1.224818732600000E+01   7.673655238900000E-01   3.768736444700000E-01   4.612680921900000E-01   4.837849217300000E-01   3.738569274100000E+00
   1.225195646900000E+01   7.674208796000000E-01   3.768751111500000E-01   4.613640551700000E-01   4.837800798200000E-01   3.741367527700000E+00
   1.225572275900000E+01   7.674762166500000E-01   3.768765930800000E-01   4.614599530900000E-01   4.837752457600000E-01   3.744169992800000E+00
   1.225948619600000E+01   7.675315350800000E-01   3.768780903100000E-01   4.615557859300000E-01   4.837704195700000E-01   3.746976687400000E+00
   1.226324678300000E+01   7.675868348300000E-01   3.768796027800000E-01   4.616515537500000E-01   4.837656012200000E-01   3.749787633200000E+00
   1.226700452000000E+01   7.676421159700000E-01   3.768811305200000E-01   4.617472566200000E-01   4.837607907500000E-01   3.752602850500000E+00
   1.227075940900000E+01   7.676973784800000E-01   3.768826735400000E-01   4.618428945600000E-01   4.837559881500000E-01   3.755422359800000E+00
   1.227451145200000E+01   7.677526223700000E-01   3.768842317900000E-01   4.619384676100000E-01   4.837511934100000E-01   3.758246182400000E+00
   1.227826064700000E+01   7.678078476500000E-01   3.768858053400000E-01   4.620339757900000E-01   4.837464065700000E-01   3.761074336600000E+00
   1.228200699500000E+01   7.678630543600000E-01   3.768873942000000E-01   4.621294191500000E-01   4.837416276400000E-01   3.763906844600000E+00
   1.228575049900000E+01   7.679182424800000E-01   3.768889983200000E-01   4.622247977300000E-01   4.837368566000000E-01   3.766743727200000E+00
   1.228949115900000E+01   7.679734119800000E-01   3.768906177000000E-01   4.623201115600000E-01   4.837320934700000E-01   3.769585005600000E+00
   1.229322897700000E+01   7.680285629600000E-01   3.768922524100000E-01   4.624153607000000E-01   4.837273382600000E-01   3.772430701100000E+00
   1.229696395100000E+01   7.680836953900000E-01   3.768939024400000E-01   4.625105451700000E-01   4.837225909900000E-01   3.775280833600000E+00
   1.230069608400000E+01   7.681388091600000E-01   3.768955676700000E-01   4.626056649300000E-01   4.837178516300000E-01   3.778135425600000E+00
   1.230442537600000E+01   7.681939044600000E-01   3.768972482700000E-01   4.627007201500000E-01   4.837131202200000E-01   3.780994498900000E+00
   1.230728959000000E+01   7.682362353300000E-01   3.768985503200000E-01   4.627737308700000E-01   4.837094893200000E-01   3.783194895300000E+00

