  -4.383468910700000E+00   6.144677966099999E-01   4.202889585800000E-01   3.721424688500000E-02   4.954109958100000E-01  -2.026720522600000E+00
  -4.390967167600000E+00   6.149327927100000E-01   4.199816496600000E-01   3.687945231900000E-02   4.954026120500000E-01  -2.033302978500000E+00
  -4.398443710100000E+00   6.153971581100000E-01   4.196717239100000E-01   3.654490575300000E-02   4.953940220700000E-01  -2.039910108100000E+00
  -4.405898245400000E+00   6.158609019800000E-01   4.193589547300000E-01   3.621057315400000E-02   4.953852353600000E-01  -2.046542078000000E+00
  -4.413330476900000E+00   6.163240329400000E-01   4.190434482200000E-01   3.587648098400000E-02   4.953762413100000E-01  -2.053199054500000E+00
  -4.420740103800000E+00   6.167865590800000E-01   4.187251569200000E-01   3.554264057400000E-02   4.953670384500000E-01  -2.059881203300000E+00
  -4.428126821700000E+00   6.172484879200000E-01   4.184040458400000E-01   3.520901318400000E-02   4.953576236200000E-01  -2.066588689600000E+00
  -4.435490322100000E+00   6.177098264500001E-01   4.180799751900000E-01   3.487568465100000E-02   4.953479888900000E-01  -2.073321678000000E+00
  -4.442830292700000E+00   6.181705810900000E-01   4.177532381000000E-01   3.454261268200000E-02   4.953381406700000E-01  -2.080080332500000E+00
  -4.450146416900000E+00   6.186307576900000E-01   4.174234905200000E-01   3.420980501500000E-02   4.953280623500000E-01  -2.086864816200000E+00
  -4.457438374500000E+00   6.190903615400000E-01   4.170908683100000E-01   3.387728537500000E-02   4.953177632600000E-01  -2.093675291400000E+00
  -4.464705841000000E+00   6.195493973300000E-01   4.167552469300000E-01   3.354503633300000E-02   4.953072286700000E-01  -2.100511919500000E+00
  -4.471948488100000E+00   6.200078691799999E-01   4.164167672900000E-01   3.321313265200000E-02   4.952964595800000E-01  -2.107374860800000E+00
  -4.479165983300000E+00   6.204657806200000E-01   4.160752263700000E-01   3.288151572000000E-02   4.952854483900000E-01  -2.114264274500000E+00
  -4.486357990400000E+00   6.209231345500000E-01   4.157307801900000E-01   3.255021399900000E-02   4.952741979100000E-01  -2.121180318700000E+00
  -4.493524168700000E+00   6.213799332600000E-01   4.153832331800000E-01   3.221923852400000E-02   4.952626960800000E-01  -2.128123149900000E+00
  -4.500664174000000E+00   6.218361784300001E-01   4.150325892000000E-01   3.188862812800000E-02   4.952509387900000E-01  -2.135092923400000E+00
  -4.507777657600000E+00   6.222918710799999E-01   4.146790116600000E-01   3.155836795500000E-02   4.952389290700000E-01  -2.142089793100000E+00
  -4.514864267200000E+00   6.227470115800000E-01   4.143222360100000E-01   3.122846589000000E-02   4.952266530300000E-01  -2.149113911000000E+00
  -4.521923646200000E+00   6.232015996400000E-01   4.139623911000000E-01   3.089893652800000E-02   4.952141127300000E-01  -2.156165427500000E+00
  -4.528955434200000E+00   6.236556342600000E-01   4.135994430100000E-01   3.056979443200000E-02   4.952013002900000E-01  -2.163244491100000E+00
  -4.535959266800000E+00   6.241091137500000E-01   4.132332520900000E-01   3.024106497000000E-02   4.951882079600000E-01  -2.170351248600000E+00
  -4.542934775700000E+00   6.245620357000000E-01   4.128639746300000E-01   2.991272211200000E-02   4.951748361600000E-01  -2.177485844200000E+00
  -4.549881588400000E+00   6.250143969200000E-01   4.124914599200000E-01   2.958479843400000E-02   4.951611755300000E-01  -2.184648420500000E+00
  -4.556799329000000E+00   6.254661934700000E-01   4.121156773800000E-01   2.925730817600000E-02   4.951472208200000E-01  -2.191839117300000E+00
  -4.563687617400000E+00   6.259174205600000E-01   4.117367063500000E-01   2.893026774800000E-02   4.951329679300000E-01  -2.199058072200000E+00
  -4.570546069900000E+00   6.263680725900000E-01   4.113544651000000E-01   2.860369290000000E-02   4.951184102100000E-01  -2.206305420200000E+00
  -4.577374298700000E+00   6.268181430200001E-01   4.109689570200000E-01   2.827758371400000E-02   4.951035416500000E-01  -2.213581293500000E+00
  -4.584171912800000E+00   6.272676243899999E-01   4.105801304500000E-01   2.795195832500000E-02   4.950883564700000E-01  -2.220885821600000E+00
  -4.590938517200000E+00   6.277165082200000E-01   4.101879755600000E-01   2.762682396400000E-02   4.950728480800000E-01  -2.228219130700000E+00
  -4.597673713300000E+00   6.281647849500001E-01   4.097924999200000E-01   2.730218136600000E-02   4.950570114900000E-01  -2.235581344400000E+00
  -4.604377099200000E+00   6.286124438400000E-01   4.093936505000000E-01   2.697809198800000E-02   4.950408391900000E-01  -2.242972582500000E+00
  -4.611048269300000E+00   6.290594728800000E-01   4.089914303100000E-01   2.665453278300000E-02   4.950243253400000E-01  -2.250392961700000E+00
  -4.617686814900000E+00   6.295058586000000E-01   4.085857961300000E-01   2.633151985600000E-02   4.950074618700000E-01  -2.257842595200000E+00
  -4.624292323900000E+00   6.299515859600000E-01   4.081767858100000E-01   2.600907103700000E-02   4.949902416500000E-01  -2.265321592200000E+00
  -4.630864380800000E+00   6.303966381000000E-01   4.077643290400000E-01   2.568720197500000E-02   4.949726588500000E-01  -2.272830058200000E+00
  -4.637402567400000E+00   6.308409960400000E-01   4.073484008300000E-01   2.536593566100000E-02   4.949547040600000E-01  -2.280368094900000E+00
  -4.643906462300000E+00   6.312846383400000E-01   4.069290604500000E-01   2.504528179100000E-02   4.949363728400000E-01  -2.287935799500000E+00
  -4.650375641200000E+00   6.317275405600000E-01   4.065062144000000E-01   2.472525648100000E-02   4.949176549400000E-01  -2.295533265100000E+00
  -4.656809677300000E+00   6.321696745499999E-01   4.060798782300000E-01   2.440587112600000E-02   4.948985426600000E-01  -2.303160580300000E+00
  -4.663208140900000E+00   6.326110075500000E-01   4.056500323000000E-01   2.408714487700000E-02   4.948790287300000E-01  -2.310817829100000E+00
  -4.669570600100000E+00   6.330515006900000E-01   4.052166665400000E-01   2.376909728700000E-02   4.948591040800000E-01  -2.318505090700000E+00
  -4.675896620800000E+00   6.334911069200000E-01   4.047797759000000E-01   2.345173915600000E-02   4.948387610900000E-01  -2.326222439500000E+00
  -4.682185766400000E+00   6.339297677100000E-01   4.043393330800000E-01   2.313509604600000E-02   4.948179901000000E-01  -2.333969944900000E+00
  -4.688437598900000E+00   6.343674076100000E-01   4.038953316000000E-01   2.281918118800000E-02   4.947967831100000E-01  -2.341747671300000E+00
  -4.694651678600000E+00   6.348039248800000E-01   4.034477618700000E-01   2.250400882200000E-02   4.947751296600000E-01  -2.349555678000000E+00
  -4.700827564700000E+00   6.352391735200000E-01   4.029966165800000E-01   2.218960068400000E-02   4.947530206400000E-01  -2.357394019500000E+00
  -4.706964816100000E+00   6.356729252700000E-01   4.025418809300000E-01   2.187597492500000E-02   4.947304469700000E-01  -2.365262746400000E+00
  -4.713062993900000E+00   6.361047742100000E-01   4.020835467800000E-01   2.156314857200000E-02   4.947073979500000E-01  -2.373161907500000E+00
  -4.719121669700000E+00   6.365338196600000E-01   4.016216074000000E-01   2.125113974400000E-02   4.946838634900000E-01  -2.381091561700000E+00
  -4.722136044400000E+00   6.367465476200000E-01   4.013892831300000E-01   2.109544844800000E-02   4.946719110000000E-01  -2.385067819600000E+00
  -4.725140399700000E+00   6.369566249500000E-01   4.011560527500000E-01   2.093996764800000E-02   4.946598330700000E-01  -2.389051743000000E+00
  -4.726638858200000E+00   6.370587826300000E-01   4.010390946500000E-01   2.086230450800000E-02   4.946537465000000E-01  -2.391046654400000E+00
  -4.727013096700000E+00   6.370831716699999E-01   4.010098163500000E-01   2.084289551600000E-02   4.946522197000000E-01  -2.391545706200000E+00
  -4.727200162200000E+00   6.370947080700000E-01   4.009951716100000E-01   2.083319203900000E-02   4.946514555300000E-01  -2.391795284500000E+00
  -4.727293687600000E+00   6.370999849300000E-01   4.009877957800000E-01   2.082832377100000E-02   4.946510702000000E-01  -2.391920094700000E+00
  -4.727317065800000E+00   6.371011835700000E-01   4.009858079900000E-01   2.082706090600000E-02   4.946509653800000E-01  -2.391951296200000E+00
  -4.727342748100000E+00   6.371024161200000E-01   4.009818765900000E-01   2.082511563200000E-02   4.946507472600000E-01  -2.391985574300000E+00
  -4.727355670500000E+00   6.371027063000000E-01   4.009822898900000E-01   2.082490032500000E-02   4.946507784000000E-01  -2.392002822900000E+00
  -4.727362107500000E+00   6.371030010700000E-01   4.009827167400000E-01   2.082486362200000E-02   4.946508069300000E-01  -2.392011414900000E+00
  -4.727368546500000E+00   6.371031922800000E-01   4.009829993900000E-01   2.082478082600000E-02   4.946508269600000E-01  -2.392020009700000E+00
  -4.727375628700000E+00   6.371034038100000E-01   4.009833126500000E-01   2.082469051800000E-02   4.946508491300000E-01  -2.392029463000000E+00
  -4.727389792500000E+00   6.371038455600000E-01   4.009839667300000E-01   2.082451871800000E-02   4.946508951100000E-01  -2.392048369000000E+00
  -4.727397582600000E+00   6.371040867600000E-01   4.009843246500000E-01   2.082442364500000E-02   4.946509202900000E-01  -2.392058767400000E+00
  -4.727405372700000E+00   6.371043291300000E-01   4.009846830600000E-01   2.082432872800000E-02   4.946509454900000E-01  -2.392069165700000E+00
  -4.727420952700000E+00   6.371048141700000E-01   4.009854009000000E-01   2.082413922300000E-02   4.946509959600000E-01  -2.392089962500000E+00
  -4.727452112600000E+00   6.371057818000000E-01   4.009868347200000E-01   2.082375961400000E-02   4.946510968000000E-01  -2.392131556200000E+00
  -4.727483272800000E+00   6.371067242800000E-01   4.009882338400000E-01   2.082336891800000E-02   4.946511955800000E-01  -2.392173151000000E+00
  -4.727514432500000E+00   6.371076689300000E-01   4.009896298900000E-01   2.082297724200000E-02   4.946512941800000E-01  -2.392214745900000E+00
  -4.727576750800000E+00   6.371095625800000E-01   4.009924347500000E-01   2.082219797100000E-02   4.946514921200000E-01  -2.392297936500000E+00
  -4.727584540400000E+00   6.371098049900000E-01   4.009927931300000E-01   2.082210304800000E-02   4.946515173200000E-01  -2.392308335200000E+00
  -4.727584600800000E+00   6.371098256800000E-01   4.009928233000000E-01   2.082211105600000E-02   4.946515191300000E-01  -2.392308415900000E+00
  -4.727584666500000E+00   6.371098413400000E-01   4.009928462100000E-01   2.082211660300000E-02   4.946515205100000E-01  -2.392308503600000E+00
  -4.727584736000000E+00   6.371098369200000E-01   4.009928398400000E-01   2.082211270300000E-02   4.946515201700000E-01  -2.392308596300000E+00
  -4.727584803000000E+00   6.371098367400000E-01   4.009928395900000E-01   2.082211082200000E-02   4.946515201900000E-01  -2.392308685800000E+00
  -4.727584936900000E+00   6.371098324500000E-01   4.009928334200000E-01   2.082210525300000E-02   4.946515199000000E-01  -2.392308864600000E+00
  -4.727585204600000E+00   6.371098225700000E-01   4.009928191600000E-01   2.082209351000000E-02   4.946515192000000E-01  -2.392309221900000E+00
  -4.727585740200000E+00   6.371098124600000E-01   4.009928047700000E-01   2.082207452200000E-02   4.946515186400000E-01  -2.392309936900000E+00
  -4.727586811600000E+00   6.371098044500000E-01   4.009927938100000E-01   2.082204223400000E-02   4.946515185500000E-01  -2.392311367100000E+00
  -4.727588418700000E+00   6.371098041400000E-01   4.009927944700000E-01   2.082199925600000E-02   4.946515194400000E-01  -2.392313512500000E+00
  -4.727590829300000E+00   6.371098020200000E-01   4.009927930200000E-01   2.082193401700000E-02   4.946515206200000E-01  -2.392316730500000E+00
  -4.727595650400000E+00   6.371097907900000E-01   4.009927799400000E-01   2.082180028900000E-02   4.946515223800000E-01  -2.392323166400000E+00
  -4.727605292300000E+00   6.371097259000000E-01   4.009926919000000E-01   2.082151308700000E-02   4.946515222600000E-01  -2.392336038000000E+00
  -4.727619755800000E+00   6.371097203500000E-01   4.009926937300000E-01   2.082112500500000E-02   4.946515299600000E-01  -2.392355346500000E+00
  -4.727641450400000E+00   6.371096968300000E-01   4.009926743200000E-01   2.082053583300000E-02   4.946515402100000E-01  -2.392384308900000E+00
  -4.727673991500000E+00   6.371096726000000E-01   4.009926613000000E-01   2.081965722700000E-02   4.946515565300000E-01  -2.392427753100000E+00
  -4.727722802000000E+00   6.371096961300000E-01   4.009927291200000E-01   2.081836723300000E-02   4.946515861500000E-01  -2.392492920900000E+00
  -4.727796013700000E+00   6.371096293000000E-01   4.009926818600000E-01   2.081638479300000E-02   4.946516218100000E-01  -2.392590674700000E+00
  -4.727905824000000E+00   6.371096082900000E-01   4.009927265400000E-01   2.081344822100000E-02   4.946516821100000E-01  -2.392737311600000E+00
  -4.728070522600000E+00   6.371096361800000E-01   4.009928801600000E-01   2.080907145600000E-02   4.946517776300000E-01  -2.392957279800000E+00
  -4.728317527300000E+00   6.371093387200000E-01   4.009926155600000E-01   2.080234945200000E-02   4.946518917500000E-01  -2.393287261800000E+00
  -4.728687938900000E+00   6.371086996500001E-01   4.009919370500000E-01   2.079217911100000E-02   4.946520462700000E-01  -2.393782303600000E+00
  -4.729243362000000E+00   6.371082716499999E-01   4.009916927400000E-01   2.077717570900000E-02   4.946523234800000E-01  -2.394525017800000E+00
  -4.730076061500000E+00   6.371081683099999E-01   4.009921108600000E-01   2.075493272600000E-02   4.946527852100000E-01  -2.395639419200000E+00
  -4.731324103500000E+00   6.371079292500000E-01   4.009926127900000E-01   2.072155529600000E-02   4.946534697700000E-01  -2.397311773200000E+00
  -4.733193824700000E+00   6.371065868300000E-01   4.009919243100000E-01   2.067109188600000E-02   4.946544102600000E-01  -2.399822043500000E+00
  -4.735993507300000E+00   6.371070435600000E-01   4.009944823900000E-01   2.059667441900000E-02   4.946560290200000E-01  -2.403591121500000E+00
  -4.740180551400000E+00   6.371013006100000E-01   4.009889092700000E-01   2.048237929100000E-02   4.946578959500000E-01  -2.409253952200000E+00
  -4.746096455300000E+00   6.370786779299999E-01   4.009598111600000E-01   2.031411329900000E-02   4.946592852800000E-01  -2.417314639700000E+00
  -4.751988187200000E+00   6.370771865900000E-01   4.009614796400000E-01   2.015631880600000E-02   4.946624670800000E-01  -2.425393288600000E+00
  -4.757851685500000E+00   6.370756073400000E-01   4.009629486700000E-01   1.999921822000000E-02   4.946656189100000E-01  -2.433492420200000E+00
  -4.763686900700000E+00   6.370740544400000E-01   4.009643857400000E-01   1.984286637000000E-02   4.946687506500000E-01  -2.441611967100000E+00
  -4.769490976200000E+00   6.370679403900000E-01   4.009590894200000E-01   1.968520022700000E-02   4.946714689400000E-01  -2.449753794100000E+00
  -4.775250766500000E+00   6.370402105200000E-01   4.009221348600000E-01   1.951861142900000E-02   4.946723111400000E-01  -2.457926905100000E+00
  -4.780994130900000E+00   6.370338416200000E-01   4.009163162100000E-01   1.936240708100000E-02   4.946749639500000E-01  -2.466111697800000E+00
  -4.786708047500000E+00   6.370275835300000E-01   4.009105888700000E-01   1.920702213600000E-02   4.946776043100000E-01  -2.474317079200000E+00
  -4.792395470900000E+00   6.370245797800000E-01   4.009095500500000E-01   1.905384606000000E-02   4.946805018100000E-01  -2.482540875800000E+00
  -4.798045329500000E+00   6.370135519200000E-01   4.008967089000000E-01   1.889790735300000E-02   4.946826894300000E-01  -2.490790533900000E+00
  -4.803895936100000E+00   6.372138106100000E-01   4.011928563600000E-01   1.883514064700000E-02   4.947029107600000E-01  -2.498904810100000E+00
  -4.809507976300000E+00   6.372023220900001E-01   4.011792646900000E-01   1.867999061300000E-02   4.947050179800000E-01  -2.507191679300000E+00
  -4.815086022100000E+00   6.371926539900000E-01   4.011682630800000E-01   1.852657749400000E-02   4.947072557700000E-01  -2.515490050900000E+00
  -4.820645407800000E+00   6.371920769200000E-01   4.011704983400000E-01   1.837788064300000E-02   4.947102461600000E-01  -2.523800997300000E+00
  -4.825548120500000E+00   6.367726035100000E-01   4.005594327100000E-01   1.805078813500000E-02   4.946773276600000E-01  -2.532548151200000E+00
  -4.831028288500000E+00   6.367672895399999E-01   4.005545002100000E-01   1.790192530900000E-02   4.946798909000000E-01  -2.540961717800000E+00
  -4.836460591500000E+00   6.367649759100000E-01   4.005538866300000E-01   1.775573354400000E-02   4.946826784700000E-01  -2.549356337100000E+00
  -4.841862135100000E+00   6.367621173200000E-01   4.005524139700000E-01   1.761009190700000E-02   4.946853973700000E-01  -2.557770816800000E+00
  -4.847238614400000E+00   6.367617286500000E-01   4.005544995600000E-01   1.746626457800000E-02   4.946883074800000E-01  -2.566201338200000E+00
  -4.852581708700000E+00   6.367594619900000E-01   4.005537747900000E-01   1.732243195000000E-02   4.946910341700000E-01  -2.574653097900000E+00
  -4.857897395000000E+00   6.367583759000000E-01   4.005547215700000E-01   1.717987132300000E-02   4.946938410100000E-01  -2.583122113200000E+00
  -4.863186193700000E+00   6.367585809400000E-01   4.005575035800000E-01   1.703862121900000E-02   4.946967375200000E-01  -2.591607964500000E+00
  -4.868438868800000E+00   6.367559821000000E-01   4.005561185400000E-01   1.689700425800000E-02   4.946993712100000E-01  -2.600116265500000E+00
  -4.873659419300000E+00   6.367525776100000E-01   4.005534951900000E-01   1.675585256200000E-02   4.947019142700000E-01  -2.608644299200000E+00
  -4.878851028800000E+00   6.367497363200000E-01   4.005516412700000E-01   1.661572470200000E-02   4.947044845900000E-01  -2.617189983200000E+00
  -4.884006120500000E+00   6.367445107200000E-01   4.005462340300000E-01   1.647543743800000E-02   4.947068286300000E-01  -2.625757781600000E+00
  -4.889133410400000E+00   6.367403903300000E-01   4.005423922000000E-01   1.633639877400000E-02   4.947092467300000E-01  -2.634342222200000E+00
  -4.894230915200000E+00   6.367365647300000E-01   4.005389280700000E-01   1.619828098600000E-02   4.947116692100000E-01  -2.642944406400000E+00
  -4.899361841100000E+00   6.367548965199999E-01   4.005679306100000E-01   1.606968007300000E-02   4.947159756800000E-01  -2.651526881300000E+00
  -4.904400419200000E+00   6.367510846600000E-01   4.005643847600000E-01   1.593311857800000E-02   4.947183574600000E-01  -2.660164402200000E+00
  -4.909409326400000E+00   6.367476884700000E-01   4.005613963700000E-01   1.579753257500000E-02   4.947207540400000E-01  -2.668818512600000E+00
  -4.914389207800000E+00   6.367447916300000E-01   4.005590894100000E-01   1.566294452600000E-02   4.947231728200000E-01  -2.677489371900000E+00
  -4.919342822300000E+00   6.367432044800000E-01   4.005586550500000E-01   1.552966242300000E-02   4.947256834800000E-01  -2.686175272800000E+00
  -4.924260593400000E+00   6.367399701999999E-01   4.005557515900000E-01   1.539655090300000E-02   4.947280321000000E-01  -2.694881564900000E+00
  -4.929152041600000E+00   6.367379905100000E-01   4.005546415800000E-01   1.526472148200000E-02   4.947304679900000E-01  -2.703602647600000E+00
  -4.934001743700000E+00   6.367328177800000E-01   4.005487912800000E-01   1.513249266300000E-02   4.947326093100000E-01  -2.712347085700000E+00
  -4.938825465400000E+00   6.367290363600000E-01   4.005449364200000E-01   1.500160154300000E-02   4.947348498000000E-01  -2.721105822000000E+00
  -4.943629343200000E+00   6.367281752400000E-01   4.005453260100000E-01   1.487260484000000E-02   4.947373207900000E-01  -2.729875466600000E+00
  -4.948401484800000E+00   6.367269209899999E-01   4.005450917300000E-01   1.474426030900000E-02   4.947397378400000E-01  -2.738662475000000E+00
  -4.953138222800000E+00   6.367243729700000E-01   4.005429097400000E-01   1.461624182100000E-02   4.947420237500000E-01  -2.747468640900000E+00
  -4.957849472900000E+00   6.367230859800000E-01   4.005425367100000E-01   1.448948811800000E-02   4.947443978900000E-01  -2.756288443100000E+00
  -4.962538284200000E+00   6.367237099100000E-01   4.005449299400000E-01   1.436422439400000E-02   4.947469160300000E-01  -2.765120205200000E+00
  -4.967184708100000E+00   6.367213801600000E-01   4.005429357400000E-01   1.423869173300000E-02   4.947491609300000E-01  -2.773974431200000E+00
  -4.971797462900000E+00   6.367183189500000E-01   4.005398220900000E-01   1.411370425800000E-02   4.947513233500000E-01  -2.782846202200000E+00
  -4.976386360000000E+00   6.367167908700000E-01   4.005389212300000E-01   1.399006737800000E-02   4.947535976300000E-01  -2.791730316100000E+00
  -4.980937178500000E+00   6.367135346400000E-01   4.005354355700000E-01   1.386662407200000E-02   4.947557041500000E-01  -2.800634060200000E+00
  -4.985455533300000E+00   6.367098780900000E-01   4.005313189100000E-01   1.374385026200000E-02   4.947577568900000E-01  -2.809554302400000E+00
  -4.989959950900000E+00   6.367097821400000E-01   4.005324020800000E-01   1.362311893000000E-02   4.947600955900000E-01  -2.818481560300000E+00
  -4.994437605300000E+00   6.367103537600000E-01   4.005344287900000E-01   1.350340913300000E-02   4.947624721900000E-01  -2.827422320400000E+00
  -4.998873331500000E+00   6.367084440500000E-01   4.005327636800000E-01   1.338364121900000E-02   4.947646168600000E-01  -2.836384028500000E+00
  -5.003276022100000E+00   6.367059784500000E-01   4.005302412600000E-01   1.326448564400000E-02   4.947666947800000E-01  -2.845361972800000E+00
  -5.007658584300000E+00   6.367055202200000E-01   4.005306368700000E-01   1.314680686200000E-02   4.947689257400000E-01  -2.854349732700000E+00
  -5.012005238700000E+00   6.367038974300000E-01   4.005292802300000E-01   1.302953049600000E-02   4.947710379700000E-01  -2.863354978600000E+00
  -5.016318562700000E+00   6.367016579600000E-01   4.005269783600000E-01   1.291284620900000E-02   4.947730785500000E-01  -2.872376231200000E+00
  -5.020607194000000E+00   6.367004363000000E-01   4.005261396500000E-01   1.279729463300000E-02   4.947751876300000E-01  -2.881409229400000E+00
  -5.024861289400000E+00   6.366983644500001E-01   4.005240127700000E-01   1.268225751700000E-02   4.947772052400000E-01  -2.890458589100000E+00
  -5.029091377900000E+00   6.366973763700000E-01   4.005234479000000E-01   1.256836643700000E-02   4.947792971800000E-01  -2.899519168700000E+00
  -5.033287164900000E+00   6.366955819700000E-01   4.005216604800000E-01   1.245500459000000E-02   4.947813016300000E-01  -2.908595730100000E+00
  -5.037441391400000E+00   6.366917473300000E-01   4.005168318500000E-01   1.234178347700000E-02   4.947831129900000E-01  -2.917691425700000E+00
  -5.041573244700000E+00   6.366892508300001E-01   4.005139419500000E-01   1.222978539600000E-02   4.947850207700000E-01  -2.926797240400000E+00
  -5.045674225200000E+00   6.366865808200000E-01   4.005107633300000E-01   1.211852404700000E-02   4.947868955800000E-01  -2.935917039500000E+00
  -5.049768080900000E+00   6.366876810600000E-01   4.005131117000000E-01   1.200922751800000E-02   4.947890752900000E-01  -2.945040005300000E+00
  -5.053807588100000E+00   6.366846398100000E-01   4.005093220300000E-01   1.189942159700000E-02   4.947908823900000E-01  -2.954187349900000E+00
  -5.057547188100000E+00   6.366381617600000E-01   4.004414374800000E-01   1.177709812500000E-02   4.947889490700000E-01  -2.963466762700000E+00
  -5.061538735700000E+00   6.366372755400000E-01   4.004407576900000E-01   1.166957849700000E-02   4.947909064700000E-01  -2.972639309800000E+00
  -5.065486427500000E+00   6.366343501900000E-01   4.004370401000000E-01   1.156226159900000E-02   4.947926705800000E-01  -2.981826602600000E+00
  -5.069409492000000E+00   6.366321749700000E-01   4.004343996700000E-01   1.145595224500000E-02   4.947944815100000E-01  -2.991024373700000E+00
  -5.073369236400000E+00   6.366399961100000E-01   4.004464800600000E-01   1.135338469600000E-02   4.947971320800000E-01  -3.000206508100000E+00
  -5.077637062300000E+00   6.366982938500000E-01   4.005330210400000E-01   1.126643481500000E-02   4.948040863800000E-01  -3.009255760100000E+00
  -5.081487474300000E+00   6.366968382900000E-01   4.005313690300000E-01   1.116239520400000E-02   4.948059086500000E-01  -3.018496014100000E+00
  -5.085317260500000E+00   6.366972102900000E-01   4.005323868000000E-01   1.105976623800000E-02   4.948078680600000E-01  -3.027733034500000E+00
  -5.089091309900000E+00   6.366936461400000E-01   4.005275683800000E-01   1.095676266900000E-02   4.948094737900000E-01  -3.036993143100000E+00
  -5.092844384700000E+00   6.366912447999999E-01   4.005244399100000E-01   1.085486473600000E-02   4.948111621200000E-01  -3.046261614800000E+00
  -5.096575954800000E+00   6.366898671000000E-01   4.005227969200000E-01   1.075402114600000E-02   4.948129212600000E-01  -3.055538778700000E+00
  -5.100280507000000E+00   6.366886968500000E-01   4.005214352400000E-01   1.065399374800000E-02   4.948146815000000E-01  -3.064826789800000E+00
  -5.103945536000000E+00   6.366859978000000E-01   4.005177916100000E-01   1.055429621200000E-02   4.948162944200000E-01  -3.074130522500000E+00
  -5.107584459200000E+00   6.366836312300000E-01   4.005146146300000E-01   1.045544981100000E-02   4.948179193500000E-01  -3.083444450800000E+00
  -5.111204281300000E+00   6.366825070100000E-01   4.005132487500000E-01   1.035769771900000E-02   4.948196342200000E-01  -3.092765811900000E+00
  -5.114799015800000E+00   6.366817761000000E-01   4.005124408600000E-01   1.026079876200000E-02   4.948213665000000E-01  -3.102096901600000E+00
  -5.118363308700000E+00   6.366807114200000E-01   4.005111175500000E-01   1.016455241700000E-02   4.948230541200000E-01  -3.111439686700000E+00
  -5.121886778000000E+00   6.366779674700001E-01   4.005072914400000E-01   1.006859998400000E-02   4.948245821200000E-01  -3.120797991800000E+00
  -5.125403760400000E+00   6.366779779500000E-01   4.005075128900000E-01   9.974120562900000E-03   4.948263297800000E-01  -3.130158653700000E+00
  -5.128868910000000E+00   6.366748991100000E-01   4.005031488700000E-01   9.879562614600001E-03   4.948277974600000E-01  -3.139538786000000E+00
  -5.132321353800000E+00   6.366737174900000E-01   4.005015672600000E-01   9.786238881299999E-03   4.948294117100000E-01  -3.148923461200000E+00
  -5.135747384300000E+00   6.366726574000000E-01   4.005001450600000E-01   9.693676072199999E-03   4.948310207800000E-01  -3.158317850800000E+00
  -5.139142706100000E+00   6.366711756700000E-01   4.004980800000000E-01   9.601732174400000E-03   4.948325783300000E-01  -3.167723403300000E+00
  -5.142511839400000E+00   6.366698191600000E-01   4.004961806600000E-01   9.510545193699999E-03   4.948341312300000E-01  -3.177138360300000E+00
  -5.145852917300000E+00   6.366683449500000E-01   4.004940884300000E-01   9.420050224100000E-03   4.948356588300000E-01  -3.186563322300000E+00
  -5.149182710500000E+00   6.366687349100000E-01   4.004947334400000E-01   9.330736915600000E-03   4.948373306900000E-01  -3.195992249600000E+00
  -5.152479836600000E+00   6.366684035900000E-01   4.004942944500000E-01   9.241953606600000E-03   4.948389258500000E-01  -3.205432710200000E+00
  -5.155743801300000E+00   6.366673013200000E-01   4.004926982000000E-01   9.153690072700000E-03   4.948404401600000E-01  -3.214884693700000E+00
  -5.158987377200000E+00   6.366669094900000E-01   4.004921352300000E-01   9.066306051800000E-03   4.948420003900000E-01  -3.224343661000000E+00
  -5.162209528000000E+00   6.366670743400000E-01   4.004923787900000E-01   8.979756635000001E-03   4.948435935200000E-01  -3.233809958400000E+00
  -5.165579435700000E+00   6.366869547400000E-01   4.005217618800000E-01   8.898586094700000E-03   4.948468568800000E-01  -3.243225983000000E+00
  -5.168746753600000E+00   6.366865620000000E-01   4.005211510000000E-01   8.813236072100000E-03   4.948483734500000E-01  -3.252713230400000E+00
  -5.171894091400000E+00   6.366869125600000E-01   4.005216239800000E-01   8.728770721199999E-03   4.948499387800000E-01  -3.262204677200000E+00
  -5.175008473600000E+00   6.366864576500000E-01   4.005208906100000E-01   8.644804033900000E-03   4.948514210300000E-01  -3.271707034600000E+00
  -5.178102728700000E+00   6.366866090700000E-01   4.005210394000000E-01   8.561661263400000E-03   4.948529409100000E-01  -3.281215932500000E+00
  -5.181164681300000E+00   6.366860142000000E-01   4.005200699100000E-01   8.479027873400000E-03   4.948543829900000E-01  -3.290735322700000E+00
  -5.184201108100000E+00   6.366854074500000E-01   4.005190687800000E-01   8.397070349100000E-03   4.948558101200000E-01  -3.300262868600000E+00
  -5.187219321100000E+00   6.366855541500001E-01   4.005191687100000E-01   8.315955560300001E-03   4.948572877500000E-01  -3.309796188900000E+00
  -5.190174367200000E+00   6.366816622900000E-01   4.005132800000000E-01   8.234617133600000E-03   4.948584067500000E-01  -3.319349486600000E+00
  -5.193002093900000E+00   6.366671015100001E-01   4.004915910900000E-01   8.151630344200000E-03   4.948586005500000E-01  -3.328941911600000E+00
  -5.196755088700000E+00   6.367514044500000E-01   4.006161833500000E-01   8.090689811600001E-03   4.948672200100000E-01  -3.338261162600000E+00
