   2.661172829500000E+00   6.663154653300000E-01   3.901676864900000E-01   2.173374387500000E-01   4.944794368500000E-01   6.706947789500000E-01
   2.652328232200000E+00   6.662539107700000E-01   3.901836186700000E-01   2.171077642400000E-01   4.944848188300000E-01   6.685409521400000E-01
   2.643488230000000E+00   6.661924521900000E-01   3.901995393100000E-01   2.168782008500000E-01   4.944901908700000E-01   6.663878255800000E-01
   2.634652824700000E+00   6.661310895200000E-01   3.902154484400000E-01   2.166487486500000E-01   4.944955530000000E-01   6.642353968700000E-01
   2.625822009700000E+00   6.660698225300000E-01   3.902313458900000E-01   2.164194074300000E-01   4.945009052200000E-01   6.620836635900000E-01
   2.616995791300000E+00   6.660086514000000E-01   3.902472319300000E-01   2.161901774700000E-01   4.945062475700000E-01   6.599326212300000E-01
   2.608174165500000E+00   6.659475758800000E-01   3.902631063300000E-01   2.159610586200000E-01   4.945115800600000E-01   6.577822687800000E-01
   2.599357131000000E+00   6.658865959100000E-01   3.902789691600000E-01   2.157320508700000E-01   4.945169027100000E-01   6.556326025000000E-01
   2.590544687500000E+00   6.658257114500000E-01   3.902948204400000E-01   2.155031542600000E-01   4.945222155400000E-01   6.534836192500000E-01
   2.581736833000000E+00   6.657649223400000E-01   3.903106600800000E-01   2.152743687200000E-01   4.945275185600000E-01   6.513353170500000E-01
   2.572933568700000E+00   6.657042286400000E-01   3.903264882200000E-01   2.150456943500000E-01   4.945328118200000E-01   6.491876915000000E-01
   2.564134892100000E+00   6.656436301899999E-01   3.903423047600000E-01   2.148171310900000E-01   4.945380953100000E-01   6.470407405800001E-01
   2.555340802700000E+00   6.655831268600000E-01   3.903581096500000E-01   2.145886789000000E-01   4.945433690600000E-01   6.448944622500000E-01
   2.546551298300000E+00   6.655227186600000E-01   3.903739030000000E-01   2.143603378000000E-01   4.945486330900000E-01   6.427488517900000E-01
   2.537766378100000E+00   6.654624054100000E-01   3.903896846700000E-01   2.141321077400000E-01   4.945538874100000E-01   6.406039080500000E-01
   2.528986040900000E+00   6.654021871500000E-01   3.904054548100000E-01   2.139039887600000E-01   4.945591320600000E-01   6.384596259999999E-01
   2.520210285700000E+00   6.653420637300000E-01   3.904212133500000E-01   2.136759808300000E-01   4.945643670500000E-01   6.363160038900000E-01
   2.511439111200000E+00   6.652820350500001E-01   3.904369602300000E-01   2.134480839200000E-01   4.945695923900000E-01   6.341730392300000E-01
   2.502672513700000E+00   6.652221010300000E-01   3.904526955000000E-01   2.132202979700000E-01   4.945748081000000E-01   6.320307280500000E-01
   2.493910495400000E+00   6.651622616000000E-01   3.904684191200000E-01   2.129926230400000E-01   4.945800142200000E-01   6.298890685500000E-01
   2.485153051600000E+00   6.651025166800000E-01   3.904841311300000E-01   2.127650590400000E-01   4.945852107400000E-01   6.277480564300000E-01
   2.476400180200000E+00   6.650428661600000E-01   3.904998314900000E-01   2.125376059300000E-01   4.945903977100000E-01   6.256076890300000E-01
   2.467651883000000E+00   6.649833100100000E-01   3.905155202400000E-01   2.123102637900000E-01   4.945955751300000E-01   6.234679636300000E-01
   2.458908155000000E+00   6.649238481000000E-01   3.905311973400000E-01   2.120830324900000E-01   4.946007430300000E-01   6.213288768200000E-01
   2.450168996400000E+00   6.648644803900000E-01   3.905468628500000E-01   2.118559120800000E-01   4.946059014200000E-01   6.191904253800000E-01
   2.441434404000000E+00   6.648052067300000E-01   3.905625166700000E-01   2.116289024700000E-01   4.946110503200000E-01   6.170526070200000E-01
   2.432704377600000E+00   6.647460270800000E-01   3.905781588700000E-01   2.114020036800000E-01   4.946161897600000E-01   6.149154182400000E-01
   2.423978913200000E+00   6.646869413399999E-01   3.905937894200000E-01   2.111752156300000E-01   4.946213197600000E-01   6.127788557300000E-01
   2.415258010100000E+00   6.646279494300000E-01   3.906094083300000E-01   2.109485383300000E-01   4.946264403200000E-01   6.106429166600000E-01
   2.406541664300000E+00   6.645690512000000E-01   3.906250155300000E-01   2.107219716500000E-01   4.946315514800000E-01   6.085075983800000E-01
   2.397829876000000E+00   6.645102466700000E-01   3.906406111300000E-01   2.104955156700000E-01   4.946366532500000E-01   6.063728966400000E-01
   2.389122642800000E+00   6.644515357200000E-01   3.906561951100000E-01   2.102691703400000E-01   4.946417456600000E-01   6.042388088300000E-01
   2.380419961900000E+00   6.643929181700000E-01   3.906717673300000E-01   2.100429355400000E-01   4.946468287000000E-01   6.021053333100000E-01
   2.371721831000000E+00   6.643343940400001E-01   3.906873279500000E-01   2.098168113100000E-01   4.946519024300000E-01   5.999724649000000E-01
   2.363028247600000E+00   6.642759632300000E-01   3.907028769400000E-01   2.095907975900000E-01   4.946569668400000E-01   5.978402007000000E-01
   2.354339210500000E+00   6.642176256200000E-01   3.907184142400000E-01   2.093648943300000E-01   4.946620219700000E-01   5.957085385100001E-01
   2.345654715700000E+00   6.641593811299999E-01   3.907339399100000E-01   2.091391014700000E-01   4.946670678200000E-01   5.935774743300000E-01
   2.336974762200000E+00   6.641012296500000E-01   3.907494538700000E-01   2.089134189900000E-01   4.946721044200000E-01   5.914470061300000E-01
   2.328299345000000E+00   6.640431711200000E-01   3.907649562000000E-01   2.086878467900000E-01   4.946771317900000E-01   5.893171290600000E-01
   2.319628465800000E+00   6.639852054299999E-01   3.907804468300000E-01   2.084623849300000E-01   4.946821499400000E-01   5.871878418000001E-01
   2.310962117800000E+00   6.639273325000000E-01   3.907959258200000E-01   2.082370332400000E-01   4.946871589100000E-01   5.850591396000000E-01
   2.302300301200000E+00   6.638695522400000E-01   3.908113931400000E-01   2.080117917600000E-01   4.946921587000000E-01   5.829310201800000E-01
   2.293643012800000E+00   6.638118645800000E-01   3.908268488100000E-01   2.077866604300000E-01   4.946971493300000E-01   5.808034798900000E-01
   2.284990249600000E+00   6.637542694200000E-01   3.908422928300000E-01   2.075616391800000E-01   4.947021308300000E-01   5.786765155700000E-01
   2.276342008400000E+00   6.636967666100000E-01   3.908577251300000E-01   2.073367279200000E-01   4.947071032100000E-01   5.765501246900000E-01
   2.267698286300000E+00   6.636393561000000E-01   3.908731457500000E-01   2.071119266200000E-01   4.947120665000000E-01   5.744243034400000E-01
   2.259059082200000E+00   6.635820378600000E-01   3.908885547800000E-01   2.068872353000000E-01   4.947170207100000E-01   5.722990479600000E-01
   2.250424391400000E+00   6.635248117200000E-01   3.909039521200000E-01   2.066626538000000E-01   4.947219658600000E-01   5.701743558900000E-01
   2.241794211500000E+00   6.634676776300000E-01   3.909193378200000E-01   2.064381821100000E-01   4.947269019800000E-01   5.680502232700000E-01
   2.233168540600000E+00   6.634106354400000E-01   3.909347118000000E-01   2.062138201800000E-01   4.947318290700000E-01   5.659266481900000E-01
   2.224547374900000E+00   6.633536851600000E-01   3.909500742000000E-01   2.059895679600000E-01   4.947367471700000E-01   5.638036255100000E-01
   2.215930711200000E+00   6.632968266000000E-01   3.909654248900000E-01   2.057654253400000E-01   4.947416562800000E-01   5.616811534800000E-01
   2.207318545500000E+00   6.632400596800000E-01   3.909807638900000E-01   2.055413922500000E-01   4.947465564300000E-01   5.595592283600000E-01
   2.198710876400000E+00   6.631833843400000E-01   3.909960912500000E-01   2.053174686800000E-01   4.947514476400000E-01   5.574378466800000E-01
   2.190107701200000E+00   6.631268004899999E-01   3.910114069500000E-01   2.050936545900000E-01   4.947563299300000E-01   5.553170054400000E-01
   2.181509014300000E+00   6.630703079900000E-01   3.910267109800000E-01   2.048699498200000E-01   4.947612033100000E-01   5.531967010800000E-01
   2.172914816400000E+00   6.630139068599999E-01   3.910420034300000E-01   2.046463544500000E-01   4.947660678100000E-01   5.510769299100000E-01
   2.164325099700000E+00   6.629575968800000E-01   3.910572841800000E-01   2.044228682600000E-01   4.947709234400000E-01   5.489576891500000E-01
   2.155739864500000E+00   6.629013780400000E-01   3.910725533100000E-01   2.041994913000000E-01   4.947757702300000E-01   5.468389753000000E-01
   2.147159105800000E+00   6.628452501300000E-01   3.910878106900000E-01   2.039762234000000E-01   4.947806081800000E-01   5.447207863700000E-01
   2.138582820500000E+00   6.627892131499999E-01   3.911030564500000E-01   2.037530645500000E-01   4.947854373300000E-01   5.426031174400000E-01
   2.130011006500000E+00   6.627332671100000E-01   3.911182907000000E-01   2.035300147600000E-01   4.947902577000000E-01   5.404859639600000E-01
   2.121443657400000E+00   6.626774117000001E-01   3.911335131900000E-01   2.033070737700000E-01   4.947950692800000E-01   5.383693252500000E-01
   2.112880772500000E+00   6.626216468900000E-01   3.911487239900000E-01   2.030842416200000E-01   4.947998721200000E-01   5.362531975800000E-01
   2.104322348900000E+00   6.625659726999999E-01   3.911639232500000E-01   2.028615183100000E-01   4.948046662200000E-01   5.341375759800000E-01
   2.095768380100000E+00   6.625103889300000E-01   3.911791108600000E-01   2.026389036400000E-01   4.948094516100000E-01   5.320224578500000E-01
   2.087218864600000E+00   6.624548955000000E-01   3.911942868000000E-01   2.024163975700000E-01   4.948142283100000E-01   5.299078403300000E-01
   2.078673799000000E+00   6.623994923300000E-01   3.912094511200000E-01   2.021940000700000E-01   4.948189963300000E-01   5.277937197500000E-01
   2.070133179200000E+00   6.623441793300000E-01   3.912246038300000E-01   2.019717110300000E-01   4.948237556900000E-01   5.256800924500000E-01
   2.061597000000000E+00   6.622889563300000E-01   3.912397448400000E-01   2.017495303100000E-01   4.948285064100000E-01   5.235669557700000E-01
   2.053065262500000E+00   6.622338234000000E-01   3.912548743200000E-01   2.015274580200000E-01   4.948332485200000E-01   5.214543052000000E-01
   2.044537957600000E+00   6.621787803100000E-01   3.912699921600000E-01   2.013054938900000E-01   4.948379820200000E-01   5.193421377600000E-01
   2.036015085100000E+00   6.621238269700001E-01   3.912850983400000E-01   2.010836379300000E-01   4.948427069400000E-01   5.172304510500000E-01
   2.027496640000000E+00   6.620689633300000E-01   3.913001929200000E-01   2.008618900500000E-01   4.948474233000000E-01   5.151192405800000E-01
   2.018982617600000E+00   6.620141892800000E-01   3.913152759100000E-01   2.006402501400000E-01   4.948521311100000E-01   5.130085027200000E-01
   2.010473015700000E+00   6.619595047200000E-01   3.913303472900000E-01   2.004187181500000E-01   4.948568304000000E-01   5.108982346700000E-01
   2.001967831000000E+00   6.619049095800000E-01   3.913454070800000E-01   2.001972940300000E-01   4.948615211800000E-01   5.087884328600000E-01
   1.993467057600000E+00   6.618504037100000E-01   3.913604552400000E-01   1.999759776200000E-01   4.948662034700000E-01   5.066790939500000E-01
   1.984970693000000E+00   6.617959870200000E-01   3.913754917700000E-01   1.997547688700000E-01   4.948708772900000E-01   5.045702149800000E-01
   1.976478734200000E+00   6.617416595300000E-01   3.913905168200000E-01   1.995336677800000E-01   4.948755426700000E-01   5.024617907300000E-01
   1.967991174800000E+00   6.616874210000000E-01   3.914055302200000E-01   1.993126741200000E-01   4.948801996000000E-01   5.003538194100000E-01
   1.959508013300000E+00   6.616332713800001E-01   3.914205320200000E-01   1.990917879000000E-01   4.948848481200000E-01   4.982462975000000E-01
   1.951029243000000E+00   6.615792105800000E-01   3.914355222500000E-01   1.988710089700000E-01   4.948894882500000E-01   4.961392206700000E-01
   1.942554862400000E+00   6.615252385200000E-01   3.914505009200000E-01   1.986503373100000E-01   4.948941200000000E-01   4.940325859400000E-01
   1.934084866200000E+00   6.614713550400000E-01   3.914654679600000E-01   1.984297727600000E-01   4.948987433900000E-01   4.919263904500000E-01
   1.925619252500000E+00   6.614175601200000E-01   3.914804234700000E-01   1.982093153400000E-01   4.949033584400000E-01   4.898206301000000E-01
   1.917158014800000E+00   6.613638536799999E-01   3.914953674600000E-01   1.979889648900000E-01   4.949079651700000E-01   4.877153005100000E-01
   1.908701149500000E+00   6.613102355500000E-01   3.915102998800000E-01   1.977687213100000E-01   4.949125635900000E-01   4.856103992600000E-01
   1.900248652400000E+00   6.612567056400001E-01   3.915252207200000E-01   1.975485845100000E-01   4.949171537300000E-01   4.835059230000000E-01
   1.891800520500000E+00   6.612032638599999E-01   3.915401299700000E-01   1.973285544200000E-01   4.949217356000000E-01   4.814018684900000E-01
   1.883356749600000E+00   6.611499101700000E-01   3.915550277400000E-01   1.971086309800000E-01   4.949263092200000E-01   4.792982311500000E-01
   1.874917333800000E+00   6.610966444000000E-01   3.915699139300000E-01   1.968888140300000E-01   4.949308746100000E-01   4.771950080700000E-01
   1.866482270100000E+00   6.610434664800000E-01   3.915847885900000E-01   1.966691035100000E-01   4.949354317900000E-01   4.750921958200000E-01
   1.858051554800000E+00   6.609903763400000E-01   3.915996517500000E-01   1.964494993600000E-01   4.949399807700000E-01   4.729897904900000E-01
   1.849625181900000E+00   6.609373738200000E-01   3.916145033400000E-01   1.962300014000000E-01   4.949445215800000E-01   4.708877890300000E-01
   1.841203150300000E+00   6.608844588900000E-01   3.916293434200000E-01   1.960106096500000E-01   4.949490542300000E-01   4.687861880900000E-01
   1.832785451800000E+00   6.608316314200000E-01   3.916441720000000E-01   1.957913239200000E-01   4.949535787300000E-01   4.666849830300000E-01
   1.824372085700000E+00   6.607788913500000E-01   3.916589891000000E-01   1.955721441900000E-01   4.949580951200000E-01   4.645841710800000E-01
   1.815963044900000E+00   6.607262384900000E-01   3.916737946300000E-01   1.953530702800000E-01   4.949626034000000E-01   4.624837493400000E-01
   1.807558326700000E+00   6.606736728500000E-01   3.916885887100000E-01   1.951341021700000E-01   4.949671036000000E-01   4.603837129700000E-01
   1.799157926000000E+00   6.606211942800000E-01   3.917033712900000E-01   1.949152397200000E-01   4.949715957300000E-01   4.582840590800000E-01
   1.790761840200000E+00   6.605688027100000E-01   3.917181424000000E-01   1.946964828800000E-01   4.949760798100000E-01   4.561847843400000E-01
   1.782370062100000E+00   6.605164979800000E-01   3.917329019900000E-01   1.944778314800000E-01   4.949805558500000E-01   4.540858850200000E-01
   1.773982588400000E+00   6.604642800400000E-01   3.917476501000000E-01   1.942592854500000E-01   4.949850238800000E-01   4.519873573700000E-01
   1.765599416100000E+00   6.604121488200000E-01   3.917623867700000E-01   1.940408447300000E-01   4.949894839200000E-01   4.498891980100000E-01
   1.757220539400000E+00   6.603601041700000E-01   3.917771119600000E-01   1.938225091900000E-01   4.949939359800000E-01   4.477914033000000E-01
   1.748845953000000E+00   6.603081460000000E-01   3.917918256800000E-01   1.936042787000000E-01   4.949983800700000E-01   4.456939697600000E-01
   1.740475654300000E+00   6.602562742600000E-01   3.918065279900000E-01   1.933861532300000E-01   4.950028162200000E-01   4.435968932200000E-01
   1.732109638700000E+00   6.602044888200000E-01   3.918212188400000E-01   1.931681326500000E-01   4.950072444500000E-01   4.415001709700000E-01
   1.723747898800000E+00   6.601527895100000E-01   3.918358981800000E-01   1.929502167600000E-01   4.950116647600000E-01   4.394037995400000E-01
   1.715390434200000E+00   6.601011763500000E-01   3.918505661200000E-01   1.927324056100000E-01   4.950160771900000E-01   4.373077748200000E-01
   1.707037238500000E+00   6.600496492500000E-01   3.918652227000000E-01   1.925146990700000E-01   4.950204817500000E-01   4.352120923200000E-01
   1.698688307400000E+00   6.599982080000000E-01   3.918798677800000E-01   1.922970969800000E-01   4.950248784500000E-01   4.331167505100000E-01
   1.690343634900000E+00   6.599468525600000E-01   3.918945014600000E-01   1.920795992300000E-01   4.950292673100000E-01   4.310217442800000E-01
   1.682003218500000E+00   6.598955828700001E-01   3.919091237600000E-01   1.918622057800000E-01   4.950336483500000E-01   4.289270702100000E-01
   1.673667051900000E+00   6.598443987700000E-01   3.919237346200000E-01   1.916449164700000E-01   4.950380215900000E-01   4.268327251000000E-01
   1.665335131900000E+00   6.597933002100000E-01   3.919383341200000E-01   1.914277312300000E-01   4.950423870500000E-01   4.247387049700000E-01
   1.657007454200000E+00   6.597422870800000E-01   3.919529222100000E-01   1.912106499800000E-01   4.950467447300000E-01   4.226450066700000E-01
   1.648684011900000E+00   6.596913592400000E-01   3.919674988800000E-01   1.909936725200000E-01   4.950510946700000E-01   4.205516265500000E-01
   1.640364802000000E+00   6.596405166600000E-01   3.919820642200000E-01   1.907767988300000E-01   4.950554368700000E-01   4.184585602100000E-01
   1.632049820700000E+00   6.595897592400000E-01   3.919966182200000E-01   1.905600288100000E-01   4.950597713600000E-01   4.163658044200000E-01
   1.623739060300000E+00   6.595390867800000E-01   3.920111607600000E-01   1.903433622500000E-01   4.950640981500000E-01   4.142733564200000E-01
   1.615432519600000E+00   6.594884993500000E-01   3.920256920600000E-01   1.901267991900000E-01   4.950684172600000E-01   4.121812107800000E-01
   1.607130190300000E+00   6.594379966900000E-01   3.920402119300000E-01   1.899103393800000E-01   4.950727287000000E-01   4.100893654000000E-01
   1.598832071100000E+00   6.593875787700000E-01   3.920547204500000E-01   1.896939828000000E-01   4.950770325000000E-01   4.079978165800000E-01
   1.590538156300000E+00   6.593372455399999E-01   3.920692176700000E-01   1.894777293600000E-01   4.950813286600000E-01   4.059065598600000E-01
   1.582248441400000E+00   6.592869968800000E-01   3.920837035800000E-01   1.892615789400000E-01   4.950856172200000E-01   4.038155918200000E-01
   1.573962918500000E+00   6.592368326000000E-01   3.920981781000000E-01   1.890455313100000E-01   4.950898981800000E-01   4.017249093600000E-01
   1.565681586200000E+00   6.591867527100000E-01   3.921126413400000E-01   1.888295865000000E-01   4.950941715600000E-01   3.996345081200000E-01
   1.557404440400000E+00   6.591367571100000E-01   3.921270933100000E-01   1.886137444100000E-01   4.950984373800000E-01   3.975443846700000E-01
   1.549131474800000E+00   6.590868456700000E-01   3.921415339500000E-01   1.883980048700000E-01   4.951026956500000E-01   3.954545356700000E-01
   1.540862683000000E+00   6.590370182800001E-01   3.921559633100000E-01   1.881823677400000E-01   4.951069464000000E-01   3.933649567300000E-01
   1.532598061700000E+00   6.589872748500000E-01   3.921703813700000E-01   1.879668329400000E-01   4.951111896400000E-01   3.912756448300000E-01
   1.524337607600000E+00   6.589376152899999E-01   3.921847881300000E-01   1.877514004100000E-01   4.951154253800000E-01   3.891865965600000E-01
   1.516081314100000E+00   6.588880395300000E-01   3.921991836500000E-01   1.875360700000000E-01   4.951196536500000E-01   3.870978073700000E-01
   1.507829177000000E+00   6.588385474600000E-01   3.922135679200000E-01   1.873208416100000E-01   4.951238744500000E-01   3.850092739200000E-01
   1.499581190200000E+00   6.587891389400000E-01   3.922279409100000E-01   1.871057150700000E-01   4.951280878200000E-01   3.829209926200000E-01
   1.491337351300000E+00   6.587398139100000E-01   3.922423026300000E-01   1.868906903600000E-01   4.951322937500000E-01   3.808329603800000E-01
   1.483097652200000E+00   6.586905722800001E-01   3.922566531400000E-01   1.866757672900000E-01   4.951364922800000E-01   3.787451720800000E-01
   1.474862092600000E+00   6.586414139800000E-01   3.922709924400000E-01   1.864609458600000E-01   4.951406834100000E-01   3.766576250700000E-01
   1.466630663100000E+00   6.585923388700000E-01   3.922853205100000E-01   1.862462258400000E-01   4.951448671700000E-01   3.745703150200000E-01
   1.458403361700000E+00   6.585433468300000E-01   3.922996373200000E-01   1.860316071600000E-01   4.951490435600000E-01   3.724832394800000E-01
   1.450180181100000E+00   6.584944377800001E-01   3.923139429100000E-01   1.858170896700000E-01   4.951532126100000E-01   3.703963936700000E-01
   1.441961118600000E+00   6.584456116900000E-01   3.923282373600000E-01   1.856026733500000E-01   4.951573743400000E-01   3.683097734900000E-01
   1.433746168200000E+00   6.583968684000000E-01   3.923425206000000E-01   1.853883580100000E-01   4.951615287600000E-01   3.662233759400000E-01
   1.425535325700000E+00   6.583482078000000E-01   3.923567926100000E-01   1.851741435600000E-01   4.951656758800000E-01   3.641371978900000E-01
   1.417328585300000E+00   6.582996298600000E-01   3.923710534900000E-01   1.849600298800000E-01   4.951698157200000E-01   3.620512341700000E-01
   1.409125942000000E+00   6.582511344500001E-01   3.923853032100000E-01   1.847460168600000E-01   4.951739483100000E-01   3.599654815000000E-01
   1.400927392800000E+00   6.582027214300000E-01   3.923995417000000E-01   1.845321044000000E-01   4.951780736400000E-01   3.578799376800000E-01
   1.392732930500000E+00   6.581543908100000E-01   3.924137691300000E-01   1.843182923900000E-01   4.951821917500000E-01   3.557945962700000E-01
   1.384542551900000E+00   6.581061423900000E-01   3.924279853500000E-01   1.841045806900000E-01   4.951863026500000E-01   3.537094561500000E-01
   1.376356250200000E+00   6.580579761100001E-01   3.924421904400000E-01   1.838909691800000E-01   4.951904063500000E-01   3.516245120100000E-01
   1.368174022200000E+00   6.580098919100000E-01   3.924563844300000E-01   1.836774577900000E-01   4.951945028700000E-01   3.495397603800000E-01
   1.359995860100000E+00   6.579618896000000E-01   3.924705672400000E-01   1.834640462900000E-01   4.951985922200000E-01   3.474551979600000E-01
   1.351821763300000E+00   6.579139692500000E-01   3.924847390300000E-01   1.832507347500000E-01   4.952026744400000E-01   3.453708199400000E-01
   1.343651722600000E+00   6.578661305600000E-01   3.924988996200000E-01   1.830375228700000E-01   4.952067495100000E-01   3.432866242700000E-01
   1.335485737200000E+00   6.578183736100000E-01   3.925130491700000E-01   1.828244107000000E-01   4.952108174700000E-01   3.412026059900000E-01
   1.327323797500000E+00   6.577706982300000E-01   3.925271876500000E-01   1.826113979900000E-01   4.952148783400000E-01   3.391187608600000E-01
   1.319165902900000E+00   6.577231042900000E-01   3.925413149900000E-01   1.823984847100000E-01   4.952189321100000E-01   3.370350870500000E-01
   1.311012044500000E+00   6.576755917600000E-01   3.925554313000000E-01   1.821856706700000E-01   4.952229788300000E-01   3.349515787300000E-01
   1.302862220600000E+00   6.576281604899999E-01   3.925695365000000E-01   1.819729558200000E-01   4.952270184900000E-01   3.328682338900000E-01
   1.294716424100000E+00   6.575808104700001E-01   3.925836307100000E-01   1.817603400300000E-01   4.952310511100000E-01   3.307850468500000E-01
   1.286574650400000E+00   6.575335415200000E-01   3.925977138500000E-01   1.815478231500000E-01   4.952350767200000E-01   3.287020151700000E-01
   1.278436895200000E+00   6.574863535700000E-01   3.926117859300000E-01   1.813354051000000E-01   4.952390953200000E-01   3.266191352200000E-01
   1.270303152500000E+00   6.574392465700000E-01   3.926258470500000E-01   1.811230857500000E-01   4.952431069300000E-01   3.245364017700000E-01
   1.262173417700000E+00   6.573922203100000E-01   3.926398970500000E-01   1.809108649400000E-01   4.952471115700000E-01   3.224538132400000E-01
   1.254047687600000E+00   6.573452748400000E-01   3.926539361000000E-01   1.806987426700000E-01   4.952511092500000E-01   3.203713642100000E-01
   1.245925954700000E+00   6.572984100000000E-01   3.926679641600000E-01   1.804867187300000E-01   4.952551000000000E-01   3.182890509800000E-01
   1.237808213700000E+00   6.572516256900000E-01   3.926819812200000E-01   1.802747929900000E-01   4.952590838200000E-01   3.162068698600000E-01
   1.229694461200000E+00   6.572049218000000E-01   3.926959872800000E-01   1.800629653700000E-01   4.952630607200000E-01   3.141248177000000E-01
   1.221584690600000E+00   6.571582982500001E-01   3.927099823500000E-01   1.798512357200000E-01   4.952670307400000E-01   3.120428901400000E-01
   1.213478899600000E+00   6.571117549800000E-01   3.927239664600000E-01   1.796396040000000E-01   4.952709938700000E-01   3.099610838000000E-01
   1.205377079900000E+00   6.570652918500000E-01   3.927379396200000E-01   1.794280700000000E-01   4.952749501400000E-01   3.078793941400000E-01
   1.197279229200000E+00   6.570189088300000E-01   3.927519018600000E-01   1.792166336900000E-01   4.952788995700000E-01   3.057978176700000E-01
   1.189185341800000E+00   6.569726057500000E-01   3.927658531100000E-01   1.790052949000000E-01   4.952828421600000E-01   3.037163513900000E-01
   1.181095410700000E+00   6.569263825800000E-01   3.927797934800000E-01   1.787940535000000E-01   4.952867779300000E-01   3.016349899000000E-01
   1.173009432400000E+00   6.568802391400000E-01   3.927937228600000E-01   1.785829093700000E-01   4.952907069000000E-01   2.995537311100000E-01
   1.164927399900000E+00   6.568341754400000E-01   3.928076413800000E-01   1.783718623800000E-01   4.952946290900000E-01   2.974725691600000E-01
   1.156849312900000E+00   6.567881913300000E-01   3.928215489700000E-01   1.781609125200000E-01   4.952985445100000E-01   2.953915024000000E-01
   1.148775162900000E+00   6.567422867700000E-01   3.928354457100000E-01   1.779500596000000E-01   4.953024531700000E-01   2.933105252900000E-01
   1.140704944000000E+00   6.566964615799999E-01   3.928493315200000E-01   1.777393034400000E-01   4.953063550900000E-01   2.912296350600000E-01
   1.132638652000000E+00   6.566507156800000E-01   3.928632064100000E-01   1.775286439500000E-01   4.953102502800000E-01   2.891488277600000E-01
   1.124576284500000E+00   6.566050490799999E-01   3.928770705000000E-01   1.773180811300000E-01   4.953141387600000E-01   2.870680990000000E-01
   1.116517831400000E+00   6.565594615600000E-01   3.928909236900000E-01   1.771076146700000E-01   4.953180205500000E-01   2.849874451800000E-01
   1.108463291300000E+00   6.565139531300000E-01   3.929047660600000E-01   1.768972445800000E-01   4.953218956600000E-01   2.829068621600000E-01
   1.100412658800000E+00   6.564685236400000E-01   3.929185975800000E-01   1.766869707400000E-01   4.953257641000000E-01   2.808263466400000E-01
   1.092365929200000E+00   6.564231730100000E-01   3.929324182500000E-01   1.764767930100000E-01   4.953296258900000E-01   2.787458950100000E-01
   1.084323095700000E+00   6.563779011500001E-01   3.929462281000000E-01   1.762667112500000E-01   4.953334810500000E-01   2.766655026600000E-01
   1.076284154200000E+00   6.563327079900000E-01   3.929600271700000E-01   1.760567253600000E-01   4.953373295900000E-01   2.745851655600000E-01
   1.068249100000000E+00   6.562875934100000E-01   3.929738154200000E-01   1.758468352300000E-01   4.953411715200000E-01   2.725048806400000E-01
   1.060217926600000E+00   6.562425572900000E-01   3.929875928200000E-01   1.756370406900000E-01   4.953450068600000E-01   2.704246440500000E-01
   1.052190630700000E+00   6.561975996400000E-01   3.930013595300000E-01   1.754273417000000E-01   4.953488356300000E-01   2.683444505500000E-01
   1.044167206100000E+00   6.561527202500000E-01   3.930151154000000E-01   1.752177380700000E-01   4.953526578300000E-01   2.662642981000000E-01
   1.036147647100000E+00   6.561079190800000E-01   3.930288605000000E-01   1.750082296900000E-01   4.953564734900000E-01   2.641841816000000E-01
   1.028131950100000E+00   6.560631960300000E-01   3.930425948300000E-01   1.747988164700000E-01   4.953602826200000E-01   2.621040978200000E-01
   1.020120109300000E+00   6.560185510300000E-01   3.930563184300000E-01   1.745894982800000E-01   4.953640852300000E-01   2.600240423600000E-01
   1.012112121900000E+00   6.559739840200000E-01   3.930700313200000E-01   1.743802750700000E-01   4.953678813400000E-01   2.579440116300000E-01
   1.004107978400000E+00   6.559294948000000E-01   3.930837334100000E-01   1.741711465600000E-01   4.953716709500000E-01   2.558640019800000E-01
   9.961076780100000E-01   6.558850834100000E-01   3.930974248400000E-01   1.739621128000000E-01   4.953754541000000E-01   2.537840087300000E-01
   9.881112129700000E-01   6.558407497099999E-01   3.931111055900000E-01   1.737531735900000E-01   4.953792308000000E-01   2.517040279300000E-01
   9.801185787200000E-01   6.557964935000000E-01   3.931247755200000E-01   1.735443287500000E-01   4.953830010400000E-01   2.496240575900000E-01
   9.721297710100000E-01   6.557523148500000E-01   3.931384348300000E-01   1.733355782700000E-01   4.953867648600000E-01   2.475440916400000E-01
   9.641447838700000E-01   6.557082136100000E-01   3.931520834700000E-01   1.731269219900000E-01   4.953905222600000E-01   2.454641265200000E-01
   9.561636136500000E-01   6.556641896800000E-01   3.931657214100000E-01   1.729183598000000E-01   4.953942732600000E-01   2.433841593100000E-01
   9.481862531900001E-01   6.556202429500000E-01   3.931793486700000E-01   1.727098915300000E-01   4.953980178700000E-01   2.413041855400000E-01
   9.402126993300000E-01   6.555763734000000E-01   3.931929653300000E-01   1.725015171400000E-01   4.954017561200000E-01   2.392242005500000E-01
   9.322429457400000E-01   6.555325808500000E-01   3.932065712800000E-01   1.722932364300000E-01   4.954054880000000E-01   2.371442018700000E-01
   9.242769882800000E-01   6.554888652700001E-01   3.932201666100000E-01   1.720850493400000E-01   4.954092135400000E-01   2.350641846800000E-01
