   1.533752348400000E+01   3.129663166600000E-02   2.564186291200000E-02  -5.191922033500000E-04   1.793612164100000E-02  -6.080722367700000E+01
   1.533748019800000E+01   3.129673128400000E-02   2.564193187800000E-02  -5.192259751100000E-04   1.793619589000000E-02  -6.081722358400000E+01
   1.533743692800000E+01   3.129683088700000E-02   2.564200083500000E-02  -5.192597346299999E-04   1.793627012700000E-02  -6.082722349100000E+01
   1.533739367400000E+01   3.129693047600000E-02   2.564206978400000E-02  -5.192934819200000E-04   1.793634435200000E-02  -6.083722339800000E+01
   1.533735043600000E+01   3.129703004200000E-02   2.564213871700000E-02  -5.193272169200000E-04   1.793641855900000E-02  -6.084722330600000E+01
   1.533730721300000E+01   3.129712959900000E-02   2.564220764500000E-02  -5.193609397300000E-04   1.793649275700000E-02  -6.085722321300000E+01
   1.533726400700000E+01   3.129722913100000E-02   2.564227655600000E-02  -5.193946502500000E-04   1.793656693700000E-02  -6.086722312100000E+01
   1.533722081600000E+01   3.129732864700000E-02   2.564234545800000E-02  -5.194283485400000E-04   1.793664110300000E-02  -6.087722302900000E+01
   1.533717764100000E+01   3.129742814200000E-02   2.564241434500000E-02  -5.194620345700000E-04   1.793671525300000E-02  -6.088722293600000E+01
   1.533713448300000E+01   3.129752762700000E-02   2.564248322600000E-02  -5.194957084100000E-04   1.793678939300000E-02  -6.089722284400000E+01
   1.533709134000000E+01   3.129762708700000E-02   2.564255209100000E-02  -5.195293699900000E-04   1.793686351500000E-02  -6.090722275200000E+01
   1.533704821300000E+01   3.129772653100000E-02   2.564262094600000E-02  -5.195630193500000E-04   1.793693762300000E-02  -6.091722266000000E+01
   1.533700510100000E+01   3.129782596000000E-02   2.564268979200000E-02  -5.195966565200000E-04   1.793701171900000E-02  -6.092722256800000E+01
   1.533696200600000E+01   3.129792536500000E-02   2.564275862100000E-02  -5.196302814200000E-04   1.793708579600000E-02  -6.093722247600000E+01
   1.533691892600000E+01   3.129802476200000E-02   2.564282744500000E-02  -5.196638941800000E-04   1.793715986600000E-02  -6.094722238400000E+01
   1.533687586300000E+01   3.129812413800000E-02   2.564289625700000E-02  -5.196974947199999E-04   1.793723391900000E-02  -6.095722229200000E+01
   1.533683281500000E+01   3.129822349400000E-02   2.564296505500000E-02  -5.197310830400000E-04   1.793730795600000E-02  -6.096722220000000E+01
   1.533678978300000E+01   3.129832282700000E-02   2.564303383700000E-02  -5.197646591200000E-04   1.793738197500000E-02  -6.097722210900000E+01
   1.533674676700000E+01   3.129842214900000E-02   2.564310261300000E-02  -5.197982230600000E-04   1.793745598500000E-02  -6.098722201700000E+01
   1.533670376600000E+01   3.129852145200000E-02   2.564317137700000E-02  -5.198317748100000E-04   1.793752997900000E-02  -6.099722192500000E+01
   1.533666078200000E+01   3.129862073700000E-02   2.564324012900000E-02  -5.198653143600001E-04   1.793760395900000E-02  -6.100722183400000E+01
   1.533661781300000E+01   3.129872000400000E-02   2.564330886900000E-02  -5.198988417300000E-04   1.793767792400000E-02  -6.101722174300000E+01
   1.533657486000000E+01   3.129881925300000E-02   2.564337759800000E-02  -5.199323569300000E-04   1.793775187500000E-02  -6.102722165100000E+01
   1.533653192300000E+01   3.129891848600000E-02   2.564344631600000E-02  -5.199658599700000E-04   1.793782581300000E-02  -6.103722156000000E+01
   1.533648900100000E+01   3.129901770100000E-02   2.564351502300000E-02  -5.199993508400000E-04   1.793789973600000E-02  -6.104722146900000E+01
   1.533644609600000E+01   3.129911689400000E-02   2.564358371600000E-02  -5.200328295200000E-04   1.793797364300000E-02  -6.105722137800000E+01
   1.533640320600000E+01   3.129921607300000E-02   2.564365240000000E-02  -5.200662960700000E-04   1.793804753700000E-02  -6.106722128600000E+01
   1.533636033200000E+01   3.129931523700000E-02   2.564372107400000E-02  -5.200997504700000E-04   1.793812141900000E-02  -6.107722119500000E+01
   1.533631747400000E+01   3.129941438100000E-02   2.564378973500000E-02  -5.201331927200000E-04   1.793819528500000E-02  -6.108722110500000E+01
   1.533627463100000E+01   3.129951350400000E-02   2.564385838300000E-02  -5.201666228000000E-04   1.793826913500000E-02  -6.109722101400000E+01
   1.533623180400000E+01   3.129961261300000E-02   2.564392702100000E-02  -5.202000407600000E-04   1.793834297200000E-02  -6.110722092300000E+01
   1.533618899300000E+01   3.129971169900000E-02   2.564399564400000E-02  -5.202334465500000E-04   1.793841679200000E-02  -6.111722083200000E+01
   1.533614619800000E+01   3.129981077100000E-02   2.564406425900000E-02  -5.202668402300000E-04   1.793849060000000E-02  -6.112722074100000E+01
   1.533610341900000E+01   3.129990982600000E-02   2.564413286200000E-02  -5.203002217900000E-04   1.793856439400000E-02  -6.113722065100000E+01
   1.533606065500000E+01   3.130000886300000E-02   2.564420145400000E-02  -5.203335912300000E-04   1.793863817400000E-02  -6.114722056000000E+01
   1.533601790700000E+01   3.130010788100000E-02   2.564427003400000E-02  -5.203669485400000E-04   1.793871193900000E-02  -6.115722047000000E+01
   1.533597517400000E+01   3.130020688100000E-02   2.564433860200000E-02  -5.204002937200000E-04   1.793878568900000E-02  -6.116722037900000E+01
   1.533593245800000E+01   3.130030586500000E-02   2.564440715900000E-02  -5.204336268100000E-04   1.793885942600000E-02  -6.117722028900000E+01
   1.533588975700000E+01   3.130040482900000E-02   2.564447570500000E-02  -5.204669477800000E-04   1.793893314800000E-02  -6.118722019900000E+01
   1.533584707200000E+01   3.130050377900000E-02   2.564454424000000E-02  -5.205002566700001E-04   1.793900685700000E-02  -6.119722010900000E+01
   1.533580440200000E+01   3.130060270800000E-02   2.564461276200000E-02  -5.205335534400000E-04   1.793908055000000E-02  -6.120722001900000E+01
   1.533576174800000E+01   3.130070162000000E-02   2.564468127300000E-02  -5.205668381200000E-04   1.793915422900000E-02  -6.121721992800000E+01
   1.533571911000000E+01   3.130080051400000E-02   2.564474977300000E-02  -5.206001107099999E-04   1.793922789400000E-02  -6.122721983800000E+01
   1.533567648800000E+01   3.130089939000000E-02   2.564481826000000E-02  -5.206333712200000E-04   1.793930154400000E-02  -6.123721974900000E+01
   1.533563388100000E+01   3.130099825000000E-02   2.564488673900000E-02  -5.206666196600000E-04   1.793937518100000E-02  -6.124721965900000E+01
   1.533559129000000E+01   3.130109708900000E-02   2.564495520200000E-02  -5.206998559900000E-04   1.793944880200000E-02  -6.125721956900000E+01
   1.533554871400000E+01   3.130119591500000E-02   2.564502365800000E-02  -5.207330802800000E-04   1.793952241200000E-02  -6.126721947900000E+01
   1.533550615400000E+01   3.130129471700000E-02   2.564509209800000E-02  -5.207662924700000E-04   1.793959600300000E-02  -6.127721938900000E+01
   1.533546361000000E+01   3.130139350800000E-02   2.564516053100000E-02  -5.207994926400000E-04   1.793966958400000E-02  -6.128721930000000E+01
   1.533542108200000E+01   3.130149227400000E-02   2.564522894700000E-02  -5.208326806900000E-04   1.793974314600000E-02  -6.129721921000000E+01
   1.533537856900000E+01   3.130159103200000E-02   2.564529735900000E-02  -5.208658567600000E-04   1.793981670000000E-02  -6.130721912100000E+01
   1.533533607200000E+01   3.130168976200000E-02   2.564536575300000E-02  -5.208990207100000E-04   1.793989023400000E-02  -6.131721903100000E+01
   1.533529359000000E+01   3.130178848300000E-02   2.564543414100000E-02  -5.209321726700000E-04   1.793996375900000E-02  -6.132721894200000E+01
   1.533525112400000E+01   3.130188718200000E-02   2.564550251400000E-02  -5.209653125600000E-04   1.794003726600000E-02  -6.133721885300000E+01
   1.533520867400000E+01   3.130198586300000E-02   2.564557087600000E-02  -5.209984404000001E-04   1.794011075900000E-02  -6.134721876400000E+01
   1.533516623900000E+01   3.130208452000000E-02   2.564563922200000E-02  -5.210315561800000E-04   1.794018423400000E-02  -6.135721867500000E+01
   1.533512382000000E+01   3.130218316900000E-02   2.564570756300000E-02  -5.210646599800000E-04   1.794025770100000E-02  -6.136721858500000E+01
   1.533508141600000E+01   3.130228179700000E-02   2.564577589000000E-02  -5.210977517400000E-04   1.794033115100000E-02  -6.137721849600000E+01
   1.533503902800000E+01   3.130238040500000E-02   2.564584420400000E-02  -5.211308314600000E-04   1.794040458500000E-02  -6.138721840800000E+01
   1.533499665600000E+01   3.130247899800000E-02   2.564591250900000E-02  -5.211638991900000E-04   1.794047800800000E-02  -6.139721831900000E+01
   1.533495429900000E+01   3.130257757700000E-02   2.564598080600000E-02  -5.211969549300000E-04   1.794055141800000E-02  -6.140721823000000E+01
   1.533491195800000E+01   3.130267613000000E-02   2.564604908500000E-02  -5.212299986000000E-04   1.794062480900000E-02  -6.141721814100000E+01
   1.533486963200000E+01   3.130277466900000E-02   2.564611735400000E-02  -5.212630302900000E-04   1.794069818700000E-02  -6.142721805200000E+01
   1.533482732200000E+01   3.130287319000000E-02   2.564618561300000E-02  -5.212960499900000E-04   1.794077155300000E-02  -6.143721796400000E+01
   1.533478502800000E+01   3.130297169600000E-02   2.564625386200000E-02  -5.213290577100000E-04   1.794084490400000E-02  -6.144721787500000E+01
   1.533474274900000E+01   3.130307018000000E-02   2.564632209600000E-02  -5.213620534000000E-04   1.794091823900000E-02  -6.145721778700000E+01
   1.533470048600000E+01   3.130316864800000E-02   2.564639032000000E-02  -5.213950371200000E-04   1.794099156100000E-02  -6.146721769800000E+01
   1.533465823800000E+01   3.130326710000000E-02   2.564645853400000E-02  -5.214280088700000E-04   1.794106486900000E-02  -6.147721761000000E+01
   1.533461600500000E+01   3.130336552500000E-02   2.564652672900000E-02  -5.214609685700000E-04   1.794113815700000E-02  -6.148721752200000E+01
   1.533457378900000E+01   3.130346394300000E-02   2.564659492100000E-02  -5.214939163800000E-04   1.794121143900000E-02  -6.149721743400000E+01
   1.533453158700000E+01   3.130356233900000E-02   2.564666309800000E-02  -5.215268521800000E-04   1.794128470200000E-02  -6.150721734600000E+01
   1.533448940200000E+01   3.130366072500000E-02   2.564673127000000E-02  -5.215597760700000E-04   1.794135795700000E-02  -6.151721725700000E+01
   1.533444723100000E+01   3.130375907800000E-02   2.564679941900000E-02  -5.215926879000000E-04   1.794143118700000E-02  -6.152721716900000E+01
   1.533440507700000E+01   3.130385742300000E-02   2.564686756300000E-02  -5.216255878300000E-04   1.794150441000000E-02  -6.153721708100000E+01
   1.533436293800000E+01   3.130395574700000E-02   2.564693569400000E-02  -5.216584757900000E-04   1.794157761600000E-02  -6.154721699400000E+01
   1.533432081400000E+01   3.130405405700000E-02   2.564700381600000E-02  -5.216913518300000E-04   1.794165081100000E-02  -6.155721690600000E+01
   1.533427870600000E+01   3.130415234300000E-02   2.564707192100000E-02  -5.217242158700000E-04   1.794172398600000E-02  -6.156721681800000E+01
   1.533423661300000E+01   3.130425062000000E-02   2.564714002200000E-02  -5.217570680400000E-04   1.794179715400000E-02  -6.157721673000000E+01
   1.533419453600000E+01   3.130434887300000E-02   2.564720810700000E-02  -5.217899082300000E-04   1.794187030300000E-02  -6.158721664300000E+01
   1.533415247400000E+01   3.130444711400000E-02   2.564727618400000E-02  -5.218227365200000E-04   1.794194344100000E-02  -6.159721655500000E+01
   1.533411042800000E+01   3.130454533100000E-02   2.564734424600000E-02  -5.218555528500000E-04   1.794201656200000E-02  -6.160721646800000E+01
   1.533406839700000E+01   3.130464353100000E-02   2.564741229600000E-02  -5.218883572500000E-04   1.794208966800000E-02  -6.161721638000000E+01
   1.533402638100000E+01   3.130474171200000E-02   2.564748033400000E-02  -5.219211497300001E-04   1.794216275900000E-02  -6.162721629300000E+01
   1.533398438200000E+01   3.130483988200000E-02   2.564754836600000E-02  -5.219539303300000E-04   1.794223584100000E-02  -6.163721620600000E+01
   1.533394239700000E+01   3.130493802700000E-02   2.564761638000000E-02  -5.219866989800000E-04   1.794230890300000E-02  -6.164721611800000E+01
   1.533390042800000E+01   3.130503615800000E-02   2.564768438600000E-02  -5.220194557500000E-04   1.794238195400000E-02  -6.165721603100000E+01
   1.533385847500000E+01   3.130513426900000E-02   2.564775237900000E-02  -5.220522005900000E-04   1.794245498800000E-02  -6.166721594400000E+01
   1.533381653600000E+01   3.130523236200000E-02   2.564782036000000E-02  -5.220849335400000E-04   1.794252800900000E-02  -6.167721585700000E+01
   1.533377461400000E+01   3.130533043800000E-02   2.564788833000000E-02  -5.221176546000000E-04   1.794260101600000E-02  -6.168721577000000E+01
   1.533373270600000E+01   3.130542849900000E-02   2.564795629100000E-02  -5.221503637800000E-04   1.794267401000000E-02  -6.169721568300000E+01
   1.533369081400000E+01   3.130552654300000E-02   2.564802424000000E-02  -5.221830610800000E-04   1.794274699000000E-02  -6.170721559600000E+01
   1.533364893800000E+01   3.130562456900000E-02   2.564809217800000E-02  -5.222157465000000E-04   1.794281995600000E-02  -6.171721551000000E+01
   1.533360707700000E+01   3.130572257300000E-02   2.564816010100000E-02  -5.222484200200000E-04   1.794289290500000E-02  -6.172721542300000E+01
   1.533356523100000E+01   3.130582055800000E-02   2.564822801200000E-02  -5.222810816500000E-04   1.794296583900000E-02  -6.173721533600000E+01
   1.533352340100000E+01   3.130591852700000E-02   2.564829591300000E-02  -5.223137314300000E-04   1.794303876000000E-02  -6.174721525000000E+01
   1.533348158600000E+01   3.130601647800000E-02   2.564836380200000E-02  -5.223463693400000E-04   1.794311166600000E-02  -6.175721516300000E+01
   1.533343978700000E+01   3.130611441600000E-02   2.564843168300000E-02  -5.223789954100000E-04   1.794318456100000E-02  -6.176721507700000E+01
   1.533339800200000E+01   3.130621232900000E-02   2.564849954700000E-02  -5.224116095900000E-04   1.794325743700000E-02  -6.177721499000000E+01
   1.533335623400000E+01   3.130631023000000E-02   2.564856740400000E-02  -5.224442119500000E-04   1.794333030300000E-02  -6.178721490400000E+01
   1.533331448000000E+01   3.130640810900000E-02   2.564863524600000E-02  -5.224768024300000E-04   1.794340315100000E-02  -6.179721481800000E+01
   1.533327274200000E+01   3.130650597200000E-02   2.564870307900000E-02  -5.225093810900000E-04   1.794347598700000E-02  -6.180721473100000E+01
   1.533323101900000E+01   3.130660381800000E-02   2.564877090000000E-02  -5.225419479100000E-04   1.794354880900000E-02  -6.181721464500000E+01
   1.533318931200000E+01   3.130670164700000E-02   2.564883871000000E-02  -5.225745028900000E-04   1.794362161700000E-02  -6.182721455900000E+01
   1.533314762000000E+01   3.130679945400000E-02   2.564890650600000E-02  -5.226070460200000E-04   1.794369440800000E-02  -6.183721447300000E+01
   1.533310594300000E+01   3.130689724800000E-02   2.564897429300000E-02  -5.226395773500000E-04   1.794376718700000E-02  -6.184721438700000E+01
   1.533306428200000E+01   3.130699502400000E-02   2.564904206900000E-02  -5.226720968600000E-04   1.794383995300000E-02  -6.185721430100000E+01
   1.533302263600000E+01   3.130709277900000E-02   2.564910983100000E-02  -5.227046045300000E-04   1.794391270200000E-02  -6.186721421600000E+01
   1.533298100500000E+01   3.130719051600000E-02   2.564917758100000E-02  -5.227371003700000E-04   1.794398543600000E-02  -6.187721413000000E+01
   1.533293939000000E+01   3.130728823900000E-02   2.564924532200000E-02  -5.227695844300000E-04   1.794405815900000E-02  -6.188721404400000E+01
   1.533289779000000E+01   3.130738594200000E-02   2.564931305100000E-02  -5.228020566800000E-04   1.794413086600000E-02  -6.189721395900000E+01
   1.533285620500000E+01   3.130748362600000E-02   2.564938076700000E-02  -5.228345171100000E-04   1.794420355800000E-02  -6.190721387300000E+01
   1.533281463600000E+01   3.130758129700000E-02   2.564944847500000E-02  -5.228669657800000E-04   1.794427623900000E-02  -6.191721378700000E+01
   1.533277308100000E+01   3.130767894600000E-02   2.564951616800000E-02  -5.228994026200000E-04   1.794434890300000E-02  -6.192721370200000E+01
   1.533273154200000E+01   3.130777657800000E-02   2.564958385000000E-02  -5.229318276800000E-04   1.794442155300000E-02  -6.193721361700000E+01
   1.533269001900000E+01   3.130787419400000E-02   2.564965152300000E-02  -5.229642409700000E-04   1.794449419000000E-02  -6.194721353100000E+01
   1.533264851000000E+01   3.130797178800000E-02   2.564971918000000E-02  -5.229966424500000E-04   1.794456681000000E-02  -6.195721344600000E+01
   1.533260701700000E+01   3.130806936500000E-02   2.564978682600000E-02  -5.230290321500001E-04   1.794463941600000E-02  -6.196721336100000E+01
   1.533256554000000E+01   3.130816692600000E-02   2.564985446300000E-02  -5.230614101000000E-04   1.794471200900000E-02  -6.197721327600000E+01
   1.533252407700000E+01   3.130826447200000E-02   2.564992208900000E-02  -5.230937762900000E-04   1.794478459000000E-02  -6.198721319100000E+01
   1.533248263000000E+01   3.130836199900000E-02   2.564998970400000E-02  -5.231261307100000E-04   1.794485715600000E-02  -6.199721310600000E+01
   1.533244119800000E+01   3.130845950500000E-02   2.565005730400000E-02  -5.231584733400000E-04   1.794492970400000E-02  -6.200721302100000E+01
   1.533239978100000E+01   3.130855699400000E-02   2.565012489300000E-02  -5.231908042300000E-04   1.794500223900000E-02  -6.201721293600000E+01
   1.533235837900000E+01   3.130865446800000E-02   2.565019247300000E-02  -5.232231233800000E-04   1.794507476300000E-02  -6.202721285100000E+01
   1.533231699300000E+01   3.130875191900000E-02   2.565026003700000E-02  -5.232554307500000E-04   1.794514726800000E-02  -6.203721276600000E+01
   1.533227562200000E+01   3.130884936100000E-02   2.565032759700000E-02  -5.232877264400001E-04   1.794521976500000E-02  -6.204721268200000E+01
   1.533223426600000E+01   3.130894677300000E-02   2.565039513600000E-02  -5.233200103100000E-04   1.794529224000000E-02  -6.205721259700000E+01
   1.533219292500000E+01   3.130904417300000E-02   2.565046266800000E-02  -5.233522824700000E-04   1.794536470400000E-02  -6.206721251300000E+01
   1.533215160000000E+01   3.130914155700000E-02   2.565053019000000E-02  -5.233845429200000E-04   1.794543715500000E-02  -6.207721242800000E+01
   1.533211028900000E+01   3.130923892200000E-02   2.565059769800000E-02  -5.234167916300000E-04   1.794550959000000E-02  -6.208721234400000E+01
   1.533206899400000E+01   3.130933627500000E-02   2.565066520000000E-02  -5.234490286500000E-04   1.794558201600000E-02  -6.209721225900000E+01
   1.533202771400000E+01   3.130943360100000E-02   2.565073268300000E-02  -5.234812539000000E-04   1.794565442100000E-02  -6.210721217500000E+01
   1.533198644900000E+01   3.130953091300000E-02   2.565080015800000E-02  -5.235134674600000E-04   1.794572681400000E-02  -6.211721209100000E+01
   1.533194520000000E+01   3.130962820900000E-02   2.565086762300000E-02  -5.235456693200000E-04   1.794579919500000E-02  -6.212721200700000E+01
   1.533190396600000E+01   3.130972548100000E-02   2.565093507100000E-02  -5.235778594300000E-04   1.794587155600000E-02  -6.213721192300000E+01
   1.533186274600000E+01   3.130982273800000E-02   2.565100250900000E-02  -5.236100378500000E-04   1.794594390600000E-02  -6.214721183800000E+01
   1.533182154200000E+01   3.130991998500000E-02   2.565106994200000E-02  -5.236422046300000E-04   1.794601624600000E-02  -6.215721175400000E+01
   1.533178035300000E+01   3.131001720800000E-02   2.565113735900000E-02  -5.236743596800000E-04   1.794608856800000E-02  -6.216721167100000E+01
   1.533173918000000E+01   3.131011440900000E-02   2.565120476100000E-02  -5.237065030099999E-04   1.794616087300000E-02  -6.217721158700000E+01
   1.533169802100000E+01   3.131021159600000E-02   2.565127215500000E-02  -5.237386346700000E-04   1.794623316700000E-02  -6.218721150300000E+01
   1.533165687800000E+01   3.131030876600000E-02   2.565133953700000E-02  -5.237707546600000E-04   1.794630544600000E-02  -6.219721141900000E+01
   1.533161574900000E+01   3.131040592000000E-02   2.565140690900000E-02  -5.238028629800000E-04   1.794637771200000E-02  -6.220721133600000E+01
   1.533157463600000E+01   3.131050305200000E-02   2.565147426700000E-02  -5.238349596100000E-04   1.794644996200000E-02  -6.221721125200000E+01
   1.533153353800000E+01   3.131060016900000E-02   2.565154161500000E-02  -5.238670445800000E-04   1.794652219900000E-02  -6.222721116800000E+01
   1.533149245500000E+01   3.131069726300000E-02   2.565160894800000E-02  -5.238991178500000E-04   1.794659441800000E-02  -6.223721108500000E+01
   1.533145138700000E+01   3.131079435100000E-02   2.565167627800000E-02  -5.239311795400000E-04   1.794666663100000E-02  -6.224721100100000E+01
   1.533141033500000E+01   3.131089140600000E-02   2.565174358400000E-02  -5.239632294700000E-04   1.794673882000000E-02  -6.225721091800000E+01
   1.533136929700000E+01   3.131098845600000E-02   2.565181088900000E-02  -5.239952678300000E-04   1.794681100200000E-02  -6.226721083500000E+01
   1.533132827500000E+01   3.131108548200000E-02   2.565187817800000E-02  -5.240272945000000E-04   1.794688316700000E-02  -6.227721075200000E+01
   1.533128726700000E+01   3.131118249000000E-02   2.565194545500000E-02  -5.240593095300001E-04   1.794695531600000E-02  -6.228721066800000E+01
   1.533124627500000E+01   3.131127948600000E-02   2.565201272400000E-02  -5.240913129500000E-04   1.794702745600000E-02  -6.229721058500000E+01
   1.533120529800000E+01   3.131137645700000E-02   2.565207997800000E-02  -5.241233047000000E-04   1.794709957700000E-02  -6.230721050200000E+01
   1.533116433500000E+01   3.131147341600000E-02   2.565214722300000E-02  -5.241552848500000E-04   1.794717168700000E-02  -6.231721041900000E+01
   1.533112338800000E+01   3.131157035300000E-02   2.565221445400000E-02  -5.241872533400000E-04   1.794724378000000E-02  -6.232721033600000E+01
   1.533108245600000E+01   3.131166727400000E-02   2.565228167400000E-02  -5.242192102100000E-04   1.794731586000000E-02  -6.233721025300000E+01
   1.533104153900000E+01   3.131176417400000E-02   2.565234888100000E-02  -5.242511554500000E-04   1.794738792400000E-02  -6.234721017100000E+01
   1.533100063700000E+01   3.131186105700000E-02   2.565241607700000E-02  -5.242830890799999E-04   1.794745997400000E-02  -6.235721008800000E+01
   1.533095975000000E+01   3.131195793300000E-02   2.565248326900000E-02  -5.243150111700000E-04   1.794753201700000E-02  -6.236721000500000E+01
   1.533091887900000E+01   3.131205477300000E-02   2.565255043600000E-02  -5.243469215300000E-04   1.794760403300000E-02  -6.237720992300000E+01
   1.533087802200000E+01   3.131215160800000E-02   2.565261760100000E-02  -5.243788203700001E-04   1.794767604400000E-02  -6.238720984000000E+01
   1.533083718000000E+01   3.131224842300000E-02   2.565268475300000E-02  -5.244107076000000E-04   1.794774803900000E-02  -6.239720975800000E+01
   1.533079635300000E+01   3.131234521600000E-02   2.565275189000000E-02  -5.244425832000000E-04   1.794782001700000E-02  -6.240720967500000E+01
   1.533075554200000E+01   3.131244199300000E-02   2.565281901700000E-02  -5.244744472200000E-04   1.794789198200000E-02  -6.241720959300000E+01
   1.533071474500000E+01   3.131253875100000E-02   2.565288613100000E-02  -5.245062996600000E-04   1.794796393200000E-02  -6.242720951000000E+01
   1.533067396300000E+01   3.131263549700000E-02   2.565295323900000E-02  -5.245381405400000E-04   1.794803587200000E-02  -6.243720942800000E+01
   1.533063319600000E+01   3.131273222000000E-02   2.565302033000000E-02  -5.245699698100000E-04   1.794810779300000E-02  -6.244720934600000E+01
   1.533059244500000E+01   3.131282892700000E-02   2.565308741200000E-02  -5.246017875200000E-04   1.794817970200000E-02  -6.245720926400000E+01
   1.533055170800000E+01   3.131292562000000E-02   2.565315448500000E-02  -5.246335936900000E-04   1.794825160000000E-02  -6.246720918200000E+01
   1.533051098600000E+01   3.131302228900000E-02   2.565322154100000E-02  -5.246653882400001E-04   1.794832347800000E-02  -6.247720910000000E+01
   1.533047028000000E+01   3.131311894100000E-02   2.565328858600000E-02  -5.246971712400000E-04   1.794839534300000E-02  -6.248720901800000E+01
   1.533042958800000E+01   3.131321557300000E-02   2.565335561900000E-02  -5.247289426700000E-04   1.794846719200000E-02  -6.249720893600000E+01
   1.533038891100000E+01   3.131331219400000E-02   2.565342264400000E-02  -5.247607025800000E-04   1.794853903200000E-02  -6.250720885400000E+01
   1.533034824900000E+01   3.131340879400000E-02   2.565348965700000E-02  -5.247924509400000E-04   1.794861085600000E-02  -6.251720877200000E+01
   1.533030760200000E+01   3.131350537900000E-02   2.565355665900000E-02  -5.248241877500000E-04   1.794868266600000E-02  -6.252720869100000E+01
   1.533026697000000E+01   3.131360194400000E-02   2.565362364800000E-02  -5.248559130200000E-04   1.794875446200000E-02  -6.253720860900000E+01
   1.533022635300000E+01   3.131369848800000E-02   2.565369062300000E-02  -5.248876267200000E-04   1.794882624000000E-02  -6.254720852700000E+01
   1.533018575100000E+01   3.131379501900000E-02   2.565375759000000E-02  -5.249193289200000E-04   1.794889800800000E-02  -6.255720844600000E+01
   1.533014516400000E+01   3.131389152700000E-02   2.565382454200000E-02  -5.249510195600000E-04   1.794896975800000E-02  -6.256720836400000E+01
   1.533010459200000E+01   3.131398802200000E-02   2.565389148500000E-02  -5.249826987000000E-04   1.794904149700000E-02  -6.257720828300000E+01
   1.533006403500000E+01   3.131408449800000E-02   2.565395841600000E-02  -5.250143663200000E-04   1.794911322100000E-02  -6.258720820200000E+01
   1.533002349300000E+01   3.131418095300000E-02   2.565402533400000E-02  -5.250460223900001E-04   1.794918492800000E-02  -6.259720812000000E+01
   1.532998296500000E+01   3.131427739500000E-02   2.565409224300000E-02  -5.250776669900000E-04   1.794925662600000E-02  -6.260720803900000E+01
   1.532994245300000E+01   3.131437381700000E-02   2.565415913900000E-02  -5.251093000600000E-04   1.794932830600000E-02  -6.261720795800000E+01
   1.532990195500000E+01   3.131447022200000E-02   2.565422602400000E-02  -5.251409216300000E-04   1.794939997400000E-02  -6.262720787700000E+01
   1.532986147200000E+01   3.131456660900000E-02   2.565429289700000E-02  -5.251725317000000E-04   1.794947162600000E-02  -6.263720779600000E+01
   1.532982100500000E+01   3.131466297600000E-02   2.565435975700000E-02  -5.252041302600000E-04   1.794954326300000E-02  -6.264720771500000E+01
   1.532978055200000E+01   3.131475932600000E-02   2.565442660600000E-02  -5.252357173300000E-04   1.794961488700000E-02  -6.265720763400000E+01
   1.532974011400000E+01   3.131485566200000E-02   2.565449344700000E-02  -5.252672929300000E-04   1.794968649800000E-02  -6.266720755300000E+01
   1.532969969100000E+01   3.131495197700000E-02   2.565456027300000E-02  -5.252988570399999E-04   1.794975809400000E-02  -6.267720747200000E+01
   1.532965928200000E+01   3.131504827100000E-02   2.565462708600000E-02  -5.253304096300000E-04   1.794982967300000E-02  -6.268720739200000E+01
   1.532961888900000E+01   3.131514455100000E-02   2.565469388900000E-02  -5.253619507800000E-04   1.794990124000000E-02  -6.269720731100000E+01
   1.532957851000000E+01   3.131524081800000E-02   2.565476068500000E-02  -5.253934804900000E-04   1.794997279700000E-02  -6.270720723000000E+01
   1.532953814700000E+01   3.131533705700000E-02   2.565482746100000E-02  -5.254249986600000E-04   1.795004433200000E-02  -6.271720715000000E+01
   1.532949779800000E+01   3.131543328300000E-02   2.565489422900000E-02  -5.254565053900000E-04   1.795011585600000E-02  -6.272720706900000E+01
   1.532945746400000E+01   3.131552949100000E-02   2.565496098600000E-02  -5.254880006700000E-04   1.795018736600000E-02  -6.273720698900000E+01
   1.532941714500000E+01   3.131562568800000E-02   2.565502773600000E-02  -5.255194845300000E-04   1.795025886600000E-02  -6.274720690800000E+01
   1.532937684100000E+01   3.131572185600000E-02   2.565509446600000E-02  -5.255509568700000E-04   1.795033034500000E-02  -6.275720682800000E+01
   1.532933655100000E+01   3.131581801300000E-02   2.565516119000000E-02  -5.255824178099999E-04   1.795040181400000E-02  -6.276720674800000E+01
   1.532929627600000E+01   3.131591414700000E-02   2.565522789800000E-02  -5.256138672700000E-04   1.795047326500000E-02  -6.277720666800000E+01
   1.532925601700000E+01   3.131601026900000E-02   2.565529459900000E-02  -5.256453053200000E-04   1.795054470600000E-02  -6.278720658800000E+01
   1.532921577200000E+01   3.131610636900000E-02   2.565536128500000E-02  -5.256767319100000E-04   1.795061612900000E-02  -6.279720650700000E+01
   1.532917554100000E+01   3.131620245300000E-02   2.565542796100000E-02  -5.257081470800000E-04   1.795068754000000E-02  -6.280720642700000E+01
   1.532913532600000E+01   3.131629851900000E-02   2.565549462500000E-02  -5.257395508200000E-04   1.795075893600000E-02  -6.281720634700000E+01
