   4.763757252200000E+00   7.524470884400000E-02   4.521945806100000E-01   3.449643799100000E-01   4.806003911200000E-01   1.872356692700000E+00
   4.754162710600000E+00   7.527996584100000E-02   4.521761235300000E-01   3.447064296500000E-01   4.805987380700000E-01   1.869538391300000E+00
   4.744568477100000E+00   7.531527892800000E-02   4.521575877100000E-01   3.444478006400000E-01   4.805971477600000E-01   1.866719042100000E+00
   4.734974553300000E+00   7.535064820700001E-02   4.521390957700000E-01   3.441890028000000E-01   4.805956284900000E-01   1.863898640100000E+00
   4.725380940700000E+00   7.538607378300000E-02   4.521209780700000E-01   3.439305155200000E-01   4.805940809000000E-01   1.861077180100000E+00
   4.715787641000000E+00   7.542155576100000E-02   4.521026145500000E-01   3.436715376900000E-01   4.805926947200000E-01   1.858254657300000E+00
   4.706194655800000E+00   7.545709424400000E-02   4.520842950700000E-01   3.434123922300000E-01   4.805913800300000E-01   1.855431066400000E+00
   4.696601986600000E+00   7.549268934000000E-02   4.520654803200000E-01   3.431537247200000E-01   4.805901382200000E-01   1.852606402400000E+00
   4.687009635300000E+00   7.552834115400001E-02   4.520472051000000E-01   3.428944993300000E-01   4.805889667700000E-01   1.849780660400000E+00
   4.677417603200000E+00   7.556404979400000E-02   4.520290185900000E-01   3.426351072500000E-01   4.805878670100000E-01   1.846953835200000E+00
   4.667825892200000E+00   7.559981536599999E-02   4.520113436400000E-01   3.423757196100000E-01   4.805868820800000E-01   1.844125921800000E+00
   4.658234503700000E+00   7.563563797900000E-02   4.519932648400000E-01   3.421163114500000E-01   4.805859406300000E-01   1.841296915100000E+00
   4.648643439400000E+00   7.567151774100001E-02   4.519752304200000E-01   3.418567373900000E-01   4.805850705600000E-01   1.838466810100000E+00
   4.639052701000000E+00   7.570745476200000E-02   4.519569081200000E-01   3.415964018300000E-01   4.805843541600000E-01   1.835635601900000E+00
   4.629462290100000E+00   7.574344915200000E-02   4.519389827800000E-01   3.413367360200000E-01   4.805836229200000E-01   1.832803285200000E+00
   4.619872208300000E+00   7.577950102100001E-02   4.519211019900000E-01   3.410769829500000E-01   4.805829634200000E-01   1.829969855100000E+00
   4.610282457200000E+00   7.581561047900000E-02   4.519035646200000E-01   3.408168849100000E-01   4.805823564200000E-01   1.827135306500000E+00
   4.600693038500000E+00   7.585177764000001E-02   4.518857397700000E-01   3.405568712200000E-01   4.805818373200000E-01   1.824299634500000E+00
   4.591103953800000E+00   7.588800261400000E-02   4.518679596000000E-01   3.402966937100000E-01   4.805813902500000E-01   1.821462833900000E+00
   4.581515204700000E+00   7.592428551500000E-02   4.518501089600000E-01   3.400361136800000E-01   4.805810437600000E-01   1.818624899700000E+00
   4.571926792900000E+00   7.596062645500000E-02   4.518324463100000E-01   3.397757556000000E-01   4.805807430300000E-01   1.815785826900000E+00
   4.562338720000000E+00   7.599702555100001E-02   4.518148285400000E-01   3.395152348200000E-01   4.805805144100000E-01   1.812945610400000E+00
   4.552750987700000E+00   7.603348291400000E-02   4.517973274600000E-01   3.392544972700000E-01   4.805803593100000E-01   1.810104245300000E+00
   4.543163597600000E+00   7.606999866300000E-02   4.517797781900000E-01   3.389935761300000E-01   4.805802752800000E-01   1.807261726400000E+00
   4.533576551400000E+00   7.610657291099999E-02   4.517622739500000E-01   3.387324939700000E-01   4.805802635000000E-01   1.804418048800000E+00
   4.523989850600000E+00   7.614320577500000E-02   4.517444681300000E-01   3.384713549900000E-01   4.805802464300000E-01   1.801573207300000E+00
   4.514403497000000E+00   7.617989737300000E-02   4.517270976000000E-01   3.382101613000000E-01   4.805803768600000E-01   1.798727197100000E+00
   4.504817492200000E+00   7.621664782300000E-02   4.517097722800000E-01   3.379490990000000E-01   4.805805798500000E-01   1.795880013000000E+00
   4.495231837900000E+00   7.625345724200000E-02   4.516925925800000E-01   3.376875098700000E-01   4.805809353600000E-01   1.793031650000000E+00
   4.485646535600000E+00   7.629032574899999E-02   4.516753054000000E-01   3.374261847600000E-01   4.805812853400000E-01   1.790182103100000E+00
   4.476061587100000E+00   7.632725346600000E-02   4.516580636000000E-01   3.371647671400000E-01   4.805817078800000E-01   1.787331367300000E+00
   4.466476994000000E+00   7.636424051000000E-02   4.516409043700000E-01   3.369032590300000E-01   4.805821883200000E-01   1.784479437500000E+00
   4.456892758000000E+00   7.640128700399999E-02   4.516237555300000E-01   3.366414126200000E-01   4.805827557900000E-01   1.781626308700000E+00
   4.447308880700000E+00   7.643839306899999E-02   4.516066522500000E-01   3.363794082400000E-01   4.805833960000000E-01   1.778771975900000E+00
   4.437725363800000E+00   7.647555882800000E-02   4.515899073100000E-01   3.361169708200000E-01   4.805840983900000E-01   1.775916434100000E+00
   4.428142209000000E+00   7.651278440200000E-02   4.515729261300000E-01   3.358550625100000E-01   4.805848841100000E-01   1.773059678200000E+00
   4.418559417900000E+00   7.655006991500000E-02   4.515559906800000E-01   3.355929965600000E-01   4.805857427200000E-01   1.770201703300000E+00
   4.408976992200000E+00   7.658741549200000E-02   4.515390602000000E-01   3.353307385900000E-01   4.805866936500000E-01   1.767342504200000E+00
   4.399394933600000E+00   7.662482125700000E-02   4.515222316200000E-01   3.350683757500000E-01   4.805876982900000E-01   1.764482076000000E+00
   4.389813243700000E+00   7.666228733600000E-02   4.515054489400000E-01   3.348058566500000E-01   4.805887759200000E-01   1.761620413700000E+00
   4.380231924200000E+00   7.669981385400000E-02   4.514883992900000E-01   3.345428694200000E-01   4.805899479900000E-01   1.758757512200000E+00
   4.370650976900000E+00   7.673740093799999E-02   4.514716704900000E-01   3.342802512600000E-01   4.805911717200000E-01   1.755893366500000E+00
   4.361070403200000E+00   7.677504871599999E-02   4.514549877900000E-01   3.340174776800000E-01   4.805924684500000E-01   1.753027971700000E+00
   4.351490205000000E+00   7.681275731600000E-02   4.514385804900000E-01   3.337544982900000E-01   4.805937123700000E-01   1.750161322600000E+00
   4.341910384000000E+00   7.685052686600000E-02   4.514220013600000E-01   3.334913047500000E-01   4.805951545900000E-01   1.747293414400000E+00
   4.332330941700000E+00   7.688835749600000E-02   4.514054685100000E-01   3.332279575000000E-01   4.805966696700000E-01   1.744424241800000E+00
   4.322751880000000E+00   7.692624933500000E-02   4.513890661600000E-01   3.329646190000000E-01   4.805983500400000E-01   1.741553800100000E+00
   4.313173200400000E+00   7.696420251500000E-02   4.513726307000000E-01   3.327010037500000E-01   4.806000130700000E-01   1.738682084100000E+00
   4.303594904700000E+00   7.700221716600000E-02   4.513562417000000E-01   3.324376255800000E-01   4.806017494500000E-01   1.735809088800000E+00
   4.294016994600000E+00   7.704029342099999E-02   4.513401590800000E-01   3.321742809900000E-01   4.806035052900000E-01   1.732934809200000E+00
   4.284439471700000E+00   7.707843141300000E-02   4.513238971300000E-01   3.319106163800000E-01   4.806053891300000E-01   1.730059240400000E+00
   4.274862337700000E+00   7.711663127399999E-02   4.513076818100000E-01   3.316467995500000E-01   4.806073464700000E-01   1.727182377300000E+00
   4.265285594400000E+00   7.715489313899999E-02   4.512911597700000E-01   3.313823569400000E-01   4.806093960200000E-01   1.724304214800000E+00
   4.255709243400000E+00   7.719321714300000E-02   4.512750676200000E-01   3.311184816200000E-01   4.806115001900000E-01   1.721424748100000E+00
   4.246133286500000E+00   7.723160342099999E-02   4.512590223000000E-01   3.308544547200000E-01   4.806136779400000E-01   1.718543972100000E+00
   4.236557725400000E+00   7.727005211000000E-02   4.512432839400000E-01   3.305903276300000E-01   4.806159858500000E-01   1.715661881700000E+00
   4.226982561600000E+00   7.730856334600000E-02   4.512273094600000E-01   3.303258881000000E-01   4.806183084500000E-01   1.712778472000000E+00
   4.217407797100000E+00   7.734713726600000E-02   4.512113819900000E-01   3.300612987100000E-01   4.806207045400000E-01   1.709893738100000E+00
   4.207833433400000E+00   7.738577400900000E-02   4.511954131300000E-01   3.297968088600000E-01   4.806231260700000E-01   1.707007674800000E+00
   4.198259472200000E+00   7.742447371500000E-02   4.511795955500000E-01   3.295321587300000E-01   4.806256720500000E-01   1.704120277200000E+00
   4.188685915400000E+00   7.746323652200000E-02   4.511638251800000E-01   3.292673593600000E-01   4.806282917400000E-01   1.701231540200000E+00
   4.179112764500000E+00   7.750206257099999E-02   4.511480818100000E-01   3.290020116300000E-01   4.806309238900000E-01   1.698341459000000E+00
   4.169540021400000E+00   7.754095200300000E-02   4.511324082700000E-01   3.287371564900000E-01   4.806336927800000E-01   1.695450028500000E+00
   4.159967687700000E+00   7.757990496000000E-02   4.511167821300000E-01   3.284721526900000E-01   4.806365355400000E-01   1.692557243600000E+00
   4.150395765200000E+00   7.761892158500000E-02   4.511011039500000E-01   3.282069324400000E-01   4.806395242700000E-01   1.689663099500000E+00
   4.140824255600000E+00   7.765800202000001E-02   4.510855823600000E-01   3.279414694500000E-01   4.806425120300000E-01   1.686767591000000E+00
   4.131253160500000E+00   7.769714641000000E-02   4.510701083600000E-01   3.276758596800000E-01   4.806455736000000E-01   1.683870713300000E+00
   4.121682481800000E+00   7.773635490000000E-02   4.510546267100000E-01   3.274106278300000E-01   4.806487083000000E-01   1.680972461400000E+00
   4.112112221100000E+00   7.777562763400001E-02   4.510392525100000E-01   3.271450203700000E-01   4.806519138500000E-01   1.678072830100000E+00
   4.102542380300000E+00   7.781496475999999E-02   4.510239261000000E-01   3.268792664700000E-01   4.806551931400000E-01   1.675171814600000E+00
   4.092972960900000E+00   7.785436642400000E-02   4.510087106700000E-01   3.266130179100000E-01   4.806585554200000E-01   1.672269409900000E+00
   4.083403964800000E+00   7.789383277299999E-02   4.509934725300000E-01   3.263471864700000E-01   4.806619866300000E-01   1.669365610900000E+00
   4.073835393800000E+00   7.793336395700000E-02   4.509782823800000E-01   3.260812092000000E-01   4.806654917500000E-01   1.666460412800000E+00
   4.064267249400000E+00   7.797296012500000E-02   4.509631412900000E-01   3.258150506200000E-01   4.806689853000000E-01   1.663553810400000E+00
   4.054699533500000E+00   7.801262142500000E-02   4.509480469300000E-01   3.255486552200000E-01   4.806726304600000E-01   1.660645798800000E+00
   4.045132247800000E+00   7.805234800999999E-02   4.509330007600000E-01   3.252821157300000E-01   4.806763493200000E-01   1.657736373100000E+00
   4.035565394100000E+00   7.809214003000001E-02   4.509178827600000E-01   3.250157514500000E-01   4.806802155600000E-01   1.654825528300000E+00
   4.025998974200000E+00   7.813199763900000E-02   4.509029520700000E-01   3.247490069000000E-01   4.806840852300000E-01   1.651913259300000E+00
   4.016432989600000E+00   7.817192098799999E-02   4.508880697700000E-01   3.244821192900000E-01   4.806880287300000E-01   1.648999561300000E+00
   4.006867442300000E+00   7.821191023100001E-02   4.508732348200000E-01   3.242152234900000E-01   4.806920629700000E-01   1.646084429100000E+00
   3.997302334000000E+00   7.825196552400000E-02   4.508584214400000E-01   3.239484478300000E-01   4.806961552100000E-01   1.643167857900000E+00
   3.987737666300000E+00   7.829208702100000E-02   4.508436566600000E-01   3.236815432800000E-01   4.807003213300000E-01   1.640249842700000E+00
   3.978173441200000E+00   7.833227487900001E-02   4.508288605100000E-01   3.234143710200000E-01   4.807045965300000E-01   1.637330378400000E+00
   3.968609660300000E+00   7.837252925400000E-02   4.508141879300000E-01   3.231472243400000E-01   4.807089131800000E-01   1.634409460200000E+00
   3.959046325400000E+00   7.841285030500000E-02   4.507995641600000E-01   3.228799355500000E-01   4.807133037800000E-01   1.631487083100000E+00
   3.949483438200000E+00   7.845323818900000E-02   4.507848590600000E-01   3.226124527800000E-01   4.807177809500000E-01   1.628563242000000E+00
   3.939921000600000E+00   7.849369306600000E-02   4.507703273200000E-01   3.223447993400000E-01   4.807223285800000E-01   1.625637932100000E+00
   3.930359014300000E+00   7.853421509600000E-02   4.507558772800000E-01   3.220770053600000E-01   4.807269503600000E-01   1.622711148300000E+00
   3.920797481100000E+00   7.857480444000001E-02   4.507417721900000E-01   3.218094549700000E-01   4.807316386100000E-01   1.619782885600000E+00
   3.911236402700000E+00   7.861546126000001E-02   4.507274448800000E-01   3.215415102200000E-01   4.807364099100000E-01   1.616853139200000E+00
   3.901675780900000E+00   7.865618571800000E-02   4.507131667800000E-01   3.212734257100000E-01   4.807412553900000E-01   1.613921904100000E+00
   3.892115617500000E+00   7.869697797800000E-02   4.506987390500000E-01   3.210054153400000E-01   4.807461713000000E-01   1.610989175200000E+00
   3.882555914300000E+00   7.873783820300000E-02   4.506845154000000E-01   3.207372661600000E-01   4.807511658800000E-01   1.608054947700000E+00
   3.872996673100000E+00   7.877876655900000E-02   4.506703412000000E-01   3.204689776600000E-01   4.807562346500000E-01   1.605119216600000E+00
   3.863437895600000E+00   7.881976321200000E-02   4.506564690400000E-01   3.202002930100000E-01   4.807613274200000E-01   1.602181976800000E+00
   3.853879583600000E+00   7.886082832800000E-02   4.506424447100000E-01   3.199318893100000E-01   4.807665348100000E-01   1.599243223600000E+00
   3.844321739000000E+00   7.890196207500000E-02   4.506284700000000E-01   3.196633469000000E-01   4.807718161900000E-01   1.596302951800000E+00
   3.834764363500000E+00   7.894316462000001E-02   4.506142509000000E-01   3.193946813900000E-01   4.807771693900000E-01   1.593361156600000E+00
   3.825207458800000E+00   7.898443613400000E-02   4.506003293000000E-01   3.191258156800000E-01   4.807825985900000E-01   1.590417832900000E+00
   3.815651026900000E+00   7.902577678599999E-02   4.505864623900000E-01   3.188568126700000E-01   4.807881017500000E-01   1.587472976000000E+00
   3.806095069400000E+00   7.906718674800001E-02   4.505730060600000E-01   3.185876585900000E-01   4.807937859900000E-01   1.584526580700000E+00
   3.796539588200000E+00   7.910866619000000E-02   4.505592864400000E-01   3.183183781400000E-01   4.807994464800000E-01   1.581578642200000E+00
   3.786984585200000E+00   7.915021528600000E-02   4.505456168700000E-01   3.180489616100000E-01   4.808051810500000E-01   1.578629155500000E+00
   3.777430062000000E+00   7.919183420900000E-02   4.505319130900000E-01   3.177798342100000E-01   4.808109518900000E-01   1.575678115700000E+00
   3.767876020500000E+00   7.923352313400001E-02   4.505183113600000E-01   3.175102262500000E-01   4.808168308800000E-01   1.572725517700000E+00
   3.758322462500000E+00   7.927528223499999E-02   4.505047599300000E-01   3.172405674000000E-01   4.808227838700000E-01   1.569771356800000E+00
   3.748769389900000E+00   7.931711168900001E-02   4.504912709900000E-01   3.169711510100000E-01   4.808288985400000E-01   1.566815627900000E+00
   3.739216804400000E+00   7.935901167300000E-02   4.504778665000000E-01   3.167014729100000E-01   4.808350080700000E-01   1.563858326100000E+00
   3.729664707800000E+00   7.940098236400001E-02   4.504645124800000E-01   3.164316594500000E-01   4.808411916500000E-01   1.560899446500000E+00
   3.720113102000000E+00   7.944302394300000E-02   4.504513473700000E-01   3.161615841100000E-01   4.808474697400000E-01   1.557938984100000E+00
   3.710561988700000E+00   7.948513658700000E-02   4.504380750800000E-01   3.158913841500000E-01   4.808538160300000E-01   1.554976934100000E+00
   3.701011369900000E+00   7.952732047800000E-02   4.504248535000000E-01   3.156210504900000E-01   4.808602365200000E-01   1.552013291400000E+00
   3.691461247300000E+00   7.956957579700000E-02   4.504116858800000E-01   3.153509807900000E-01   4.808667003800000E-01   1.549048051100000E+00
   3.681911622700000E+00   7.961190272800001E-02   4.503985738500000E-01   3.150804665200000E-01   4.808732576600000E-01   1.546081208400000E+00
   3.672362498000000E+00   7.965430145200000E-02   4.503855127400000E-01   3.148098193700000E-01   4.808798889200000E-01   1.543112758300000E+00
   3.662813875100000E+00   7.969677215500000E-02   4.503723779400000E-01   3.145395688100000E-01   4.808865169600000E-01   1.540142695800000E+00
   3.653265755600000E+00   7.973931502100000E-02   4.503594014800000E-01   3.142687997700000E-01   4.808933280200000E-01   1.537171016100000E+00
   3.643718141600000E+00   7.978193023700000E-02   4.503464761900000E-01   3.139978983900000E-01   4.809002133900000E-01   1.534197714200000E+00
   3.634171034700000E+00   7.982461799000000E-02   4.503337781400000E-01   3.137270511500000E-01   4.809072364100000E-01   1.531222785200000E+00
   3.624624436900000E+00   7.986737846800000E-02   4.503209725100000E-01   3.134559449800000E-01   4.809142458300000E-01   1.528246224300000E+00
   3.615078350000000E+00   7.991021186000000E-02   4.503082182500000E-01   3.131847073400000E-01   4.809213292100000E-01   1.525268026400000E+00
   3.605532775800000E+00   7.995311835500001E-02   4.502950419400000E-01   3.129133848700000E-01   4.809284564800000E-01   1.522288186700000E+00
   3.595987716100000E+00   7.999609814500000E-02   4.502823662900000E-01   3.126421552200000E-01   4.809356847200000E-01   1.519306700300000E+00
   3.586443172900000E+00   8.003915142199999E-02   4.502698125000000E-01   3.123707940300000E-01   4.809429867800000E-01   1.516323562200000E+00
   3.576899148000000E+00   8.008227837699999E-02   4.502576881100000E-01   3.120993282400000E-01   4.809504376900000E-01   1.513338767600000E+00
   3.567355643200000E+00   8.012547920599999E-02   4.502451891600000E-01   3.118276253500000E-01   4.809579235700000E-01   1.510352311600000E+00
   3.557812660400000E+00   8.016875410300001E-02   4.502327420400000E-01   3.115557924100000E-01   4.809654835600000E-01   1.507364189200000E+00
   3.548270201400000E+00   8.021210326300000E-02   4.502203670900000E-01   3.112836659700000E-01   4.809729951300000E-01   1.504374395600000E+00
   3.538728268100000E+00   8.025552688400001E-02   4.502080589500000E-01   3.110116174000000E-01   4.809807113500000E-01   1.501382925800000E+00
   3.529186862400000E+00   8.029902516300000E-02   4.501958028400000E-01   3.107396857800000E-01   4.809885064000000E-01   1.498389775000000E+00
   3.519645986000000E+00   8.034259829900001E-02   4.501834954500000E-01   3.104675951700000E-01   4.809963161600000E-01   1.495394938300000E+00
   3.510105641000000E+00   8.038624649100000E-02   4.501713511800000E-01   3.101954109700000E-01   4.810042644600000E-01   1.492398410800000E+00
   3.500565829100000E+00   8.042996994100000E-02   4.501592591500000E-01   3.099230975600000E-01   4.810122868200000E-01   1.489400187600000E+00
   3.491026552200000E+00   8.047376885000000E-02   4.501471163100000E-01   3.096504753700000E-01   4.810204500000000E-01   1.486400263800000E+00
   3.481487812200000E+00   8.051764342100000E-02   4.501350888700000E-01   3.093779703200000E-01   4.810286114100000E-01   1.483398634500000E+00
   3.471949610900000E+00   8.056159385800001E-02   4.501231139500000E-01   3.091053368200000E-01   4.810368466900000E-01   1.480395294900000E+00
   3.462411950300000E+00   8.060562036600000E-02   4.501112443300000E-01   3.088324171800000E-01   4.810450675400000E-01   1.477390240100000E+00
   3.452874832200000E+00   8.064972315000001E-02   4.500994258200000E-01   3.085594106500000E-01   4.810534268600000E-01   1.474383465200000E+00
   3.443338258500000E+00   8.069390241799999E-02   4.500876600000000E-01   3.082862773100000E-01   4.810618597100000E-01   1.471374965400000E+00
   3.433802231000000E+00   8.073815837700000E-02   4.500760802400000E-01   3.080135009000000E-01   4.810704267300000E-01   1.468364735700000E+00
   3.424266751800000E+00   8.078249123700000E-02   4.500643894300000E-01   3.077403310500000E-01   4.810790536700000E-01   1.465352771300000E+00
   3.414731822500000E+00   8.082690120900000E-02   4.500527515700000E-01   3.074670343900000E-01   4.810877544100000E-01   1.462339067400000E+00
   3.405197445200000E+00   8.087138850200000E-02   4.500408711400000E-01   3.071934933400000E-01   4.810964782400000E-01   1.459323619100000E+00
   3.395663621700000E+00   8.091595332900001E-02   4.500293830700000E-01   3.069198832700000E-01   4.811053330100000E-01   1.456306421400000E+00
   3.386130354000000E+00   8.096059590500000E-02   4.500179481600000E-01   3.066461477400000E-01   4.811142614900000E-01   1.453287469700000E+00
   3.376597643800000E+00   8.100531644200000E-02   4.500068356900000E-01   3.063723529800000E-01   4.811231454700000E-01   1.450266759000000E+00
   3.367065493200000E+00   8.105011515700000E-02   4.499954877000000E-01   3.060984740600000E-01   4.811322347300000E-01   1.447244284400000E+00
   3.357533903900000E+00   8.109499226700000E-02   4.499841931200000E-01   3.058246623400000E-01   4.811413978000000E-01   1.444220041200000E+00
   3.348002878000000E+00   8.113994798900000E-02   4.499725013600000E-01   3.055509124200000E-01   4.811505678700000E-01   1.441194024500000E+00
   3.338472417300000E+00   8.118498254200000E-02   4.499613101700000E-01   3.052767393300000E-01   4.811598851300000E-01   1.438166229400000E+00
   3.328942523700000E+00   8.123009614700000E-02   4.499502073800000E-01   3.050024419000000E-01   4.811692759400000E-01   1.435136651100000E+00
   3.319413199100000E+00   8.127528902300001E-02   4.499392951300000E-01   3.047280754500000E-01   4.811787582200000E-01   1.432105284800000E+00
   3.309884445400000E+00   8.132056139400000E-02   4.499282938900000E-01   3.044536785500000E-01   4.811882934700000E-01   1.429072125700000E+00
   3.300356264600000E+00   8.136591348300000E-02   4.499173464900000E-01   3.041791575500000E-01   4.811979020900000E-01   1.426037168800000E+00
   3.290828658500000E+00   8.141134551500000E-02   4.499064521600000E-01   3.039040354900000E-01   4.812075515000000E-01   1.423000409500000E+00
   3.281301629100000E+00   8.145685771500000E-02   4.498956127400000E-01   3.036294033900000E-01   4.812172791400000E-01   1.419961842800000E+00
   3.271775178300000E+00   8.150245031000000E-02   4.498848274100000E-01   3.033546474700000E-01   4.812270797900000E-01   1.416921464000000E+00
   3.262249308000000E+00   8.154812352800000E-02   4.498740451000000E-01   3.030797179500000E-01   4.812370434100000E-01   1.413879268200000E+00
   3.252724020100000E+00   8.159387759800001E-02   4.498633300000000E-01   3.028045485100000E-01   4.812470288600000E-01   1.410835250700000E+00
   3.243199316600000E+00   8.163971275100000E-02   4.498526692600000E-01   3.025292571300000E-01   4.812570874000000E-01   1.407789406600000E+00
   3.233675199400000E+00   8.168562921899999E-02   4.498422466000000E-01   3.022541426400000E-01   4.812672187800000E-01   1.404741731100000E+00
   3.224151670300000E+00   8.173162723400000E-02   4.498317066300000E-01   3.019786549600000E-01   4.812774234600000E-01   1.401692219500000E+00
   3.214628731400000E+00   8.177770702999999E-02   4.498212212400000E-01   3.017030460500000E-01   4.812877010300000E-01   1.398640866800000E+00
   3.205106384600000E+00   8.182386884200001E-02   4.498108949600000E-01   3.014277236800000E-01   4.812980360300000E-01   1.395587668400000E+00
   3.195584631800000E+00   8.187011290700000E-02   4.498005369200000E-01   3.011519345200000E-01   4.813084771000000E-01   1.392532619500000E+00
   3.186063474900000E+00   8.191643946299999E-02   4.497902336800000E-01   3.008760247600000E-01   4.813189909800000E-01   1.389475715200000E+00
   3.176542915800000E+00   8.196284874699999E-02   4.497799402600000E-01   3.006003163300000E-01   4.813294594600000E-01   1.386416950800000E+00
   3.167022956600000E+00   8.200934100200000E-02   4.497697585300000E-01   3.003244130000000E-01   4.813400883700000E-01   1.383356321500000E+00
   3.157503599100000E+00   8.205591646700000E-02   4.497596318100000E-01   3.000483886200000E-01   4.813508343500000E-01   1.380293822500000E+00
   3.147984845400000E+00   8.210257538500000E-02   4.497495636900000E-01   2.997721715700000E-01   4.813617748400000E-01   1.377229449100000E+00
   3.138466697200000E+00   8.214931800100000E-02   4.497395466400000E-01   2.994957939600000E-01   4.813726524200000E-01   1.374163196400000E+00
   3.128949156700000E+00   8.219614455900000E-02   4.497295848500000E-01   2.992192968700000E-01   4.813836023900000E-01   1.371095059800000E+00
   3.119432225700000E+00   8.224305530600000E-02   4.497196247100000E-01   2.989430490000000E-01   4.813945191000000E-01   1.368025034500000E+00
   3.109915906200000E+00   8.229005049000000E-02   4.497097595000000E-01   2.986664687200000E-01   4.814056571100000E-01   1.364953115700000E+00
   3.100400200100000E+00   8.233713035900000E-02   4.496999498100000E-01   2.983897689700000E-01   4.814168801000000E-01   1.361879298700000E+00
   3.090885109400000E+00   8.238429516400000E-02   4.496901765400000E-01   2.981129349500000E-01   4.814281714900000E-01   1.358803578700000E+00
   3.081370636100000E+00   8.243154515700001E-02   4.496804766900000E-01   2.978360377900000E-01   4.814394887600000E-01   1.355725951000000E+00
   3.071856782100000E+00   8.247888059000000E-02   4.496708326000000E-01   2.975590218400000E-01   4.814508780200000E-01   1.352646410900000E+00
   3.062343549300000E+00   8.252630171800000E-02   4.496613951900000E-01   2.972817252500000E-01   4.814624585600000E-01   1.349564953600000E+00
   3.052830939800000E+00   8.257380879600000E-02   4.496518891300000E-01   2.970045711900000E-01   4.814740079400000E-01   1.346481574300000E+00
   3.043318955500000E+00   8.262140208099999E-02   4.496424390400000E-01   2.967272986400000E-01   4.814856291500000E-01   1.343396268500000E+00
   3.033807598300000E+00   8.266908183299999E-02   4.496330488600000E-01   2.964495666300000E-01   4.814974620100000E-01   1.340309031300000E+00
   3.024296870300000E+00   8.271684830900000E-02   4.496237087900000E-01   2.961719242500000E-01   4.815092575000000E-01   1.337219858000000E+00
   3.014786773300000E+00   8.276470177200000E-02   4.496144249200000E-01   2.958943939400000E-01   4.815211247300000E-01   1.334128744000000E+00
   3.005277309400000E+00   8.281264248300001E-02   4.496051339500000E-01   2.956170280500000E-01   4.815330558000000E-01   1.331035684500000E+00
   2.995768480600000E+00   8.286067070700000E-02   4.495959774600000E-01   2.953392065700000E-01   4.815451034000000E-01   1.327940674900000E+00
   2.986260288800000E+00   8.290878670800000E-02   4.495868774100000E-01   2.950612681000000E-01   4.815572226500000E-01   1.324843710400000E+00
   2.976752735900000E+00   8.295699075300000E-02   4.495777498300000E-01   2.947827443000000E-01   4.815692808100000E-01   1.321744786300000E+00
   2.967245824100000E+00   8.300528311100000E-02   4.495687704700000E-01   2.945047172100000E-01   4.815815015300000E-01   1.318643898000000E+00
   2.957739555100000E+00   8.305366405100000E-02   4.495598477600000E-01   2.942265730700000E-01   4.815938615300000E-01   1.315541040800000E+00
   2.948233931100000E+00   8.310213384300000E-02   4.495509091300000E-01   2.939482238200000E-01   4.816063286400000E-01   1.312436210000000E+00
   2.938728954000000E+00   8.315069275900000E-02   4.495421052900000E-01   2.936696820200000E-01   4.816187832700000E-01   1.309329400900000E+00
   2.929224625800000E+00   8.319934107400000E-02   4.495333583400000E-01   2.933910250900000E-01   4.816313089300000E-01   1.306220609000000E+00
   2.919720948500000E+00   8.324807906300000E-02   4.495247655400000E-01   2.931128658500000E-01   4.816439922700000E-01   1.303109829400000E+00
   2.910217924000000E+00   8.329690700200000E-02   4.495161180500000E-01   2.928341176700000E-01   4.816567406000000E-01   1.299997057600000E+00
   2.900715554400000E+00   8.334582517000000E-02   4.495075277100000E-01   2.925552542700000E-01   4.816695600200000E-01   1.296882289000000E+00
   2.891213841600000E+00   8.339483384500000E-02   4.494989317800000E-01   2.922761113100000E-01   4.816824667100000E-01   1.293765518800000E+00
   2.881712787600000E+00   8.344393331000000E-02   4.494904467900000E-01   2.919971228200000E-01   4.816953932000000E-01   1.290646742500000E+00
   2.872212394500000E+00   8.349312384700000E-02   4.494820191800000E-01   2.917180192300000E-01   4.817083903600000E-01   1.287525955400000E+00
   2.862712664200000E+00   8.354240573900000E-02   4.494737579300000E-01   2.914388177100000E-01   4.817215469400000E-01   1.284403152900000E+00
   2.853213598700000E+00   8.359177927300000E-02   4.494654605000000E-01   2.911594261000000E-01   4.817347200700000E-01   1.281278330400000E+00
   2.843715200100000E+00   8.364124473600000E-02   4.494572206900000E-01   2.908799205900000E-01   4.817479637000000E-01   1.278151483200000E+00
   2.834217470200000E+00   8.369080241700000E-02   4.494490265500000E-01   2.906003197100000E-01   4.817612680000000E-01   1.275022606800000E+00
   2.824720411200000E+00   8.374045260500000E-02   4.494409124800000E-01   2.903205909000000E-01   4.817746826900000E-01   1.271891696600000E+00
   2.815224024900000E+00   8.379019559400000E-02   4.494328562500000E-01   2.900407489600000E-01   4.817881676800000E-01   1.268758747900000E+00
   2.805728313500000E+00   8.384003167500000E-02   4.494245168900000E-01   2.897611144600000E-01   4.818017215800000E-01   1.265623756200000E+00
   2.796233279000000E+00   8.388996114400001E-02   4.494166013900000E-01   2.894811749400000E-01   4.818153432400000E-01   1.262486716900000E+00
   2.786738923200000E+00   8.393998429900000E-02   4.494087439500000E-01   2.892011221500000E-01   4.818290348900000E-01   1.259347625400000E+00
