   1.272913607000000E+01   5.681085892800000E-01   4.499145286800000E-01   4.999035117900000E-01   4.959707482600000E-01   1.649150530700000E+01
   1.272913608100000E+01   5.681473084400001E-01   4.499149492400000E-01   4.999035117900000E-01   4.959707750000000E-01   1.649145533800000E+01
   1.272913609100000E+01   5.681860249000000E-01   4.499153763900000E-01   4.999035117900000E-01   4.959708018800000E-01   1.649140535100000E+01
   1.272913610200000E+01   5.682247386700000E-01   4.499158029400000E-01   4.999035117900000E-01   4.959708279900000E-01   1.649135534700000E+01
   1.272913611300000E+01   5.682634497500000E-01   4.499162267100000E-01   4.999035117900000E-01   4.959708548800000E-01   1.649130532400000E+01
   1.272913612300000E+01   5.683021581400000E-01   4.499166499300000E-01   4.999035117800000E-01   4.959708813300000E-01   1.649125528400000E+01
   1.272913613400000E+01   5.683408638300000E-01   4.499170725800000E-01   4.999035117800000E-01   4.959709081000000E-01   1.649120522600000E+01
   1.272913614400000E+01   5.683795668300000E-01   4.499174984300000E-01   4.999035117800000E-01   4.959709349500000E-01   1.649115514900000E+01
   1.272913615500000E+01   5.684182671500000E-01   4.499179270400000E-01   4.999035117800000E-01   4.959709607000000E-01   1.649110505500000E+01
   1.272913616600000E+01   5.684569647700000E-01   4.499183550100000E-01   4.999035117800000E-01   4.959709880700000E-01   1.649105494300000E+01
   1.272913617600000E+01   5.684956597000000E-01   4.499187826200000E-01   4.999035117800000E-01   4.959710131000000E-01   1.649100481300000E+01
   1.272913618700000E+01   5.685343519400000E-01   4.499192090900000E-01   4.999035117700000E-01   4.959710415700000E-01   1.649095466500000E+01
   1.272913619700000E+01   5.685730414900000E-01   4.499196349900000E-01   4.999035117700000E-01   4.959710664700000E-01   1.649090449900000E+01
   1.272913620800000E+01   5.686117283500000E-01   4.499200511300000E-01   4.999035117700000E-01   4.959710944900000E-01   1.649085431500000E+01
   1.272913621800000E+01   5.686504125300000E-01   4.499204812200000E-01   4.999035117700000E-01   4.959711206800000E-01   1.649080411300000E+01
   1.272913622900000E+01   5.686890940100000E-01   4.499209107100000E-01   4.999035117700000E-01   4.959711476900000E-01   1.649075389300000E+01
   1.272913624000000E+01   5.687277728200000E-01   4.499213330100000E-01   4.999035117700000E-01   4.959711747600000E-01   1.649070365500000E+01
   1.272913625000000E+01   5.687664489299999E-01   4.499217577100000E-01   4.999035117600000E-01   4.959711997600000E-01   1.649065339900000E+01
   1.272913626100000E+01   5.688051223600000E-01   4.499221884100000E-01   4.999035117600000E-01   4.959712280500000E-01   1.649060312500000E+01
   1.272913627100000E+01   5.688437931000000E-01   4.499226198100000E-01   4.999035117600000E-01   4.959712546600000E-01   1.649055283300000E+01
   1.272913628200000E+01   5.688824611600000E-01   4.499230445100000E-01   4.999035117600000E-01   4.959712799900000E-01   1.649050252300000E+01
   1.272913629200000E+01   5.689211265300000E-01   4.499234685300000E-01   4.999035117600000E-01   4.959713080900000E-01   1.649045219500000E+01
   1.272913630300000E+01   5.689597892200000E-01   4.499239039400000E-01   4.999035117500000E-01   4.959713344400000E-01   1.649040184900000E+01
   1.272913631300000E+01   5.689984492200000E-01   4.499243299000000E-01   4.999035117500000E-01   4.959713606900000E-01   1.649035148500000E+01
   1.272913632400000E+01   5.690371065399999E-01   4.499247551700000E-01   4.999035117500000E-01   4.959713879600000E-01   1.649030110200000E+01
   1.272913633400000E+01   5.690757611800000E-01   4.499251812500000E-01   4.999035117500000E-01   4.959714140600000E-01   1.649025070200000E+01
   1.272913634500000E+01   5.691144131400000E-01   4.499256121700000E-01   4.999035117500000E-01   4.959714414400000E-01   1.649020028300000E+01
   1.272913635500000E+01   5.691530624200000E-01   4.499260424900000E-01   4.999035117500000E-01   4.959714674000000E-01   1.649014984700000E+01
   1.272913636600000E+01   5.691917090100000E-01   4.499264729900000E-01   4.999035117400000E-01   4.959714944400000E-01   1.649009939200000E+01
   1.272913637600000E+01   5.692303529200000E-01   4.499269010900000E-01   4.999035117400000E-01   4.959715214400000E-01   1.649004892000000E+01
   1.272913638700000E+01   5.692689941600000E-01   4.499273285000000E-01   4.999035117400000E-01   4.959715480900000E-01   1.648999842900000E+01
   1.272913639700000E+01   5.693076327100000E-01   4.499277541900000E-01   4.999035117400000E-01   4.959715738000000E-01   1.648994792000000E+01
   1.272913640800000E+01   5.693462685900000E-01   4.499281854000000E-01   4.999035117400000E-01   4.959716022000000E-01   1.648989739200000E+01
   1.272913641800000E+01   5.693849017800000E-01   4.499286158900000E-01   4.999035117400000E-01   4.959716277200000E-01   1.648984684700000E+01
   1.272913642900000E+01   5.694235323000000E-01   4.499290456600000E-01   4.999035117300000E-01   4.959716550800000E-01   1.648979628400000E+01
   1.272913643900000E+01   5.694621601400000E-01   4.499294742600000E-01   4.999035117300000E-01   4.959716820500000E-01   1.648974570200000E+01
   1.272913645000000E+01   5.695007853100000E-01   4.499299021600000E-01   4.999035117300000E-01   4.959717088100000E-01   1.648969510200000E+01
   1.272913646000000E+01   5.695394078000000E-01   4.499303263700000E-01   4.999035117300000E-01   4.959717354400000E-01   1.648964448400000E+01
   1.272913647100000E+01   5.695780276100000E-01   4.499307589400000E-01   4.999035117300000E-01   4.959717626200000E-01   1.648959384800000E+01
   1.272913648100000E+01   5.696166447400000E-01   4.499311909100000E-01   4.999035117300000E-01   4.959717889600000E-01   1.648954319400000E+01
   1.272913649200000E+01   5.696552592000000E-01   4.499316228700000E-01   4.999035117200000E-01   4.959718151200000E-01   1.648949252100000E+01
   1.272913650200000E+01   5.696938709900000E-01   4.499320531000000E-01   4.999035117200000E-01   4.959718433900000E-01   1.648944183000000E+01
   1.272913651300000E+01   5.697324801000000E-01   4.499324826100000E-01   4.999035117200000E-01   4.959718690200000E-01   1.648939112100000E+01
   1.272913652300000E+01   5.697710865400000E-01   4.499329041800000E-01   4.999035117200000E-01   4.959718964500000E-01   1.648934039400000E+01
   1.272913653400000E+01   5.698096903099999E-01   4.499333381900000E-01   4.999035117200000E-01   4.959719236500000E-01   1.648928964900000E+01
   1.272913654400000E+01   5.698482914000000E-01   4.499337714700000E-01   4.999035117200000E-01   4.959719504100000E-01   1.648923888500000E+01
   1.272913655400000E+01   5.698868898200000E-01   4.499342014600000E-01   4.999035117100000E-01   4.959719778100000E-01   1.648918810300000E+01
   1.272913656500000E+01   5.699254855700000E-01   4.499346294200000E-01   4.999035117100000E-01   4.959720023400000E-01   1.648913730300000E+01
   1.272913657500000E+01   5.699640786500000E-01   4.499350567100000E-01   4.999035117100000E-01   4.959720315700000E-01   1.648908648400000E+01
   1.272913658600000E+01   5.700026690600000E-01   4.499354980200000E-01   4.999035117100000E-01   4.959720574500000E-01   1.648903564800000E+01
   1.272913659600000E+01   5.700412567900000E-01   4.499359290100000E-01   4.999035117100000E-01   4.959720850200000E-01   1.648898479200000E+01
   1.272913660700000E+01   5.700798418600000E-01   4.499363592900000E-01   4.999035117000000E-01   4.959721114300000E-01   1.648893391900000E+01
   1.272913661700000E+01   5.701184242600000E-01   4.499367853400000E-01   4.999035117000000E-01   4.959721390100000E-01   1.648888302700000E+01
   1.272913662700000E+01   5.701570039900000E-01   4.499372129800000E-01   4.999035117000000E-01   4.959721649400000E-01   1.648883211700000E+01
   1.272913663800000E+01   5.701955810500000E-01   4.499376463000000E-01   4.999035117000000E-01   4.959721929700000E-01   1.648878118900000E+01
   1.272913664800000E+01   5.702341554500000E-01   4.499380856400000E-01   4.999035117000000E-01   4.959722199800000E-01   1.648873024200000E+01
   1.272913665900000E+01   5.702727271700000E-01   4.499385156700000E-01   4.999035117000000E-01   4.959722447400000E-01   1.648867927700000E+01
   1.272913666900000E+01   5.703112962300000E-01   4.499389450500000E-01   4.999035116900000E-01   4.959722738900000E-01   1.648862829400000E+01
   1.272913667900000E+01   5.703498626300000E-01   4.499393797900000E-01   4.999035116900000E-01   4.959723007800000E-01   1.648857729200000E+01
   1.272913669000000E+01   5.703884263600000E-01   4.499398093700000E-01   4.999035116900000E-01   4.959723262600000E-01   1.648852627200000E+01
   1.272913670000000E+01   5.704269874200000E-01   4.499402383100000E-01   4.999035116900000E-01   4.959723546900000E-01   1.648847523400000E+01
   1.272913671100000E+01   5.704655458200000E-01   4.499406807600000E-01   4.999035116900000E-01   4.959723808100000E-01   1.648842417700000E+01
   1.272913672100000E+01   5.705041015500000E-01   4.499411139800000E-01   4.999035116900000E-01   4.959724083900000E-01   1.648837310200000E+01
   1.272913673100000E+01   5.705426546200000E-01   4.499415465000000E-01   4.999035116800000E-01   4.959724349600000E-01   1.648832200800000E+01
   1.272913674200000E+01   5.705812050300000E-01   4.499419799300000E-01   4.999035116800000E-01   4.959724621500000E-01   1.648827089600000E+01
   1.272913675200000E+01   5.706197527800000E-01   4.499424128300000E-01   4.999035116800000E-01   4.959724891300000E-01   1.648821976600000E+01
   1.272913676300000E+01   5.706582978600000E-01   4.499428450500000E-01   4.999035116800000E-01   4.959725163000000E-01   1.648816861700000E+01
   1.272913677300000E+01   5.706968402800000E-01   4.499432713000000E-01   4.999035116800000E-01   4.959725433100000E-01   1.648811745000000E+01
   1.272913678300000E+01   5.707353800400000E-01   4.499437021400000E-01   4.999035116800000E-01   4.959725702300000E-01   1.648806626400000E+01
   1.272913679400000E+01   5.707739171400000E-01   4.499441398400000E-01   4.999035116700000E-01   4.959725975900000E-01   1.648801506000000E+01
   1.272913680400000E+01   5.708124515800000E-01   4.499445713400000E-01   4.999035116700000E-01   4.959726237100000E-01   1.648796383700000E+01
   1.272913681400000E+01   5.708509833600000E-01   4.499450089600000E-01   4.999035116700000E-01   4.959726518500000E-01   1.648791259600000E+01
   1.272913682500000E+01   5.708895124800000E-01   4.499454458500000E-01   4.999035116700000E-01   4.959726781600000E-01   1.648786133600000E+01
   1.272913683500000E+01   5.709280389400000E-01   4.499458743000000E-01   4.999035116700000E-01   4.959727054900000E-01   1.648781005800000E+01
   1.272913684500000E+01   5.709665627400000E-01   4.499463068400000E-01   4.999035116600000E-01   4.959727327200000E-01   1.648775876100000E+01
   1.272913685600000E+01   5.710050838900000E-01   4.499467452400000E-01   4.999035116600000E-01   4.959727598900000E-01   1.648770744600000E+01
   1.272913686600000E+01   5.710436023800000E-01   4.499471797800000E-01   4.999035116600000E-01   4.959727849800000E-01   1.648765611300000E+01
   1.272913687600000E+01   5.710821182100000E-01   4.499476175400000E-01   4.999035116600000E-01   4.959728145200000E-01   1.648760476100000E+01
   1.272913688700000E+01   5.711206313800000E-01   4.499480546200000E-01   4.999035116600000E-01   4.959728396100000E-01   1.648755339000000E+01
   1.272913689700000E+01   5.711591418999999E-01   4.499484909100000E-01   4.999035116600000E-01   4.959728687300000E-01   1.648750200100000E+01
   1.272913690700000E+01   5.711976497600000E-01   4.499489245500000E-01   4.999035116500000E-01   4.959728938800000E-01   1.648745059300000E+01
   1.272913691800000E+01   5.712361549700000E-01   4.499493586400000E-01   4.999035116500000E-01   4.959729230000000E-01   1.648739916700000E+01
   1.272913692800000E+01   5.712746575300000E-01   4.499497919500000E-01   4.999035116500000E-01   4.959729479200000E-01   1.648734772200000E+01
   1.272913693800000E+01   5.713131574300000E-01   4.499502301500000E-01   4.999035116500000E-01   4.959729772800000E-01   1.648729625800000E+01
   1.272913694900000E+01   5.713516546800000E-01   4.499506676400000E-01   4.999035116500000E-01   4.959730026700000E-01   1.648724477600000E+01
   1.272913695900000E+01   5.713901492700000E-01   4.499511043300000E-01   4.999035116400000E-01   4.959730314700000E-01   1.648719327600000E+01
   1.272913696900000E+01   5.714286412100000E-01   4.499515391600000E-01   4.999035116400000E-01   4.959730576800000E-01   1.648714175700000E+01
   1.272913698000000E+01   5.714671305000000E-01   4.499519742300000E-01   4.999035116400000E-01   4.959730856900000E-01   1.648709021900000E+01
   1.272913699000000E+01   5.715056171400000E-01   4.499524044200000E-01   4.999035116400000E-01   4.959731119900000E-01   1.648703866200000E+01
   1.272913700000000E+01   5.715441011300000E-01   4.499528375900000E-01   4.999035116400000E-01   4.959731400900000E-01   1.648698708700000E+01
   1.272913701000000E+01   5.715825824600000E-01   4.499532780900000E-01   4.999035116400000E-01   4.959731667000000E-01   1.648693549300000E+01
   1.272913702100000E+01   5.716210611500000E-01   4.499537215000000E-01   4.999035116300000E-01   4.959731943900000E-01   1.648688388100000E+01
   1.272913703100000E+01   5.716595371900000E-01   4.499541590500000E-01   4.999035116300000E-01   4.959732208600000E-01   1.648683225000000E+01
   1.272913704100000E+01   5.716980105800000E-01   4.499545959400000E-01   4.999035116300000E-01   4.959732488900000E-01   1.648678060000000E+01
   1.272913705100000E+01   5.717364813200000E-01   4.499550314300000E-01   4.999035116300000E-01   4.959732762800000E-01   1.648672893200000E+01
   1.272913706200000E+01   5.717749494100000E-01   4.499554664100000E-01   4.999035116300000E-01   4.959733021300000E-01   1.648667724500000E+01
   1.272913707200000E+01   5.718134148500000E-01   4.499559021600000E-01   4.999035116300000E-01   4.959733308300000E-01   1.648662553900000E+01
   1.272913708200000E+01   5.718518776500000E-01   4.499563414700000E-01   4.999035116200000E-01   4.959733570700000E-01   1.648657381500000E+01
   1.272913709300000E+01   5.718903378000000E-01   4.499567811400000E-01   4.999035116200000E-01   4.959733852200000E-01   1.648652207200000E+01
   1.272913710300000E+01   5.719287953100000E-01   4.499572196000000E-01   4.999035116200000E-01   4.959734113100000E-01   1.648647031000000E+01
   1.272913711300000E+01   5.719672501700001E-01   4.499576560300000E-01   4.999035116200000E-01   4.959734392500000E-01   1.648641853000000E+01
   1.272913712300000E+01   5.720057023800000E-01   4.499580954100000E-01   4.999035116200000E-01   4.959734665400000E-01   1.648636673000000E+01
   1.272913713400000E+01   5.720441519500000E-01   4.499585341400000E-01   4.999035116100000E-01   4.959734939300000E-01   1.648631491200000E+01
   1.272913714400000E+01   5.720825988700000E-01   4.499589681700000E-01   4.999035116100000E-01   4.959735209500000E-01   1.648626307600000E+01
   1.272913715400000E+01   5.721210431600000E-01   4.499594088900000E-01   4.999035116100000E-01   4.959735488200000E-01   1.648621122000000E+01
   1.272913716400000E+01   5.721594847900000E-01   4.499598482900000E-01   4.999035116100000E-01   4.959735752900000E-01   1.648615934600000E+01
   1.272913717400000E+01   5.721979237900000E-01   4.499602851200000E-01   4.999035116100000E-01   4.959736031000000E-01   1.648610745300000E+01
   1.272913718500000E+01   5.722363601400000E-01   4.499607256000000E-01   4.999035116100000E-01   4.959736303100000E-01   1.648605554100000E+01
   1.272913719500000E+01   5.722747938600000E-01   4.499611654400000E-01   4.999035116000000E-01   4.959736578600000E-01   1.648600361000000E+01
   1.272913720500000E+01   5.723132249300000E-01   4.499615988300000E-01   4.999035116000000E-01   4.959736848200000E-01   1.648595166100000E+01
   1.272913721500000E+01   5.723516533600000E-01   4.499620408300000E-01   4.999035116000000E-01   4.959737128200000E-01   1.648589969300000E+01
   1.272913722600000E+01   5.723900791400000E-01   4.499624813000000E-01   4.999035116000000E-01   4.959737392400000E-01   1.648584770600000E+01
   1.272913723600000E+01   5.724285022900000E-01   4.499629225100000E-01   4.999035116000000E-01   4.959737677500000E-01   1.648579570000000E+01
   1.272913724600000E+01   5.724669228000000E-01   4.499633620700000E-01   4.999035115900000E-01   4.959737930300000E-01   1.648574367500000E+01
   1.272913725600000E+01   5.725053406800000E-01   4.499638014100000E-01   4.999035115900000E-01   4.959738224900000E-01   1.648569163200000E+01
   1.272913726600000E+01   5.725437559100000E-01   4.499642414500000E-01   4.999035115900000E-01   4.959738497600000E-01   1.648563956900000E+01
   1.272913727700000E+01   5.725821685000000E-01   4.499646802500000E-01   4.999035115900000E-01   4.959738758800000E-01   1.648558748800000E+01
   1.272913728700000E+01   5.726205784600000E-01   4.499651193800000E-01   4.999035115900000E-01   4.959739046400000E-01   1.648553538800000E+01
   1.272913729700000E+01   5.726589857800000E-01   4.499655611900000E-01   4.999035115900000E-01   4.959739319600000E-01   1.648548326900000E+01
   1.272913730700000E+01   5.726973904700000E-01   4.499659998400000E-01   4.999035115800000E-01   4.959739580900000E-01   1.648543113100000E+01
   1.272913731700000E+01   5.727357925200000E-01   4.499664390600000E-01   4.999035115800000E-01   4.959739868800000E-01   1.648537897400000E+01
   1.272913732700000E+01   5.727741919300000E-01   4.499668782300000E-01   4.999035115800000E-01   4.959740130400000E-01   1.648532679800000E+01
   1.272913733800000E+01   5.728125887100000E-01   4.499673215900000E-01   4.999035115800000E-01   4.959740415700000E-01   1.648527460400000E+01
   1.272913734800000E+01   5.728509828500000E-01   4.499677642800000E-01   4.999035115800000E-01   4.959740680900000E-01   1.648522239000000E+01
   1.272913735800000E+01   5.728893743600000E-01   4.499682058100000E-01   4.999035115800000E-01   4.959740962900000E-01   1.648517015800000E+01
   1.272913736800000E+01   5.729277632400001E-01   4.499686454800000E-01   4.999035115700000E-01   4.959741233100000E-01   1.648511790600000E+01
   1.272913737800000E+01   5.729661494800000E-01   4.499690856400000E-01   4.999035115700000E-01   4.959741514000000E-01   1.648506563600000E+01
   1.272913738800000E+01   5.730045330900000E-01   4.499695288300000E-01   4.999035115700000E-01   4.959741789800000E-01   1.648501334600000E+01
   1.272913739900000E+01   5.730429140700000E-01   4.499699717300000E-01   4.999035115700000E-01   4.959742054300000E-01   1.648496103800000E+01
   1.272913740900000E+01   5.730812924200001E-01   4.499704138000000E-01   4.999035115700000E-01   4.959742338200000E-01   1.648490871100000E+01
   1.272913741900000E+01   5.731196681300000E-01   4.499708553100000E-01   4.999035115600000E-01   4.959742612600000E-01   1.648485636500000E+01
   1.272913742900000E+01   5.731580412200000E-01   4.499712960100000E-01   4.999035115600000E-01   4.959742880700000E-01   1.648480399900000E+01
   1.272913743900000E+01   5.731964116700000E-01   4.499717371100000E-01   4.999035115600000E-01   4.959743164300000E-01   1.648475161500000E+01
   1.272913744900000E+01   5.732347795000000E-01   4.499721724800000E-01   4.999035115600000E-01   4.959743422300000E-01   1.648469921200000E+01
   1.272913745900000E+01   5.732731446900000E-01   4.499726139800000E-01   4.999035115600000E-01   4.959743716200000E-01   1.648464678900000E+01
   1.272913747000000E+01   5.733115072600000E-01   4.499730588400000E-01   4.999035115600000E-01   4.959743970500000E-01   1.648459434800000E+01
   1.272913748000000E+01   5.733498672000000E-01   4.499735051300000E-01   4.999035115500000E-01   4.959744261700000E-01   1.648454188800000E+01
   1.272913749000000E+01   5.733882245100000E-01   4.499739504600000E-01   4.999035115500000E-01   4.959744537900000E-01   1.648448940800000E+01
   1.272913750000000E+01   5.734265791900000E-01   4.499743944000000E-01   4.999035115500000E-01   4.959744810500000E-01   1.648443691000000E+01
   1.272913751000000E+01   5.734649312500000E-01   4.499748384700000E-01   4.999035115500000E-01   4.959745093500000E-01   1.648438439200000E+01
   1.272913752000000E+01   5.735032806800000E-01   4.499752820000000E-01   4.999035115500000E-01   4.959745353200000E-01   1.648433185600000E+01
   1.272913753000000E+01   5.735416274800000E-01   4.499757253200000E-01   4.999035115400000E-01   4.959745644500000E-01   1.648427930000000E+01
   1.272913754000000E+01   5.735799716600000E-01   4.499761672300000E-01   4.999035115400000E-01   4.959745918300000E-01   1.648422672500000E+01
   1.272913755000000E+01   5.736183132100000E-01   4.499766117800000E-01   4.999035115400000E-01   4.959746188900000E-01   1.648417413100000E+01
   1.272913756100000E+01   5.736566521399999E-01   4.499770561200000E-01   4.999035115400000E-01   4.959746469000000E-01   1.648412151800000E+01
   1.272913757100000E+01   5.736949884500000E-01   4.499774963200000E-01   4.999035115400000E-01   4.959746742600000E-01   1.648406888600000E+01
   1.272913758100000E+01   5.737333221299999E-01   4.499779418600000E-01   4.999035115400000E-01   4.959747021500000E-01   1.648401623500000E+01
   1.272913759100000E+01   5.737716531900000E-01   4.499783871900000E-01   4.999035115300000E-01   4.959747293300000E-01   1.648396356400000E+01
   1.272913760100000E+01   5.738099816300000E-01   4.499788320900000E-01   4.999035115300000E-01   4.959747577300000E-01   1.648391087500000E+01
   1.272913761100000E+01   5.738483074400000E-01   4.499792770900000E-01   4.999035115300000E-01   4.959747840700000E-01   1.648385816600000E+01
   1.272913762100000E+01   5.738866306300000E-01   4.499797218900000E-01   4.999035115300000E-01   4.959748129500000E-01   1.648380543800000E+01
   1.272913763100000E+01   5.739249512000000E-01   4.499801599700000E-01   4.999035115300000E-01   4.959748387400000E-01   1.648375269100000E+01
   1.272913764100000E+01   5.739632691500000E-01   4.499806024100000E-01   4.999035115200000E-01   4.959748683900000E-01   1.648369992500000E+01
   1.272913765100000E+01   5.740015844900000E-01   4.499810450200000E-01   4.999035115200000E-01   4.959748943500000E-01   1.648364713900000E+01
   1.272913766100000E+01   5.740398972000000E-01   4.499814964100000E-01   4.999035115200000E-01   4.959749219700000E-01   1.648359433500000E+01
   1.272913767100000E+01   5.740782072900000E-01   4.499819395300000E-01   4.999035115200000E-01   4.959749514000000E-01   1.648354151100000E+01
   1.272913768100000E+01   5.741165147600000E-01   4.499823823900000E-01   4.999035115200000E-01   4.959749776100000E-01   1.648348866800000E+01
   1.272913769100000E+01   5.741548196100000E-01   4.499828379000000E-01   4.999035115200000E-01   4.959750067300000E-01   1.648343580500000E+01
   1.272913770100000E+01   5.741931218500000E-01   4.499832835500000E-01   4.999035115100000E-01   4.959750331100000E-01   1.648338292400000E+01
   1.272913771200000E+01   5.742314214699999E-01   4.499837289300000E-01   4.999035115100000E-01   4.959750622100000E-01   1.648333002300000E+01
   1.272913772200000E+01   5.742697184700000E-01   4.499841751700000E-01   4.999035115100000E-01   4.959750896600000E-01   1.648327710300000E+01
   1.272913773200000E+01   5.743080128600000E-01   4.499846206400000E-01   4.999035115100000E-01   4.959751167900000E-01   1.648322416400000E+01
   1.272913774200000E+01   5.743463046300000E-01   4.499850658500000E-01   4.999035115100000E-01   4.959751452300000E-01   1.648317120500000E+01
   1.272913775200000E+01   5.743845937800000E-01   4.499855061400000E-01   4.999035115100000E-01   4.959751710300000E-01   1.648311822700000E+01
   1.272913776200000E+01   5.744228803200000E-01   4.499859496800000E-01   4.999035115000000E-01   4.959752009800000E-01   1.648306523000000E+01
   1.272913777200000E+01   5.744611642500000E-01   4.499863976600000E-01   4.999035115000000E-01   4.959752264500000E-01   1.648301221300000E+01
   1.272913778200000E+01   5.744994455600000E-01   4.499868540100000E-01   4.999035115000000E-01   4.959752561000000E-01   1.648295917800000E+01
   1.272913779200000E+01   5.745377242600000E-01   4.499873003600000E-01   4.999035115000000E-01   4.959752834600000E-01   1.648290612300000E+01
   1.272913780200000E+01   5.745760003400000E-01   4.499877463700000E-01   4.999035115000000E-01   4.959753117200000E-01   1.648285304800000E+01
   1.272913781200000E+01   5.746142738100000E-01   4.499881902300000E-01   4.999035114900000E-01   4.959753396600000E-01   1.648279995400000E+01
   1.272913782200000E+01   5.746525446700000E-01   4.499886396000000E-01   4.999035114900000E-01   4.959753665300000E-01   1.648274684100000E+01
   1.272913783200000E+01   5.746908129200000E-01   4.499890886100000E-01   4.999035114900000E-01   4.959753952300000E-01   1.648269370900000E+01
   1.272913784200000E+01   5.747290785500000E-01   4.499895376300000E-01   4.999035114900000E-01   4.959754232500000E-01   1.648264055700000E+01
   1.272913785200000E+01   5.747673415800000E-01   4.499899855300000E-01   4.999035114900000E-01   4.959754493300000E-01   1.648258738600000E+01
   1.272913786200000E+01   5.748056019900000E-01   4.499904330500000E-01   4.999035114800000E-01   4.959754789200000E-01   1.648253419500000E+01
   1.272913787200000E+01   5.748438598000000E-01   4.499908813900000E-01   4.999035114800000E-01   4.959755066300000E-01   1.648248098500000E+01
   1.272913788200000E+01   5.748821150000000E-01   4.499913290400000E-01   4.999035114800000E-01   4.959755333200000E-01   1.648242775600000E+01
   1.272913789200000E+01   5.749203675800000E-01   4.499917763200000E-01   4.999035114800000E-01   4.959755623600000E-01   1.648237450700000E+01
   1.272913790200000E+01   5.749586175600000E-01   4.499922234100000E-01   4.999035114800000E-01   4.959755902800000E-01   1.648232123900000E+01
   1.272913791200000E+01   5.749968649300000E-01   4.499926734900000E-01   4.999035114800000E-01   4.959756166500000E-01   1.648226795100000E+01
   1.272913792200000E+01   5.750351097000000E-01   4.499931231900000E-01   4.999035114700000E-01   4.959756460100000E-01   1.648221464400000E+01
   1.272913793200000E+01   5.750733518500000E-01   4.499935670700000E-01   4.999035114700000E-01   4.959756736700000E-01   1.648216131700000E+01
   1.272913794200000E+01   5.751115914000000E-01   4.499940182100000E-01   4.999035114700000E-01   4.959757009400000E-01   1.648210797100000E+01
   1.272913795200000E+01   5.751498283399999E-01   4.499944689600000E-01   4.999035114700000E-01   4.959757294300000E-01   1.648205460600000E+01
   1.272913796100000E+01   5.751880626800000E-01   4.499949180800000E-01   4.999035114700000E-01   4.959757576300000E-01   1.648200122100000E+01
   1.272913797100000E+01   5.752262944099999E-01   4.499953686400000E-01   4.999035114600000E-01   4.959757839500000E-01   1.648194781600000E+01
   1.272913798100000E+01   5.752645235400000E-01   4.499958188300000E-01   4.999035114600000E-01   4.959758134500000E-01   1.648189439200000E+01
   1.272913799100000E+01   5.753027500700000E-01   4.499962682400000E-01   4.999035114600000E-01   4.959758405700000E-01   1.648184094900000E+01
   1.272913800100000E+01   5.753409739899999E-01   4.499967170800000E-01   4.999035114600000E-01   4.959758690100000E-01   1.648178748600000E+01
   1.272913801100000E+01   5.753791953000000E-01   4.499971654800000E-01   4.999035114600000E-01   4.959758964900000E-01   1.648173400400000E+01
   1.272913802100000E+01   5.754174140200000E-01   4.499976182400000E-01   4.999035114500000E-01   4.959759252900000E-01   1.648168050200000E+01
   1.272913803100000E+01   5.754556301300000E-01   4.499980688000000E-01   4.999035114500000E-01   4.959759512600000E-01   1.648162698000000E+01
   1.272913804100000E+01   5.754938436400000E-01   4.499985190000000E-01   4.999035114500000E-01   4.959759812300000E-01   1.648157343900000E+01
   1.272913805100000E+01   5.755320545500000E-01   4.499989636700000E-01   4.999035114500000E-01   4.959760087400000E-01   1.648151987800000E+01
   1.272913806100000E+01   5.755702628500000E-01   4.499994166000000E-01   4.999035114500000E-01   4.959760364900000E-01   1.648146629800000E+01
   1.272913807100000E+01   5.756084685600000E-01   4.499998691500000E-01   4.999035114500000E-01   4.959760646700000E-01   1.648141269800000E+01
   1.272913808100000E+01   5.756466716700001E-01   4.500003218700000E-01   4.999035114400000E-01   4.959760927400000E-01   1.648135907900000E+01
   1.272913809100000E+01   5.756848721700000E-01   4.500007722000000E-01   4.999035114400000E-01   4.959761204100000E-01   1.648130544000000E+01
   1.272913810100000E+01   5.757230700800000E-01   4.500012221700000E-01   4.999035114400000E-01   4.959761488300000E-01   1.648125178100000E+01
   1.272913811000000E+01   5.757612653900001E-01   4.500016719700000E-01   4.999035114400000E-01   4.959761752900000E-01   1.648119810300000E+01
   1.272913812000000E+01   5.757994581000000E-01   4.500021213300000E-01   4.999035114400000E-01   4.959762052400000E-01   1.648114440500000E+01
   1.272913813000000E+01   5.758376482200001E-01   4.500025703600000E-01   4.999035114400000E-01   4.959762315300000E-01   1.648109068800000E+01
   1.272913814000000E+01   5.758758357300000E-01   4.500030288000000E-01   4.999035114300000E-01   4.959762613600000E-01   1.648103695100000E+01
   1.272913815000000E+01   5.759140206500000E-01   4.500034818500000E-01   4.999035114300000E-01   4.959762872200000E-01   1.648098319400000E+01
   1.272913816000000E+01   5.759522029700000E-01   4.500039345500000E-01   4.999035114300000E-01   4.959763174700000E-01   1.648092941700000E+01
   1.272913817000000E+01   5.759903827000000E-01   4.500043788500000E-01   4.999035114300000E-01   4.959763436500000E-01   1.648087562100000E+01
   1.272913818000000E+01   5.760285598300000E-01   4.500048278700000E-01   4.999035114300000E-01   4.959763736000000E-01   1.648082180500000E+01
   1.272913819000000E+01   5.760667343700000E-01   4.500052820100000E-01   4.999035114200000E-01   4.959763997600000E-01   1.648076797000000E+01
