   6.397969294600000E+00   6.302789154400000E-01   3.439726182000000E-01   2.114690668900000E-01   4.839578317600000E-01   2.631165652600000E+00
   6.407280119200000E+00   6.303624455100000E-01   3.439987361100000E-01   2.117136606300000E-01   4.839411205600000E-01   2.633021861800000E+00
   6.416594969700000E+00   6.304461154600000E-01   3.440249169500000E-01   2.119583525300000E-01   4.839243926600000E-01   2.634877764600000E+00
   6.425913840700000E+00   6.305299253800000E-01   3.440511608300000E-01   2.122031424300000E-01   4.839076480800000E-01   2.636733362200000E+00
   6.435236722900000E+00   6.306138751900000E-01   3.440774676600000E-01   2.124480300200000E-01   4.838908868500000E-01   2.638588656900000E+00
   6.444563609600000E+00   6.306979649300000E-01   3.441038374500000E-01   2.126930151100000E-01   4.838741089800000E-01   2.640443650400000E+00
   6.453894494000000E+00   6.307821944200001E-01   3.441302699900000E-01   2.129380974000000E-01   4.838573144500000E-01   2.642298346900000E+00
   6.463229366600000E+00   6.308665637600001E-01   3.441567654200000E-01   2.131832766600000E-01   4.838405033100000E-01   2.644152746200000E+00
   6.472568219600000E+00   6.309510727600000E-01   3.441833234800000E-01   2.134285525700000E-01   4.838236755300000E-01   2.646006852600000E+00
   6.481911047400000E+00   6.310357215600000E-01   3.442099443200000E-01   2.136739249900000E-01   4.838068311700000E-01   2.647860666800000E+00
   6.491257840800000E+00   6.311205100700000E-01   3.442366278600000E-01   2.139193936100000E-01   4.837899702400000E-01   2.649714191000000E+00
   6.500608590700000E+00   6.312054381200000E-01   3.442633739000000E-01   2.141649581100000E-01   4.837730927000000E-01   2.651567428800000E+00
   6.509963291600000E+00   6.312905057500000E-01   3.442901824600000E-01   2.144106183000000E-01   4.837561985900000E-01   2.653420382100000E+00
   6.519321930500000E+00   6.313757128600000E-01   3.443170534500000E-01   2.146563737800000E-01   4.837392879300000E-01   2.655273052300000E+00
   6.528684504200000E+00   6.314610595400000E-01   3.443439869500000E-01   2.149022244600000E-01   4.837223607500000E-01   2.657125441400000E+00
   6.538051002500000E+00   6.315465456300000E-01   3.443709827900000E-01   2.151481699800000E-01   4.837054170300000E-01   2.658977552400000E+00
   6.547421414300000E+00   6.316321711100000E-01   3.443980409600000E-01   2.153942100200000E-01   4.836884568100000E-01   2.660829386400000E+00
   6.556795733500000E+00   6.317179358800000E-01   3.444251613400000E-01   2.156403443300000E-01   4.836714800800000E-01   2.662680946500000E+00
   6.566173951300000E+00   6.318038400000000E-01   3.444523439900000E-01   2.158865726900000E-01   4.836544868900000E-01   2.664532233900000E+00
   6.575556057100000E+00   6.318898832600000E-01   3.444795887000000E-01   2.161328946900000E-01   4.836374772100000E-01   2.666383251800000E+00
   6.584942044600000E+00   6.319760657100000E-01   3.445068955100000E-01   2.163793101700000E-01   4.836204510800000E-01   2.668234001800000E+00
   6.594331902700000E+00   6.320623872700000E-01   3.445342643600000E-01   2.166258187700000E-01   4.836034085200000E-01   2.670084485600000E+00
   6.603725622100000E+00   6.321488478100000E-01   3.445616950900000E-01   2.168724201700000E-01   4.835863495100000E-01   2.671934706100000E+00
   6.613123193900000E+00   6.322354473500000E-01   3.445891877600000E-01   2.171191141100000E-01   4.835692741100000E-01   2.673784664600000E+00
   6.622524608300000E+00   6.323221857900000E-01   3.446167422400000E-01   2.173659002800000E-01   4.835521823000000E-01   2.675634363300000E+00
   6.631929856100000E+00   6.324090631000000E-01   3.446443585200000E-01   2.176127783800000E-01   4.835350741300000E-01   2.677483804000000E+00
   6.641338928200000E+00   6.324960791100001E-01   3.446720364200000E-01   2.178597480900000E-01   4.835179495700000E-01   2.679332990000000E+00
   6.650751813500000E+00   6.325832338700000E-01   3.446997760300000E-01   2.181068091100000E-01   4.835008086800000E-01   2.681181921500000E+00
   6.660168504300000E+00   6.326705272399999E-01   3.447275771800000E-01   2.183539611600000E-01   4.834836514500000E-01   2.683030602100000E+00
   6.669588988400000E+00   6.327579591500000E-01   3.447554398200000E-01   2.186012038600000E-01   4.834664779000000E-01   2.684879032800000E+00
   6.679013256800000E+00   6.328455295700000E-01   3.447833639300000E-01   2.188485369500000E-01   4.834492880600000E-01   2.686727215600000E+00
   6.688441298200000E+00   6.329332384100000E-01   3.448113494500000E-01   2.190959600700000E-01   4.834320819500000E-01   2.688575152200000E+00
   6.697873104900000E+00   6.330210855300000E-01   3.448393962000000E-01   2.193434729400000E-01   4.834148595500000E-01   2.690422846100000E+00
   6.707308664100000E+00   6.331090709200000E-01   3.448675042300000E-01   2.195910751900000E-01   4.833976209100000E-01   2.692270297600000E+00
   6.716747966400000E+00   6.331971945300000E-01   3.448956734900000E-01   2.198387665500000E-01   4.833803660600000E-01   2.694117508700000E+00
   6.726190999800000E+00   6.332854562100000E-01   3.449239038500000E-01   2.200865466100000E-01   4.833630950000000E-01   2.695964481500000E+00
   6.735637754000000E+00   6.333738557600000E-01   3.449521950900000E-01   2.203344150000000E-01   4.833458077000000E-01   2.697811219600000E+00
   6.745088220600000E+00   6.334623933400000E-01   3.449805474200000E-01   2.205823715600000E-01   4.833285042600000E-01   2.699657722500000E+00
   6.754542386600000E+00   6.335510686900000E-01   3.450089605900000E-01   2.208304158100000E-01   4.833111846500000E-01   2.701503993600000E+00
   6.764000239400000E+00   6.336398817700000E-01   3.450374345800000E-01   2.210785473900000E-01   4.832938489100000E-01   2.703350033900000E+00
   6.773461770600000E+00   6.337288325200000E-01   3.450659693500000E-01   2.213267660500000E-01   4.832764970500000E-01   2.705195845300000E+00
   6.782926966800000E+00   6.338179207300000E-01   3.450945646900000E-01   2.215750713200000E-01   4.832591290600000E-01   2.707041430600000E+00
   6.792395818100000E+00   6.339071464500000E-01   3.451232207100000E-01   2.218234629600000E-01   4.832417450200000E-01   2.708886790300000E+00
   6.801868312400000E+00   6.339965095200000E-01   3.451519372400000E-01   2.220719405700000E-01   4.832243449100000E-01   2.710731926900000E+00
   6.811344438500000E+00   6.340860098500000E-01   3.451807142400000E-01   2.223205038000000E-01   4.832069287600000E-01   2.712576842000000E+00
   6.820824182300000E+00   6.341756472700000E-01   3.452095515300000E-01   2.225691522000000E-01   4.831894965800000E-01   2.714421537700000E+00
   6.830307535600000E+00   6.342654217500000E-01   3.452384491400000E-01   2.228178855400000E-01   4.831720483900000E-01   2.716266015700000E+00
   6.839794484600000E+00   6.343553332100000E-01   3.452674070000000E-01   2.230667034100000E-01   4.831545842400000E-01   2.718110277400000E+00
   6.849285016600000E+00   6.344453814600000E-01   3.452964249600000E-01   2.233156053800000E-01   4.831371041100000E-01   2.719954324900000E+00
   6.858779120700000E+00   6.345355665100000E-01   3.453255030400000E-01   2.235645911500000E-01   4.831196080600000E-01   2.721798159300000E+00
   6.868276783600000E+00   6.346258880400000E-01   3.453546409600000E-01   2.238136602700000E-01   4.831020960600000E-01   2.723641784100000E+00
   6.877777992900000E+00   6.347163461500001E-01   3.453838388600000E-01   2.240628124100000E-01   4.830845681900000E-01   2.725485198800000E+00
   6.887282736800000E+00   6.348069406300000E-01   3.454130965500000E-01   2.243120471800000E-01   4.830670244300000E-01   2.727328406400000E+00
   6.896791000900000E+00   6.348976714300000E-01   3.454424140400000E-01   2.245613641800000E-01   4.830494648400000E-01   2.729171407300000E+00
   6.906302774500000E+00   6.349885383100000E-01   3.454717910900000E-01   2.248107630200000E-01   4.830318894000000E-01   2.731014205100000E+00
   6.915818044700000E+00   6.350795412600000E-01   3.455012277400000E-01   2.250602433500000E-01   4.830142981500000E-01   2.732856800300000E+00
   6.925336796300000E+00   6.351706800900000E-01   3.455307238500000E-01   2.253098047000000E-01   4.829966911200000E-01   2.734699194500000E+00
   6.934859017700000E+00   6.352619547800000E-01   3.455602794300000E-01   2.255594467400000E-01   4.829790683400000E-01   2.736541389000000E+00
   6.944384695200000E+00   6.353533650300000E-01   3.455898942100000E-01   2.258091690000000E-01   4.829614297900000E-01   2.738383386900000E+00
   6.953913815800000E+00   6.354449108400000E-01   3.456195682400000E-01   2.260589711200000E-01   4.829437755400000E-01   2.740225188600000E+00
   6.963446366200000E+00   6.355365920900000E-01   3.456493014600000E-01   2.263088527100000E-01   4.829261056000000E-01   2.742066795500000E+00
   6.972982332600000E+00   6.356284086100000E-01   3.456790937100000E-01   2.265588133400000E-01   4.829084200000000E-01   2.743908209900000E+00
   6.982521700100000E+00   6.357203602000000E-01   3.457089448500000E-01   2.268088525300000E-01   4.828907187300000E-01   2.745749433400000E+00
   6.992064455900000E+00   6.358124468400000E-01   3.457388549200000E-01   2.270589699500000E-01   4.828730018600000E-01   2.747590466800000E+00
   7.001610586700000E+00   6.359046684200000E-01   3.457688238400000E-01   2.273091651900000E-01   4.828552694100000E-01   2.749431311400000E+00
   7.011160077700000E+00   6.359970246100000E-01   3.457988513200000E-01   2.275594377500000E-01   4.828375213600000E-01   2.751271970800000E+00
   7.020712912900000E+00   6.360895153900000E-01   3.458289374200000E-01   2.278097871900000E-01   4.828197577700000E-01   2.753112444400000E+00
   7.030269081500000E+00   6.361821406900000E-01   3.458590820900000E-01   2.280602132100000E-01   4.828019786800000E-01   2.754952734200000E+00
   7.039828566500000E+00   6.362749002700000E-01   3.458892851600000E-01   2.283107152600000E-01   4.827841841000000E-01   2.756792841800000E+00
   7.049391354300000E+00   6.363677939700000E-01   3.459195465200000E-01   2.285612929400000E-01   4.827663740400000E-01   2.758632769100000E+00
   7.058957430700000E+00   6.364608216800000E-01   3.459498661100000E-01   2.288119458300000E-01   4.827485485400000E-01   2.760472517300000E+00
   7.068526778600000E+00   6.365539832300000E-01   3.459802438300000E-01   2.290626734300000E-01   4.827307076300000E-01   2.762312087500000E+00
   7.078099385900000E+00   6.366472785200000E-01   3.460106796200000E-01   2.293134753800000E-01   4.827128513400000E-01   2.764151481100000E+00
   7.087675235600000E+00   6.367407072400000E-01   3.460411732200000E-01   2.295643511100000E-01   4.826949796600000E-01   2.765990701000000E+00
   7.097254313000000E+00   6.368342694100000E-01   3.460717247500000E-01   2.298153002700000E-01   4.826770926700000E-01   2.767829746500000E+00
   7.106836603900000E+00   6.369279648300000E-01   3.461023340400000E-01   2.300663224000000E-01   4.826591903800000E-01   2.769668619900000E+00
   7.116422091800000E+00   6.370217933000000E-01   3.461330009500000E-01   2.303174170000000E-01   4.826412728100000E-01   2.771507322600000E+00
   7.126010761200000E+00   6.371157546500000E-01   3.461637253800000E-01   2.305685836200000E-01   4.826233399900000E-01   2.773345856200000E+00
   7.135602597300000E+00   6.372098487300000E-01   3.461945072500000E-01   2.308198218100000E-01   4.826053919400000E-01   2.775184222000000E+00
   7.145197582500000E+00   6.373040754000000E-01   3.462253464800000E-01   2.310711310800000E-01   4.825874287100000E-01   2.777022420500000E+00
   7.154795702800000E+00   6.373984344900000E-01   3.462562429800000E-01   2.313225110000000E-01   4.825694503300000E-01   2.778860453600000E+00
   7.164396941200000E+00   6.374929256900000E-01   3.462871964900000E-01   2.315739610000000E-01   4.825514567800000E-01   2.780698323900000E+00
   7.174001281800000E+00   6.375875490100000E-01   3.463182070900000E-01   2.318254807100000E-01   4.825334481500000E-01   2.782536030800000E+00
   7.183608709000000E+00   6.376823042400001E-01   3.463492746600000E-01   2.320770696300000E-01   4.825154244500000E-01   2.784373576000000E+00
   7.193219205200000E+00   6.377771911700000E-01   3.463803990600000E-01   2.323287272500000E-01   4.824973857100000E-01   2.786210960700000E+00
   7.202832754600000E+00   6.378722096100000E-01   3.464115801600000E-01   2.325804530900000E-01   4.824793319600000E-01   2.788048186700000E+00
   7.212449340000000E+00   6.379673593300000E-01   3.464428178100000E-01   2.328322466200000E-01   4.824612632000000E-01   2.789885255500000E+00
   7.222068945200000E+00   6.380626401900000E-01   3.464741119500000E-01   2.330841073900000E-01   4.824431795000000E-01   2.791722168000000E+00
   7.231691554000000E+00   6.381580520500000E-01   3.465054625000000E-01   2.333360349200000E-01   4.824250808700000E-01   2.793558925300000E+00
   7.241317148600000E+00   6.382535947100000E-01   3.465368693800000E-01   2.335880287100000E-01   4.824069673700000E-01   2.795395528100000E+00
   7.250945711100000E+00   6.383492679800000E-01   3.465683324500000E-01   2.338400882200000E-01   4.823888390200000E-01   2.797231977600000E+00
   7.260577225400000E+00   6.384450715400000E-01   3.465998514700000E-01   2.340922129300000E-01   4.823706958200000E-01   2.799068276800000E+00
   7.270211674400000E+00   6.385410054300000E-01   3.466314265700000E-01   2.343444024300000E-01   4.823525378500000E-01   2.800904424100000E+00
   7.279849039300000E+00   6.386370692500000E-01   3.466630574500000E-01   2.345966560900000E-01   4.823343651100000E-01   2.802740422700000E+00
   7.289489303600000E+00   6.387332628500000E-01   3.466947440300000E-01   2.348489734500000E-01   4.823161776400000E-01   2.804576273400000E+00
   7.299132449300000E+00   6.388295860900000E-01   3.467264862400000E-01   2.351013540000000E-01   4.822979754800000E-01   2.806411976700000E+00
   7.308778458400000E+00   6.389260387000000E-01   3.467582839300000E-01   2.353537971900000E-01   4.822797586500000E-01   2.808247534200000E+00
   7.318427313000000E+00   6.390226205600000E-01   3.467901370600000E-01   2.356063025300000E-01   4.822615272100000E-01   2.810082946200000E+00
   7.328078995200000E+00   6.391193313200000E-01   3.468220453700000E-01   2.358588694500000E-01   4.822432811500000E-01   2.811918215400000E+00
   7.337733486400000E+00   6.392161709400001E-01   3.468540089200000E-01   2.361114974700000E-01   4.822250205600000E-01   2.813753340900000E+00
   7.347390769200000E+00   6.393131391100000E-01   3.468860274800000E-01   2.363641860400000E-01   4.822067454300000E-01   2.815588325000000E+00
   7.357050823900000E+00   6.394102355800000E-01   3.469181008900000E-01   2.366169345800000E-01   4.821884558100000E-01   2.817423169000000E+00
   7.366713632200000E+00   6.395074601700000E-01   3.469502290900000E-01   2.368697425600000E-01   4.821701517200000E-01   2.819257873400000E+00
   7.376379175700000E+00   6.396048127600000E-01   3.469824120500000E-01   2.371226095000000E-01   4.821518332400000E-01   2.821092438300000E+00
   7.386047436500000E+00   6.397022929900000E-01   3.470146494900000E-01   2.373755348000000E-01   4.821335003600000E-01   2.822926866400000E+00
   7.395718393800000E+00   6.397999007200000E-01   3.470469414100000E-01   2.376285179300000E-01   4.821151531400000E-01   2.824761157300000E+00
   7.405392030500000E+00   6.398976357000000E-01   3.470792876200000E-01   2.378815583400000E-01   4.820967916100000E-01   2.826595312900000E+00
   7.415068325800000E+00   6.399954976700000E-01   3.471116879900000E-01   2.381346554400000E-01   4.820784157900000E-01   2.828429334000000E+00
   7.424747260700000E+00   6.400934864500000E-01   3.471441424600000E-01   2.383878087000000E-01   4.820600257500000E-01   2.830263221000000E+00
   7.434428816300000E+00   6.401916018000000E-01   3.471766508600000E-01   2.386410175500000E-01   4.820416215000000E-01   2.832096975100000E+00
   7.444112973400000E+00   6.402898434900000E-01   3.472092130800000E-01   2.388942814600000E-01   4.820232030900000E-01   2.833930597400000E+00
   7.453799711500000E+00   6.403882112500000E-01   3.472418289600000E-01   2.391475998000000E-01   4.820047705500000E-01   2.835764089000000E+00
   7.463489010900000E+00   6.404867048200000E-01   3.472744983600000E-01   2.394009720100000E-01   4.819863239100000E-01   2.837597450700000E+00
   7.473180851600000E+00   6.405853240600000E-01   3.473072212600000E-01   2.396543975600000E-01   4.819678632400000E-01   2.839430682500000E+00
   7.482875214900000E+00   6.406840686600001E-01   3.473399974300000E-01   2.399078758600000E-01   4.819493885400000E-01   2.841263786500000E+00
   7.492572079100000E+00   6.407829383500000E-01   3.473728267400000E-01   2.401614062900000E-01   4.819308998700000E-01   2.843096763100000E+00
   7.502271424400000E+00   6.408819329600000E-01   3.474057091400000E-01   2.404149883100000E-01   4.819123972800000E-01   2.844929612600000E+00
   7.511973230400000E+00   6.409810522000000E-01   3.474386444600000E-01   2.406686213100000E-01   4.818938807900000E-01   2.846762336200000E+00
   7.521677477300000E+00   6.410802958000000E-01   3.474716325100000E-01   2.409223047100000E-01   4.818753504300000E-01   2.848594935300000E+00
   7.531384143600000E+00   6.411796635400000E-01   3.475046732400000E-01   2.411760379200000E-01   4.818568062700000E-01   2.850427409800000E+00
   7.541093209200000E+00   6.412791552000000E-01   3.475377665300000E-01   2.414298203600000E-01   4.818382483500000E-01   2.852259760400000E+00
   7.550804652300000E+00   6.413787703500000E-01   3.475709120600000E-01   2.416836513600000E-01   4.818196766500000E-01   2.854091989500000E+00
   7.560518453300000E+00   6.414785089800000E-01   3.476041099800000E-01   2.419375304300000E-01   4.818010913000000E-01   2.855924095500000E+00
   7.570234589600000E+00   6.415783706400000E-01   3.476373599400000E-01   2.421914568600000E-01   4.817824922800000E-01   2.857756080700000E+00
   7.579953041600000E+00   6.416783551400000E-01   3.476706618900000E-01   2.424454301200000E-01   4.817638796500000E-01   2.859587945600000E+00
   7.589673786800000E+00   6.417784621800000E-01   3.477040156500000E-01   2.426994495500000E-01   4.817452534500000E-01   2.861419690900000E+00
   7.599396804100000E+00   6.418786915600000E-01   3.477374211500000E-01   2.429535145700000E-01   4.817266137300000E-01   2.863251316700000E+00
   7.609122071900000E+00   6.419790429300000E-01   3.477708781800000E-01   2.432076245400000E-01   4.817079605100000E-01   2.865082824400000E+00
   7.618849568700000E+00   6.420795160200000E-01   3.478043865900000E-01   2.434617788300000E-01   4.816892938400000E-01   2.866914214900000E+00
   7.628579273100000E+00   6.421801106700000E-01   3.478379463800000E-01   2.437159769000000E-01   4.816706138000000E-01   2.868745487400000E+00
   7.638311162200000E+00   6.422808264600000E-01   3.478715572500000E-01   2.439702180200000E-01   4.816519203900000E-01   2.870576644100000E+00
   7.648045214400000E+00   6.423816631500000E-01   3.479052191000000E-01   2.442245016000000E-01   4.816332136600000E-01   2.872407685200000E+00
   7.657781408100000E+00   6.424826205000000E-01   3.479389318300000E-01   2.444788270300000E-01   4.816144936600000E-01   2.874238611000000E+00
   7.667519720500000E+00   6.425836981300000E-01   3.479726951800000E-01   2.447331936300000E-01   4.815957604100000E-01   2.876069423200000E+00
   7.677260129900000E+00   6.426848958800000E-01   3.480065091600000E-01   2.449876008300000E-01   4.815770140000000E-01   2.877900120900000E+00
   7.687002613300000E+00   6.427862135000000E-01   3.480403736700000E-01   2.452420480000000E-01   4.815582544800000E-01   2.879730704300000E+00
   7.696747147600000E+00   6.428876504700000E-01   3.480742883000000E-01   2.454965343800000E-01   4.815394818200000E-01   2.881561176300000E+00
   7.706493710700000E+00   6.429892066700000E-01   3.481082531200000E-01   2.457510594100000E-01   4.815206961300000E-01   2.883391535700000E+00
   7.716242280200000E+00   6.430908818100000E-01   3.481422679400000E-01   2.460056224700000E-01   4.815018974500000E-01   2.885221783200000E+00
   7.725992832300000E+00   6.431926754900000E-01   3.481763325500000E-01   2.462602228300000E-01   4.814830857900000E-01   2.887051920100000E+00
   7.735745344300000E+00   6.432945874500000E-01   3.482104468200000E-01   2.465148598700000E-01   4.814642612200000E-01   2.888881946600000E+00
   7.745499793600000E+00   6.433966174600000E-01   3.482446106800000E-01   2.467695329700000E-01   4.814454237900000E-01   2.890711862700000E+00
   7.755256156000000E+00   6.434987651100000E-01   3.482788238600000E-01   2.470242414100000E-01   4.814265735300000E-01   2.892541669600000E+00
   7.765014409200000E+00   6.436010301800000E-01   3.483130863100000E-01   2.472789845900000E-01   4.814077105100000E-01   2.894371367300000E+00
   7.774774529400000E+00   6.437034124400000E-01   3.483473979600000E-01   2.475337618600000E-01   4.813888347900000E-01   2.896200955200000E+00
   7.784536492200000E+00   6.438059112900000E-01   3.483817583400000E-01   2.477885724300000E-01   4.813699463400000E-01   2.898030436800000E+00
   7.794300275000000E+00   6.439085266900000E-01   3.484161676000000E-01   2.480434157500000E-01   4.813510452900000E-01   2.899859809800000E+00
   7.804065853500000E+00   6.440112581800000E-01   3.484506254300000E-01   2.482982910900000E-01   4.813321316400000E-01   2.901689076100000E+00
   7.813833203800000E+00   6.441141055500000E-01   3.484851317700000E-01   2.485531978200000E-01   4.813132054700000E-01   2.903518235000000E+00
   7.823602302200000E+00   6.442170684000000E-01   3.485196864000000E-01   2.488081352200000E-01   4.812942668000000E-01   2.905347287700000E+00
   7.833373123800000E+00   6.443201464300000E-01   3.485542891900000E-01   2.490631026200000E-01   4.812753156900000E-01   2.907176234400000E+00
   7.843145645400000E+00   6.444233393200000E-01   3.485889399700000E-01   2.493180993500000E-01   4.812563522000000E-01   2.909005075500000E+00
   7.852919841800000E+00   6.445266467400000E-01   3.486236385700000E-01   2.495731247000000E-01   4.812373763600000E-01   2.910833811400000E+00
   7.862695689500000E+00   6.446300683900000E-01   3.486583849000000E-01   2.498281780300000E-01   4.812183882400000E-01   2.912662442100000E+00
   7.872473163300000E+00   6.447336039600000E-01   3.486931787700000E-01   2.500832586300000E-01   4.811993878900000E-01   2.914490967800000E+00
   7.882252238500000E+00   6.448372529700001E-01   3.487280199100000E-01   2.503383657400000E-01   4.811803753200000E-01   2.916319390400000E+00
   7.892032890600000E+00   6.449410152900000E-01   3.487629083400000E-01   2.505934987700000E-01   4.811613506300000E-01   2.918147708000000E+00
   7.901815095500000E+00   6.450448904600000E-01   3.487978437900000E-01   2.508486569700000E-01   4.811423138400000E-01   2.919975922500000E+00
   7.911598826700000E+00   6.451488781200000E-01   3.488328260700000E-01   2.511038396100000E-01   4.811232650100000E-01   2.921804034000000E+00
   7.921384060400000E+00   6.452529779900000E-01   3.488678550700000E-01   2.513590460300000E-01   4.811042041800000E-01   2.923632042500000E+00
   7.931170771000000E+00   6.453571896800000E-01   3.489029305900000E-01   2.516142755000000E-01   4.810851314100000E-01   2.925459948500000E+00
   7.940958933500000E+00   6.454615129500000E-01   3.489380525600000E-01   2.518695273600000E-01   4.810660467700000E-01   2.927287751400000E+00
   7.950748522200000E+00   6.455659473299999E-01   3.489732207100000E-01   2.521248008400000E-01   4.810469502900000E-01   2.929115452600000E+00
   7.960539512100000E+00   6.456704925700000E-01   3.490084349600000E-01   2.523800952700000E-01   4.810278420300000E-01   2.930943051300000E+00
   7.970331877300000E+00   6.457751482100000E-01   3.490436950400000E-01   2.526354099000000E-01   4.810087220300000E-01   2.932770548900000E+00
   7.980125592200000E+00   6.458799140100000E-01   3.490790008800000E-01   2.528907440400000E-01   4.809895903600000E-01   2.934597944600000E+00
   7.989920631800000E+00   6.459847895700001E-01   3.491143522900000E-01   2.531460969900000E-01   4.809704470800000E-01   2.936425238800000E+00
   7.999716969400000E+00   6.460897745000000E-01   3.491497490600000E-01   2.534014679700000E-01   4.809512922100000E-01   2.938252432200000E+00
   8.009514579199999E+00   6.461948684600000E-01   3.491851910300000E-01   2.536568562800000E-01   4.809321258200000E-01   2.940079524800000E+00
   8.019313435700001E+00   6.463000711100000E-01   3.492206780700000E-01   2.539122612100000E-01   4.809129479700000E-01   2.941906516400000E+00
   8.029113512400000E+00   6.464053820600000E-01   3.492562099800000E-01   2.541676820200000E-01   4.808937587100000E-01   2.943733407500000E+00
   8.038914783399999E+00   6.465108009800000E-01   3.492917866000000E-01   2.544231179900000E-01   4.808745581000000E-01   2.945560198000000E+00
   8.048717222100001E+00   6.466163274200000E-01   3.493274077000000E-01   2.546785683400000E-01   4.808553461700000E-01   2.947386888800000E+00
   8.058520802300000E+00   6.467219611000000E-01   3.493630732000000E-01   2.549340323900000E-01   4.808361230100000E-01   2.949213479100000E+00
   8.068325498100000E+00   6.468277016500000E-01   3.493987829000000E-01   2.551895094100000E-01   4.808168886500000E-01   2.951039969100000E+00
   8.078131281899999E+00   6.469335486000000E-01   3.494345365600000E-01   2.554449986000000E-01   4.807976431500000E-01   2.952866359700000E+00
   8.087938127699999E+00   6.470395016600000E-01   3.494703340800000E-01   2.557004992600000E-01   4.807783865600000E-01   2.954692650300000E+00
   8.097746008700000E+00   6.471455604200000E-01   3.495061752400000E-01   2.559560106400000E-01   4.807591189500000E-01   2.956518841300000E+00
   8.107554898600000E+00   6.472517245600000E-01   3.495420599500000E-01   2.562115320300000E-01   4.807398403800000E-01   2.958344932200000E+00
   8.117364769600000E+00   6.473579936000000E-01   3.495779879200000E-01   2.564670626100000E-01   4.807205508800000E-01   2.960170923800000E+00
   8.127175595200001E+00   6.474643672200000E-01   3.496139590200000E-01   2.567226016700000E-01   4.807012505300000E-01   2.961996815700000E+00
   8.136987348600000E+00   6.475708450100000E-01   3.496499730800000E-01   2.569781484700000E-01   4.806819393800000E-01   2.963822608400000E+00
   8.146800002100001E+00   6.476774266000001E-01   3.496860299200000E-01   2.572337022300000E-01   4.806626174800000E-01   2.965648301400000E+00
   8.156613528899999E+00   6.477841115400000E-01   3.497221293000000E-01   2.574892622000000E-01   4.806432848800000E-01   2.967473895600000E+00
   8.166427901400001E+00   6.478908995300000E-01   3.497582711300000E-01   2.577448276300000E-01   4.806239416600000E-01   2.969299389900000E+00
   8.176243092700000E+00   6.479977901700000E-01   3.497944552300000E-01   2.580003977900000E-01   4.806045878800000E-01   2.971124784500000E+00
   8.186059075099999E+00   6.481047829900000E-01   3.498306813500000E-01   2.582559718700000E-01   4.805852235700000E-01   2.972950080200000E+00
   8.195875820900000E+00   6.482118776500000E-01   3.498669493500000E-01   2.585115491300000E-01   4.805658488100000E-01   2.974775276200000E+00
   8.205693302600000E+00   6.483190736900000E-01   3.499032589900000E-01   2.587671287800000E-01   4.805464636300000E-01   2.976600373300000E+00
   8.215511492899999E+00   6.484263708100000E-01   3.499396102100000E-01   2.590227101200000E-01   4.805270681400000E-01   2.978425370300000E+00
   8.225330363299999E+00   6.485337684900000E-01   3.499760026700000E-01   2.592782922900000E-01   4.805076623400000E-01   2.980250268500000E+00
   8.235149886800000E+00   6.486412664300000E-01   3.500124363400000E-01   2.595338746000000E-01   4.804882463300000E-01   2.982075066600000E+00
   8.244970035000000E+00   6.487488641500000E-01   3.500489109100000E-01   2.597894562400000E-01   4.804688201500000E-01   2.983899765500000E+00
   8.254790780400000E+00   6.488565613500000E-01   3.500854263300000E-01   2.600450364700000E-01   4.804493838900000E-01   2.985724363900000E+00
   8.264612094100000E+00   6.489643574600000E-01   3.501219822600000E-01   2.603006144600000E-01   4.804299375600000E-01   2.987548863300000E+00
   8.274433948500000E+00   6.490722521300000E-01   3.501585785500000E-01   2.605561894500000E-01   4.804104812400000E-01   2.989373263200000E+00
   8.284256315800000E+00   6.491802450300000E-01   3.501952151400000E-01   2.608117607100000E-01   4.803910150200000E-01   2.991197562300000E+00
   8.294079167200000E+00   6.492883356100000E-01   3.502318916600000E-01   2.610673274000000E-01   4.803715389000000E-01   2.993021762200000E+00
   8.303902474599999E+00   6.493965235700000E-01   3.502686080700000E-01   2.613228887900000E-01   4.803520530000000E-01   2.994845861400000E+00
   8.313726209600000E+00   6.495048084300000E-01   3.503053641100000E-01   2.615784440600000E-01   4.803325573600000E-01   2.996669860500000E+00
   8.323550343699999E+00   6.496131897400000E-01   3.503421595600000E-01   2.618339924300000E-01   4.803130520100000E-01   2.998493759600000E+00
   8.333374848500000E+00   6.497216671400000E-01   3.503789943000000E-01   2.620895331300000E-01   4.802935370500000E-01   3.000317558000000E+00
   8.343199695599999E+00   6.498302402300000E-01   3.504158681500000E-01   2.623450653900000E-01   4.802740125500000E-01   3.002141255300000E+00
   8.353024855899999E+00   6.499389084400000E-01   3.504527807900000E-01   2.626005883600000E-01   4.802544785100000E-01   3.003964852700000E+00
   8.362850301100000E+00   6.500476715000000E-01   3.504897321900000E-01   2.628561013200000E-01   4.802349350600000E-01   3.005788348500000E+00
   8.372676002400000E+00   6.501565289300000E-01   3.505267221000000E-01   2.631116034600000E-01   4.802153822400000E-01   3.007611742900000E+00
   8.382501930900000E+00   6.502654802600000E-01   3.505637502700000E-01   2.633670939600000E-01   4.801958200900000E-01   3.009435036500000E+00
   8.392328057800000E+00   6.503745250500000E-01   3.506008165300000E-01   2.636225720400000E-01   4.801762486800000E-01   3.011258228800000E+00
