   6.180828546400000E-01   6.012926180200000E-01   3.406051526100000E-01   5.964780293600000E-02   4.919177595000000E-01   9.180342242800000E-01
   6.113625135000000E-01   6.012863952700001E-01   3.406165146300000E-01   5.947231410300000E-02   4.919235336400000E-01   9.145246104300000E-01
   6.046455572500000E-01   6.012802351800000E-01   3.406278975100000E-01   5.929691606800000E-02   4.919292961300000E-01   9.110081036500000E-01
   5.979319955700000E-01   6.012741375300000E-01   3.406393009700000E-01   5.912160902500000E-02   4.919350469700000E-01   9.074846733100000E-01
   5.912218381000000E-01   6.012681023799999E-01   3.406507251600000E-01   5.894639328700000E-02   4.919407861900000E-01   9.039542857400000E-01
   5.845150926900000E-01   6.012621296500000E-01   3.406621699900000E-01   5.877126905800000E-02   4.919465137900000E-01   9.004169075400000E-01
   5.778117693100000E-01   6.012562189900000E-01   3.406736349900000E-01   5.859623648900000E-02   4.919522297600000E-01   8.968725086900000E-01
   5.711118777800001E-01   6.012503705000000E-01   3.406851203900000E-01   5.842129591600000E-02   4.919579341300000E-01   8.933210544200000E-01
   5.644154270700000E-01   6.012445840500000E-01   3.406966260300000E-01   5.824644755600000E-02   4.919636269200000E-01   8.897625115100000E-01
   5.577224280500001E-01   6.012388594200000E-01   3.407081516200000E-01   5.807169163300000E-02   4.919693081100000E-01   8.861968485200000E-01
   5.510328897000000E-01   6.012331965700000E-01   3.407196971800000E-01   5.789702840300000E-02   4.919749777300000E-01   8.826240307500000E-01
   5.443468217400000E-01   6.012275954000000E-01   3.407312625900000E-01   5.772245811500000E-02   4.919806357900000E-01   8.790440243800000E-01
   5.376642352500000E-01   6.012220557000000E-01   3.407428476100000E-01   5.754798100800000E-02   4.919862822800000E-01   8.754567969800000E-01
   5.309851398500000E-01   6.012165775500000E-01   3.407544523800000E-01   5.737359739600000E-02   4.919919172300000E-01   8.718623125400000E-01
   5.243095459300000E-01   6.012111606600000E-01   3.407660765600000E-01   5.719930747300000E-02   4.919975406400000E-01   8.682605383500001E-01
   5.176374639200000E-01   6.012058050200000E-01   3.407777201500000E-01   5.702511153900000E-02   4.920031525200000E-01   8.646514391000000E-01
   5.109689050000000E-01   6.012005104600000E-01   3.407893829600000E-01   5.685100985100000E-02   4.920087528800000E-01   8.610349810400000E-01
   5.043038783600000E-01   6.011952768000000E-01   3.408010647900000E-01   5.667700261800000E-02   4.920143417200000E-01   8.574111289200000E-01
   4.976423961800000E-01   6.011901042200000E-01   3.408127659400000E-01   5.650309025600000E-02   4.920199190800000E-01   8.537798459400000E-01
   4.936151534000000E-01   6.011870051400000E-01   3.408198519700000E-01   5.639795144000000E-02   4.920232867700000E-01   8.515799706100000E-01
   4.869593819800000E-01   6.011819298700000E-01   3.408315831800000E-01   5.622419171100000E-02   4.920288456700000E-01   8.479366925800000E-01
   4.803071831400000E-01   6.011769152799999E-01   3.408433332700000E-01   5.605052752600000E-02   4.920343931000000E-01   8.442858917600000E-01
   4.736585689500000E-01   6.011719611000000E-01   3.408551018600000E-01   5.587695911800000E-02   4.920399290600000E-01   8.406275343100000E-01
   4.670135509400000E-01   6.011670672900000E-01   3.408668889600000E-01   5.570348681000000E-02   4.920454535600000E-01   8.369615834900000E-01
   4.603721390300000E-01   6.011622336800000E-01   3.408786943500000E-01   5.553011082700000E-02   4.920509666000000E-01   8.332880026900000E-01
   4.537343471400000E-01   6.011574603099999E-01   3.408905181700000E-01   5.535683158900000E-02   4.920564682100000E-01   8.296067550500000E-01
   4.471001856200000E-01   6.011527468700000E-01   3.409023599900000E-01   5.518364926800000E-02   4.920619583700000E-01   8.259178050600000E-01
   4.404696670000000E-01   6.011480934100000E-01   3.409142199500000E-01   5.501056425700000E-02   4.920674371200000E-01   8.222211143900000E-01
   4.338428029500000E-01   6.011434996800000E-01   3.409260977100000E-01   5.483757678700000E-02   4.920729044400000E-01   8.185166469900000E-01
   4.272196065000000E-01   6.011389656400000E-01   3.409379932700000E-01   5.466468721800000E-02   4.920783603500000E-01   8.148043652600000E-01
   4.206000895300000E-01   6.011344912400000E-01   3.409499066200000E-01   5.449189588000000E-02   4.920838048700000E-01   8.110842306100000E-01
   4.139842646200000E-01   6.011300763200000E-01   3.409618375600000E-01   5.431920306900000E-02   4.920892380000000E-01   8.073562057200000E-01
   4.073721444700000E-01   6.011257207100000E-01   3.409737859100000E-01   5.414660908900000E-02   4.920946597400000E-01   8.036202529000001E-01
   4.007637421900000E-01   6.011214242800000E-01   3.409857514900000E-01   5.397411425900000E-02   4.921000701100000E-01   7.998763343200000E-01
   3.941590704100000E-01   6.011171870899999E-01   3.409977344700000E-01   5.380171897100000E-02   4.921054691200000E-01   7.961244095900000E-01
   3.875581431000000E-01   6.011130087700000E-01   3.410097343300000E-01   5.362942347800000E-02   4.921108567600000E-01   7.923644427099999E-01
   3.809609720100000E-01   6.011088894000000E-01   3.410217512700000E-01   5.345722815400000E-02   4.921162330500000E-01   7.885963920600000E-01
   3.743675720200000E-01   6.011048287200000E-01   3.410337849300000E-01   5.328513331900000E-02   4.921215980000000E-01   7.848202205200000E-01
   3.677779559900000E-01   6.011008268600000E-01   3.410458355700000E-01   5.311313939800000E-02   4.921269516300000E-01   7.810358860300000E-01
   3.611921383100000E-01   6.010968834100000E-01   3.410579026000000E-01   5.294124663200000E-02   4.921322939200000E-01   7.772433519500000E-01
   3.546101314400000E-01   6.010929985300000E-01   3.410699863800000E-01   5.276945546000000E-02   4.921376249100000E-01   7.734425748000000E-01
   3.480319514200000E-01   6.010891718900000E-01   3.410820863900000E-01   5.259776619000000E-02   4.921429445800000E-01   7.696335177400000E-01
   3.414576115500000E-01   6.010854034400001E-01   3.410942026600000E-01   5.242617919600000E-02   4.921482529500000E-01   7.658161389500000E-01
   3.348871254400000E-01   6.010816931800000E-01   3.411063352300000E-01   5.225469486600000E-02   4.921535500300000E-01   7.619903964100000E-01
   3.283205088400000E-01   6.010780408000000E-01   3.411184836700000E-01   5.208331352000000E-02   4.921588358200000E-01   7.581562516600000E-01
   3.217577763500000E-01   6.010744462600000E-01   3.411306480100000E-01   5.191203556600000E-02   4.921641103400000E-01   7.543136626200000E-01
   3.151989423200000E-01   6.010709095300000E-01   3.411428282200000E-01   5.174086139800000E-02   4.921693735900000E-01   7.504625869300000E-01
   3.086440219200000E-01   6.010674304500000E-01   3.411550241400000E-01   5.156979138800000E-02   4.921746255800000E-01   7.466029833100000E-01
   3.020930308100000E-01   6.010640088300000E-01   3.411672355300000E-01   5.139882590300000E-02   4.921798663100000E-01   7.427348107800000E-01
   2.955459835100000E-01   6.010606446700000E-01   3.411794624600000E-01   5.122796536600000E-02   4.921850958000000E-01   7.388580254800000E-01
   2.890028968600000E-01   6.010573376800000E-01   3.411917045100000E-01   5.105721012600000E-02   4.921903140500000E-01   7.349725875000001E-01
   2.824637857100000E-01   6.010540879600000E-01   3.412039619400000E-01   5.088656066000000E-02   4.921955210700000E-01   7.310784514599999E-01
   2.759286663400000E-01   6.010508952000000E-01   3.412162342700000E-01   5.071601729200000E-02   4.922007168600000E-01   7.271755765700000E-01
   2.693975545000000E-01   6.010477595000000E-01   3.412285217800000E-01   5.054558052900000E-02   4.922059014500000E-01   7.232639172400001E-01
   2.628704671100000E-01   6.010446805100000E-01   3.412408239400000E-01   5.037525069500000E-02   4.922110748200000E-01   7.193434326300000E-01
   2.563474198800000E-01   6.010416582700000E-01   3.412531408800000E-01   5.020502825700000E-02   4.922162369900000E-01   7.154140771500000E-01
   2.498284301300000E-01   6.010386925500000E-01   3.412654723100000E-01   5.003491361500000E-02   4.922213879600000E-01   7.114758081600000E-01
   2.433135143500000E-01   6.010357834000000E-01   3.412778183900000E-01   4.986490725900000E-02   4.922265277500000E-01   7.075285797100000E-01
   2.368026893000000E-01   6.010329305600000E-01   3.412901787600000E-01   4.969500956100000E-02   4.922316563700000E-01   7.035723483400000E-01
   2.302959737800000E-01   6.010301339200000E-01   3.413025532900000E-01   4.952522099800000E-02   4.922367738000000E-01   6.996070703000000E-01
   2.237933830500000E-01   6.010273934200000E-01   3.413149419700000E-01   4.935554199100000E-02   4.922418800700000E-01   6.956326985900000E-01
   2.172949361200000E-01   6.010247088200000E-01   3.413273445000000E-01   4.918597297700000E-02   4.922469751800000E-01   6.916491897700000E-01
   2.108006502100000E-01   6.010220802600000E-01   3.413397611300000E-01   4.901651449900000E-02   4.922520591500000E-01   6.876564957800000E-01
   2.043105433600000E-01   6.010195073600000E-01   3.413521913500000E-01   4.884716691000000E-02   4.922571319600000E-01   6.836545730100000E-01
   1.978246338800000E-01   6.010169900700000E-01   3.413646351500000E-01   4.867793071700000E-02   4.922621936400000E-01   6.796433746600000E-01
   1.913429410100000E-01   6.010145283100000E-01   3.413770924400000E-01   4.850880641800000E-02   4.922672441800000E-01   6.756228546900001E-01
   1.848654820600000E-01   6.010121219900000E-01   3.413895631800000E-01   4.833979447700000E-02   4.922722836000000E-01   6.715929652000000E-01
   1.783922764700000E-01   6.010097709500000E-01   3.414020471600000E-01   4.817089537300000E-02   4.922773119000000E-01   6.675536600500001E-01
   1.719233431400000E-01   6.010074749600000E-01   3.414145440700000E-01   4.800210954200000E-02   4.922823290800000E-01   6.635048928600000E-01
   1.654587018200000E-01   6.010052341000000E-01   3.414270541500000E-01   4.783343758200000E-02   4.922873351600000E-01   6.594466146200000E-01
   1.589983713200000E-01   6.010030482199999E-01   3.414395771800000E-01   4.766487995700000E-02   4.922923301500000E-01   6.553787775100000E-01
   1.525423721900000E-01   6.010009169400000E-01   3.414521126400000E-01   4.749643708800000E-02   4.922973140300000E-01   6.513013361400000E-01
   1.460907231000000E-01   6.009988405600000E-01   3.414646610900000E-01   4.732810963100000E-02   4.923022868400000E-01   6.472142378200000E-01
   1.396434452700000E-01   6.009968185400000E-01   3.414772217100000E-01   4.715989795500000E-02   4.923072485500000E-01   6.431174381600000E-01
   1.332005579900000E-01   6.009948511100000E-01   3.414897949600000E-01   4.699180270100000E-02   4.923121992000000E-01   6.390108846300000E-01
   1.267620829400000E-01   6.009929378500000E-01   3.415023802400000E-01   4.682382430900000E-02   4.923171387600000E-01   6.348945310900000E-01
   1.203280408600000E-01   6.009910788300000E-01   3.415149776900000E-01   4.665596338300000E-02   4.923220672700000E-01   6.307683266200000E-01
   1.138984513700000E-01   6.009892738800000E-01   3.415275871800000E-01   4.648822041800000E-02   4.923269847200000E-01   6.266322206700000E-01
   1.074733377800000E-01   6.009875228300000E-01   3.415402084500000E-01   4.632059598500000E-02   4.923318911100000E-01   6.224861650800000E-01
   1.010527197700000E-01   6.009858257400000E-01   3.415528416700000E-01   4.615309066900000E-02   4.923367864700000E-01   6.183301068000000E-01
   9.463662019200000E-02   6.009841821600000E-01   3.415654862200000E-01   4.598570492300000E-02   4.923416707700000E-01   6.141639984700000E-01
   8.822506057800000E-02   6.009825922699999E-01   3.415781424400000E-01   4.581843942900000E-02   4.923465440400000E-01   6.099877864300000E-01
   8.181806308900000E-02   6.009810558200001E-01   3.415908099900000E-01   4.565129470100000E-02   4.923514062900000E-01   6.058014204800000E-01
   7.541565076700001E-02   6.009795726500000E-01   3.416034887100000E-01   4.548427132400000E-02   4.923562575000000E-01   6.016048496400001E-01
   6.901784616200000E-02   6.009781426200000E-01   3.416161784500000E-01   4.531736987000000E-02   4.923610976900000E-01   5.973980221100000E-01
   6.262467159600001E-02   6.009767657400000E-01   3.416288792700000E-01   4.515059096700000E-02   4.923659268700000E-01   5.931808843700000E-01
   5.623615099000000E-02   6.009754416899999E-01   3.416415907500000E-01   4.498393515700000E-02   4.923707450300000E-01   5.889533858800000E-01
   4.985230712200000E-02   6.009741705500000E-01   3.416543130900000E-01   4.481740310700000E-02   4.923755521900000E-01   5.847154719400000E-01
   4.347316408000000E-02   6.009729520900000E-01   3.416670459900000E-01   4.465099539900000E-02   4.923803483500000E-01   5.804670905000000E-01
   3.709874592600000E-02   6.009717861600000E-01   3.416797892900000E-01   4.448471264000000E-02   4.923851335100000E-01   5.762081885500000E-01
   3.072907715600000E-02   6.009706726800000E-01   3.416925429000000E-01   4.431855548100000E-02   4.923899076800000E-01   5.719387122900000E-01
   2.436418180500000E-02   6.009696115399999E-01   3.417053067800000E-01   4.415252455700000E-02   4.923946708600000E-01   5.676586071900001E-01
   1.800408510200000E-02   6.009686024799999E-01   3.417180805300000E-01   4.398662045600000E-02   4.923994230500000E-01   5.633678204900000E-01
   1.164881141400000E-02   6.009676456100000E-01   3.417308644300000E-01   4.382084390800000E-02   4.924041642800000E-01   5.590662953400000E-01
   5.298386822400000E-03   6.009667405700000E-01   3.417436579800000E-01   4.365519549500000E-02   4.924088945300000E-01   5.547539791000000E-01
  -1.047163216800000E-03   6.009658872600000E-01   3.417564610900000E-01   4.348967588300000E-02   4.924136137900000E-01   5.504308163400000E-01
  -7.387813498100000E-03   6.009650857500000E-01   3.417692739300000E-01   4.332428580200000E-02   4.924183221100000E-01   5.460967497500000E-01
  -1.372353712100000E-02   6.009643356800000E-01   3.417820960300000E-01   4.315902585700000E-02   4.924230194500000E-01   5.417517256900000E-01
  -2.005430756900000E-02   6.009636370300000E-01   3.417949274000000E-01   4.299389677700000E-02   4.924277058300000E-01   5.373956873900000E-01
  -2.638009832700000E-02   6.009629896100001E-01   3.418077678500000E-01   4.282889922500000E-02   4.924323812600000E-01   5.330285786900000E-01
  -3.270088243300000E-02   6.009623933500000E-01   3.418206173100000E-01   4.266403391900000E-02   4.924370457400000E-01   5.286503425200000E-01
  -3.901663282700000E-02   6.009618481000000E-01   3.418334756300000E-01   4.249930155300000E-02   4.924416992700000E-01   5.242609218199999E-01
  -4.532732141700000E-02   6.009613537400000E-01   3.418463427000000E-01   4.233470285900000E-02   4.924463418500000E-01   5.198602595000000E-01
  -5.163292039500000E-02   6.009609100300000E-01   3.418592182100000E-01   4.217023851200000E-02   4.924509734900000E-01   5.154482986900000E-01
  -5.793340146500000E-02   6.009605169800000E-01   3.418721022600000E-01   4.200590930500000E-02   4.924555941900000E-01   5.110249804600000E-01
  -6.422873652600000E-02   6.009601744100000E-01   3.418849946200000E-01   4.184171593800000E-02   4.924602039600000E-01   5.065902467500000E-01
  -7.051889592900000E-02   6.009598821500000E-01   3.418978951300000E-01   4.167765917700000E-02   4.924648028000000E-01   5.021440396400000E-01
  -7.680385165000000E-02   6.009596401400000E-01   3.419108037300000E-01   4.151373976600000E-02   4.924693907000000E-01   4.976862991800000E-01
  -8.308357302800000E-02   6.009594480600000E-01   3.419237200200000E-01   4.134995842600000E-02   4.924739676700000E-01   4.932169682900000E-01
  -8.935803077000000E-02   6.009593059900000E-01   3.419366442100000E-01   4.118631601100000E-02   4.924785337300000E-01   4.887359855500000E-01
  -9.562719499600000E-02   6.009592137000001E-01   3.419495759800000E-01   4.102281324500000E-02   4.924830888600000E-01   4.842432918800000E-01
  -1.018910347000000E-01   6.009591709500000E-01   3.419625150700000E-01   4.085945089800000E-02   4.924876330600000E-01   4.797388281500000E-01
  -1.081495203300000E-01   6.009591778600000E-01   3.419754617200000E-01   4.069622983700000E-02   4.924921663500000E-01   4.752225314300000E-01
  -1.144026190900000E-01   6.009592340200000E-01   3.419884153500000E-01   4.053315079700000E-02   4.924966887200000E-01   4.706943441200000E-01
  -1.206503008700000E-01   6.009593395100000E-01   3.420013762100000E-01   4.037021465700000E-02   4.925012001800000E-01   4.661542026500000E-01
  -1.268925332900000E-01   6.009594939900000E-01   3.420143438000000E-01   4.020742216500000E-02   4.925057007300000E-01   4.616020476500000E-01
  -1.331292844400000E-01   6.009596975800000E-01   3.420273184200000E-01   4.004477426100000E-02   4.925101903800000E-01   4.570378155100000E-01
  -1.393605216100000E-01   6.009599497700000E-01   3.420402993300000E-01   3.988227163900000E-02   4.925146691000000E-01   4.524614469700000E-01
  -1.455862126100000E-01   6.009602507700000E-01   3.420532869300000E-01   3.971991527400000E-02   4.925191369200000E-01   4.478728770700000E-01
  -1.518063232800000E-01   6.009606001900000E-01   3.420662807100000E-01   3.955770595400000E-02   4.925235938300000E-01   4.432720455800000E-01
  -1.580208212800000E-01   6.009609980700000E-01   3.420792808000000E-01   3.939564459300000E-02   4.925280398500000E-01   4.386588875900000E-01
  -1.642296717100000E-01   6.009614441100000E-01   3.420922868200000E-01   3.923373203300000E-02   4.925324749500000E-01   4.340333416800000E-01
  -1.704328410100000E-01   6.009619382900000E-01   3.421052988100000E-01   3.907196919000000E-02   4.925368991500000E-01   4.293953431700000E-01
  -1.766302946900000E-01   6.009624804800000E-01   3.421183166500000E-01   3.891035696900000E-02   4.925413124600000E-01   4.247448280700000E-01
  -1.828219969600000E-01   6.009630702800000E-01   3.421313397900000E-01   3.874889619200000E-02   4.925457148500000E-01   4.200817345700000E-01
  -1.890079132600000E-01   6.009637079100000E-01   3.421443686800000E-01   3.858758790900000E-02   4.925501063600000E-01   4.154059953100000E-01
  -1.951880075300000E-01   6.009643929000000E-01   3.421574026400000E-01   3.842643292000000E-02   4.925544869500000E-01   4.107175480100000E-01
  -2.013622439300000E-01   6.009651253400000E-01   3.421704419000000E-01   3.826543225300000E-02   4.925588566500000E-01   4.060163259500000E-01
  -2.075305857100000E-01   6.009659049500000E-01   3.421834861100000E-01   3.810458681000000E-02   4.925632154500000E-01   4.013022648900000E-01
  -2.136929961600000E-01   6.009667315800000E-01   3.421965351200000E-01   3.794389754300000E-02   4.925675633400000E-01   3.965752991200000E-01
  -2.198494381800000E-01   6.009676051900000E-01   3.422095889500000E-01   3.778336545800000E-02   4.925719003400000E-01   3.918353620000000E-01
  -2.259998737500000E-01   6.009685255000000E-01   3.422226472700000E-01   3.762299149500000E-02   4.925762264400000E-01   3.870823883600000E-01
  -2.321442648900000E-01   6.009694924200000E-01   3.422357099800000E-01   3.746277665700000E-02   4.925805416300000E-01   3.823163114600000E-01
  -2.382825738300000E-01   6.009705058400000E-01   3.422487770300000E-01   3.730272195000000E-02   4.925848459300000E-01   3.775370636200000E-01
  -2.444147611700000E-01   6.009715655100000E-01   3.422618481100000E-01   3.714282835700000E-02   4.925891393200000E-01   3.727445788300000E-01
  -2.505407872500000E-01   6.009726712700000E-01   3.422749230500000E-01   3.698309690200000E-02   4.925934218100000E-01   3.679387901300000E-01
  -2.566606133000000E-01   6.009738230400000E-01   3.422880018200000E-01   3.682352862400000E-02   4.925976933900000E-01   3.631196287600000E-01
  -2.627741986000000E-01   6.009750206500000E-01   3.423010842200000E-01   3.666412457400000E-02   4.926019540700000E-01   3.582870273900000E-01
  -2.688815027700000E-01   6.009762638700000E-01   3.423141700200000E-01   3.650488577700000E-02   4.926062038300000E-01   3.534409180800000E-01
  -2.749824852500000E-01   6.009775526400000E-01   3.423272591900000E-01   3.634581332000000E-02   4.926104426900000E-01   3.485812316000000E-01
  -2.810771049100000E-01   6.009788868900000E-01   3.423403517000000E-01   3.618690831000000E-02   4.926146706600000E-01   3.437078985200000E-01
  -2.871653186400000E-01   6.009802660800000E-01   3.423534468300000E-01   3.602817171700000E-02   4.926188876800000E-01   3.388208529300000E-01
  -2.932470861200000E-01   6.009816905199999E-01   3.423665451400000E-01   3.586960477600000E-02   4.926230938200000E-01   3.339200214400000E-01
  -2.993223630300000E-01   6.009831597200000E-01   3.423796459600000E-01   3.571120850600000E-02   4.926272890200000E-01   3.290053376700000E-01
  -3.053911074600000E-01   6.009846737400000E-01   3.423927494600000E-01   3.555298408600000E-02   4.926314733200000E-01   3.240767295900000E-01
  -3.114532752000000E-01   6.009862321900000E-01   3.424058551500000E-01   3.539493257700000E-02   4.926356466900000E-01   3.191341288400000E-01
  -3.175088223900000E-01   6.009878350500000E-01   3.424189630700000E-01   3.523705517300000E-02   4.926398091400000E-01   3.141774642700000E-01
  -3.235577048500000E-01   6.009894820900000E-01   3.424320729800000E-01   3.507935300400000E-02   4.926439606600000E-01   3.092066652700000E-01
  -3.295998775800000E-01   6.009911732400000E-01   3.424451848400000E-01   3.492182726900000E-02   4.926481012500000E-01   3.042216606700000E-01
  -3.356352948300000E-01   6.009929081700000E-01   3.424582982600000E-01   3.476447910100000E-02   4.926522309100000E-01   2.992223804400000E-01
  -3.416639119100000E-01   6.009946868800000E-01   3.424714133200000E-01   3.460730972800000E-02   4.926563496300000E-01   2.942087514100000E-01
  -3.476856813100000E-01   6.009965091300000E-01   3.424845297400000E-01   3.445032035400000E-02   4.926604574200000E-01   2.891807034200000E-01
  -3.537005569300000E-01   6.009983747300000E-01   3.424976473300000E-01   3.429351217500000E-02   4.926645542600000E-01   2.841381641100000E-01
  -3.597084916500000E-01   6.010002835100000E-01   3.425107659200000E-01   3.413688641300000E-02   4.926686401500000E-01   2.790810613300000E-01
  -3.657094372500000E-01   6.010022353100000E-01   3.425238853800000E-01   3.398044433400000E-02   4.926727151000000E-01   2.740093230700000E-01
  -3.717033463400000E-01   6.010042299900000E-01   3.425370055700000E-01   3.382418717900000E-02   4.926767790900000E-01   2.689228760200000E-01
  -3.776901697600000E-01   6.010062674300000E-01   3.425501264100000E-01   3.366811625200000E-02   4.926808321300000E-01   2.638216475400000E-01
  -3.836698584100000E-01   6.010083473000000E-01   3.425632474700000E-01   3.351223276600000E-02   4.926848741900000E-01   2.587055653700000E-01
  -3.896423626200000E-01   6.010104694700000E-01   3.425763686900000E-01   3.335653803600000E-02   4.926889052900000E-01   2.535745560700000E-01
  -3.956076321200000E-01   6.010126337300000E-01   3.425894898200000E-01   3.320103335600000E-02   4.926929254200000E-01   2.484285465100000E-01
  -4.015656164600000E-01   6.010148400200001E-01   3.426026108700000E-01   3.304572008600000E-02   4.926969345700000E-01   2.432674623700000E-01
  -4.075162648900000E-01   6.010170881200000E-01   3.426157316300000E-01   3.289059953900000E-02   4.927009327400000E-01   2.380912296400000E-01
  -4.134595251300000E-01   6.010193777800000E-01   3.426288517800000E-01   3.273567303700000E-02   4.927049199100000E-01   2.328997752800000E-01
  -4.193953458300000E-01   6.010217089300000E-01   3.426419713500000E-01   3.258094196900000E-02   4.927088961000000E-01   2.276930238600000E-01
  -4.253236732900000E-01   6.010240812099999E-01   3.426550898600000E-01   3.242640766000000E-02   4.927128612800000E-01   2.224709027300000E-01
  -4.312444553000000E-01   6.010264946500000E-01   3.426682074900000E-01   3.227207156200000E-02   4.927168154700000E-01   2.172333355100000E-01
  -4.371576372800000E-01   6.010289488300000E-01   3.426813236700000E-01   3.211793499100000E-02   4.927207586300000E-01   2.119802493700000E-01
  -4.430631655500000E-01   6.010314437299999E-01   3.426944385200000E-01   3.196399942400000E-02   4.927246907800000E-01   2.067115681900000E-01
  -4.489609857400000E-01   6.010339791600000E-01   3.427075518200000E-01   3.181026627300000E-02   4.927286119100000E-01   2.014272166600000E-01
  -4.548510419800000E-01   6.010365548700000E-01   3.427206633000000E-01   3.165673696300000E-02   4.927325220000000E-01   1.961271204600000E-01
  -4.607332783200000E-01   6.010391706500000E-01   3.427337727600000E-01   3.150341295400000E-02   4.927364210600000E-01   1.908112044300000E-01
  -4.666076391900000E-01   6.010418263700000E-01   3.427468801100000E-01   3.135029571400000E-02   4.927403090700000E-01   1.854793922200000E-01
  -4.724740670500000E-01   6.010445217900000E-01   3.427599850800000E-01   3.119738672000000E-02   4.927441860300000E-01   1.801316091200000E-01
  -4.783325045400000E-01   6.010472567300000E-01   3.427730875200000E-01   3.104468747900000E-02   4.927480519300000E-01   1.747677793000000E-01
  -4.841828941000000E-01   6.010500309900000E-01   3.427861872300000E-01   3.089219948600000E-02   4.927519067600000E-01   1.693878266800000E-01
  -4.900251770100000E-01   6.010528444100000E-01   3.427992840800000E-01   3.073992428800000E-02   4.927557505200000E-01   1.639916754200000E-01
  -4.958592940800000E-01   6.010556967200000E-01   3.428123777600000E-01   3.058786339500000E-02   4.927595831900000E-01   1.585792500100000E-01
  -5.016851858000000E-01   6.010585877500000E-01   3.428254681400000E-01   3.043601837300000E-02   4.927634047700000E-01   1.531504741800000E-01
  -5.075027918200000E-01   6.010615172500000E-01   3.428385549600000E-01   3.028439077900000E-02   4.927672152500000E-01   1.477052721300000E-01
  -5.133120518900000E-01   6.010644851500000E-01   3.428516382200000E-01   3.013298223100000E-02   4.927710146300000E-01   1.422435668700000E-01
  -5.191129042900000E-01   6.010674911300000E-01   3.428647175500000E-01   2.998179429600000E-02   4.927748028900000E-01   1.367652829400000E-01
  -5.249052876700000E-01   6.010705350200000E-01   3.428777928200000E-01   2.983082858700000E-02   4.927785800200000E-01   1.312703435000000E-01
  -5.306891388700000E-01   6.010736165600000E-01   3.428908637300000E-01   2.968008672400000E-02   4.927823460200000E-01   1.257586731900000E-01
  -5.364643957700000E-01   6.010767356700000E-01   3.429039303000000E-01   2.952957038600000E-02   4.927861008800000E-01   1.202301944300000E-01
  -5.422309939600000E-01   6.010798919200000E-01   3.429169920000000E-01   2.937928116200000E-02   4.927898445700000E-01   1.146848324200000E-01
  -5.479888702100000E-01   6.010830853900000E-01   3.429300490700000E-01   2.922922081500000E-02   4.927935771100000E-01   1.091225091000000E-01
  -5.537379590000000E-01   6.010863155400000E-01   3.429431007800000E-01   2.907939092100000E-02   4.927972984700000E-01   1.035431499900000E-01
  -5.594781958000000E-01   6.010895824800000E-01   3.429561474800000E-01   2.892979330100000E-02   4.928010086500000E-01   9.794667705700000E-02
  -5.652095141300000E-01   6.010928857200000E-01   3.429691885100000E-01   2.878042956900000E-02   4.928047076400000E-01   9.233301555900000E-02
  -5.709318481800000E-01   6.010962251900001E-01   3.429822239100000E-01   2.863130151100000E-02   4.928083954200000E-01   8.670208820600001E-02
  -5.766451304200000E-01   6.010996005900000E-01   3.429952533300000E-01   2.848241084500000E-02   4.928120719800000E-01   8.105381966100000E-02
  -5.823492934500000E-01   6.011030117000000E-01   3.430082766000000E-01   2.833375933800000E-02   4.928157373200000E-01   7.538813362100000E-02
  -5.880442696900000E-01   6.011064584700000E-01   3.430212937500000E-01   2.818534881800000E-02   4.928193914300000E-01   6.970495311200001E-02
  -5.937299894500000E-01   6.011099404500000E-01   3.430343042200000E-01   2.803718101100000E-02   4.928230342800000E-01   6.400420378400000E-02
  -5.994063839900000E-01   6.011134574800000E-01   3.430473079200000E-01   2.788925773600000E-02   4.928266658700000E-01   5.828580910500000E-02
  -6.050733834100001E-01   6.011170093900000E-01   3.430603047200000E-01   2.774158084400000E-02   4.928302862000000E-01   5.254969325400000E-02
  -6.107309170900000E-01   6.011205959100000E-01   3.430732943500000E-01   2.759415215800000E-02   4.928338952400000E-01   4.679578095800000E-02
  -6.163789140800000E-01   6.011242168099999E-01   3.430862766000000E-01   2.744697353200000E-02   4.928374929800000E-01   4.102399672800000E-02
  -6.220173023700000E-01   6.011278718000000E-01   3.430992511400000E-01   2.730004681400000E-02   4.928410794200000E-01   3.523426589300000E-02
  -6.276460099000000E-01   6.011315607100000E-01   3.431122178800000E-01   2.715337391500000E-02   4.928446545300000E-01   2.942651306900000E-02
  -6.332649640400000E-01   6.011352832800000E-01   3.431251765600000E-01   2.700695672100000E-02   4.928482183200000E-01   2.360066332400000E-02
  -6.388740912799999E-01   6.011390393100000E-01   3.431381270200000E-01   2.686079716400000E-02   4.928517707600000E-01   1.775664206500000E-02
  -6.444733175500000E-01   6.011428284700000E-01   3.431510689000000E-01   2.671489713700000E-02   4.928553118300000E-01   1.189437520500000E-02
  -6.500625684500000E-01   6.011466505600001E-01   3.431640020300000E-01   2.656925860100000E-02   4.928588415400000E-01   6.013788322000000E-03
  -6.556417687600000E-01   6.011505054000000E-01   3.431769263100000E-01   2.642388354500000E-02   4.928623598600000E-01   1.148075347000000E-04
  -6.612108429900000E-01   6.011543927500000E-01   3.431898415100000E-01   2.627877393900000E-02   4.928658667900000E-01  -5.802641016200000E-03
  -6.667697139900000E-01   6.011583121600000E-01   3.432027470700000E-01   2.613393171000000E-02   4.928693623000000E-01  -1.173862938600000E-02
