   7.086983495299999E+01   5.028791405800001E-01   2.325328597500000E-01   4.320830389800000E-01   1.100915373300000E-01   2.705102044400000E+01
   7.087912026900000E+01   5.028737727400000E-01   2.325274378900000E-01   4.320832550300000E-01   1.100776211100000E-01   2.705473286200000E+01
   7.088840558100000E+01   5.028684065000000E-01   2.325220170200000E-01   4.320834710300000E-01   1.100637084400000E-01   2.705844529100000E+01
   7.089769089000001E+01   5.028630419100000E-01   2.325165971800000E-01   4.320836870500000E-01   1.100497993500000E-01   2.706215773000000E+01
   7.090697619399999E+01   5.028576788800000E-01   2.325111783400000E-01   4.320839030100000E-01   1.100358938000000E-01   2.706587017900000E+01
   7.091626149400000E+01   5.028523175100000E-01   2.325057605200000E-01   4.320841189800000E-01   1.100219918200000E-01   2.706958263800000E+01
   7.092554679100000E+01   5.028469577300000E-01   2.325003436900000E-01   4.320843349000000E-01   1.100080933900000E-01   2.707329510700000E+01
   7.093483208300000E+01   5.028415995500000E-01   2.324949278800000E-01   4.320845508000000E-01   1.099941985100000E-01   2.707700758700000E+01
   7.094411737100000E+01   5.028362430100000E-01   2.324895130900000E-01   4.320847667100000E-01   1.099803071900000E-01   2.708072007700000E+01
   7.095340265500000E+01   5.028308880500000E-01   2.324840992900000E-01   4.320849825600000E-01   1.099664194200000E-01   2.708443257600000E+01
   7.096268793500001E+01   5.028255347300000E-01   2.324786865200000E-01   4.320851984200000E-01   1.099525352000000E-01   2.708814508700000E+01
   7.097197321100001E+01   5.028201829900000E-01   2.324732747400000E-01   4.320854142400000E-01   1.099386545300000E-01   2.709185760700000E+01
   7.098125848300000E+01   5.028148328499999E-01   2.324678639600000E-01   4.320856300200000E-01   1.099247774000000E-01   2.709557013700000E+01
   7.099054375100000E+01   5.028094843000001E-01   2.324624541900000E-01   4.320858457800000E-01   1.099109038200000E-01   2.709928267800000E+01
   7.099982901500000E+01   5.028041374200000E-01   2.324570454500000E-01   4.320860615600000E-01   1.098970337900000E-01   2.710299522800000E+01
   7.100911427500000E+01   5.027987920700000E-01   2.324516376900000E-01   4.320862772600000E-01   1.098831672900000E-01   2.710670778900000E+01
   7.101839953100000E+01   5.027934484000000E-01   2.324462309600000E-01   4.320864930000000E-01   1.098693043500000E-01   2.711042036000000E+01
   7.102768478199999E+01   5.027881062700000E-01   2.324408252200000E-01   4.320867086600000E-01   1.098554449400000E-01   2.711413294100000E+01
   7.103697003000001E+01   5.027827657600000E-01   2.324354204800000E-01   4.320869243100000E-01   1.098415890700000E-01   2.711784553300000E+01
   7.104625527400000E+01   5.027774268800000E-01   2.324300167600000E-01   4.320871399700000E-01   1.098277367400000E-01   2.712155813400000E+01
   7.105554051300000E+01   5.027720895700000E-01   2.324246140400000E-01   4.320873555800000E-01   1.098138879400000E-01   2.712527074600000E+01
   7.106482574899999E+01   5.027667538800000E-01   2.324192123200000E-01   4.320875711900000E-01   1.098000426900000E-01   2.712898336800000E+01
   7.107411098100000E+01   5.027614197500000E-01   2.324138116000000E-01   4.320877867400000E-01   1.097862009600000E-01   2.713269600000000E+01
   7.108339620800000E+01   5.027560872500000E-01   2.324084118900000E-01   4.320880022900000E-01   1.097723627600000E-01   2.713640864200000E+01
   7.109268143200001E+01   5.027507563500000E-01   2.324030131900000E-01   4.320882178300000E-01   1.097585281000000E-01   2.714012129400000E+01
   7.110196665100000E+01   5.027454270400000E-01   2.323976154800000E-01   4.320884333300000E-01   1.097446969700000E-01   2.714383395600000E+01
   7.111125186699999E+01   5.027400993200000E-01   2.323922187800000E-01   4.320886488000000E-01   1.097308693600000E-01   2.714754662900000E+01
   7.112053707800000E+01   5.027347732200000E-01   2.323868230900000E-01   4.320888642800000E-01   1.097170452900000E-01   2.715125931200000E+01
   7.112982228500000E+01   5.027294487200000E-01   2.323814284000000E-01   4.320890797400000E-01   1.097032247400000E-01   2.715497200400000E+01
   7.113910748900000E+01   5.027241257600000E-01   2.323760346900000E-01   4.320892951200000E-01   1.096894077100000E-01   2.715868470700000E+01
   7.114839268800000E+01   5.027188044200001E-01   2.323706419900000E-01   4.320895105100000E-01   1.096755942100000E-01   2.716239742000000E+01
   7.115767788300001E+01   5.027134846800000E-01   2.323652503000000E-01   4.320897258800000E-01   1.096617842200000E-01   2.716611014400000E+01
   7.116696307500000E+01   5.027081665499999E-01   2.323598596200000E-01   4.320899412500000E-01   1.096479777600000E-01   2.716982287700000E+01
   7.117624826200000E+01   5.027028499900000E-01   2.323544699200000E-01   4.320901565700000E-01   1.096341748200000E-01   2.717353562100000E+01
   7.118553344500000E+01   5.026975350300000E-01   2.323490812300000E-01   4.320903718800000E-01   1.096203754000000E-01   2.717724837400000E+01
   7.119481862400001E+01   5.026922216300000E-01   2.323436935300000E-01   4.320905871500000E-01   1.096065794800000E-01   2.718096113800000E+01
   7.120410379899999E+01   5.026869098400000E-01   2.323383068400000E-01   4.320908024000000E-01   1.095927870900000E-01   2.718467391200000E+01
   7.121338897000000E+01   5.026815996500000E-01   2.323329211500000E-01   4.320910176400000E-01   1.095789982100000E-01   2.718838669600000E+01
   7.122267413700000E+01   5.026762910200000E-01   2.323275364400000E-01   4.320912328400000E-01   1.095652128300000E-01   2.719209949000000E+01
   7.123195930000000E+01   5.026709840200000E-01   2.323221527600000E-01   4.320914480600000E-01   1.095514309800000E-01   2.719581229500000E+01
   7.124124445900000E+01   5.026656785500000E-01   2.323167700500000E-01   4.320916632000000E-01   1.095376526300000E-01   2.719952510900000E+01
   7.125052961400000E+01   5.026603747200000E-01   2.323113883500000E-01   4.320918783700000E-01   1.095238777900000E-01   2.720323793400000E+01
   7.125981476500000E+01   5.026550724300000E-01   2.323060076400000E-01   4.320920934700000E-01   1.095101064500000E-01   2.720695076800000E+01
   7.126909991200000E+01   5.026497717700000E-01   2.323006279400000E-01   4.320923085900000E-01   1.094963386300000E-01   2.721066361300000E+01
   7.127838505500000E+01   5.026444726500000E-01   2.322952492200000E-01   4.320925236600000E-01   1.094825743000000E-01   2.721437646800000E+01
   7.128767019400000E+01   5.026391751100000E-01   2.322898715000000E-01   4.320927386900000E-01   1.094688134700000E-01   2.721808933300000E+01
   7.129695532900000E+01   5.026338792200000E-01   2.322844948000000E-01   4.320929537700000E-01   1.094550561600000E-01   2.722180220800000E+01
   7.130624046000000E+01   5.026285848399999E-01   2.322791190600000E-01   4.320931687600000E-01   1.094413023300000E-01   2.722551509400000E+01
   7.131552558700000E+01   5.026232920600000E-01   2.322737443300000E-01   4.320933837500000E-01   1.094275520100000E-01   2.722922798900000E+01
   7.132481070900000E+01   5.026180008300000E-01   2.322683705900000E-01   4.320935986800000E-01   1.094138051800000E-01   2.723294089500000E+01
   7.133409582800000E+01   5.026127112500000E-01   2.322629978600000E-01   4.320938136600000E-01   1.094000618600000E-01   2.723665381000000E+01
   7.134338094300000E+01   5.026074232400000E-01   2.322576261300000E-01   4.320940286100000E-01   1.093863220300000E-01   2.724036673600000E+01
   7.135266605400000E+01   5.026021367500000E-01   2.322522553600000E-01   4.320942434800000E-01   1.093725856800000E-01   2.724407967200000E+01
   7.136195116000000E+01   5.025968518900000E-01   2.322468856200000E-01   4.320944583800000E-01   1.093588528400000E-01   2.724779261800000E+01
   7.137123626300000E+01   5.025915685400000E-01   2.322415168300000E-01   4.320946732000000E-01   1.093451234700000E-01   2.725150557400000E+01
   7.138052136200000E+01   5.025862868300000E-01   2.322361490700000E-01   4.320948880500000E-01   1.093313976000000E-01   2.725521854000000E+01
   7.138980645600000E+01   5.025810066700001E-01   2.322307822900000E-01   4.320951028500000E-01   1.093176752200000E-01   2.725893151700000E+01
   7.139909154700000E+01   5.025757280900000E-01   2.322254165000000E-01   4.320953176400000E-01   1.093039563300000E-01   2.726264450300000E+01
   7.140837663400001E+01   5.025704510700000E-01   2.322200517000000E-01   4.320955323900000E-01   1.092902409200000E-01   2.726635750000000E+01
   7.141766171600000E+01   5.025651756500000E-01   2.322146879100000E-01   4.320957471500000E-01   1.092765289900000E-01   2.727007050600000E+01
   7.142694679500001E+01   5.025599017900000E-01   2.322093251000000E-01   4.320959618700000E-01   1.092628205500000E-01   2.727378352300000E+01
   7.143623186900000E+01   5.025546295000000E-01   2.322039632800000E-01   4.320961765700000E-01   1.092491155900000E-01   2.727749655000000E+01
   7.144551694000000E+01   5.025493587600000E-01   2.321986024400000E-01   4.320963912400000E-01   1.092354141100000E-01   2.728120958700000E+01
   7.145480200599999E+01   5.025440896000000E-01   2.321932426000000E-01   4.320966058900000E-01   1.092217161000000E-01   2.728492263400000E+01
   7.146408706900000E+01   5.025388220200000E-01   2.321878837500000E-01   4.320968205200000E-01   1.092080215800000E-01   2.728863569100000E+01
   7.147337212700000E+01   5.025335560100000E-01   2.321825258900000E-01   4.320970351300000E-01   1.091943305300000E-01   2.729234875800000E+01
   7.148265718200000E+01   5.025282915500000E-01   2.321771690100000E-01   4.320972497000000E-01   1.091806429500000E-01   2.729606183600000E+01
   7.149194223200000E+01   5.025230286700000E-01   2.321718131300000E-01   4.320974642700000E-01   1.091669588500000E-01   2.729977492300000E+01
   7.150122727900001E+01   5.025177673600000E-01   2.321664582400000E-01   4.320976788200000E-01   1.091532782200000E-01   2.730348802100000E+01
   7.151051232099999E+01   5.025125076000000E-01   2.321611043300000E-01   4.320978933200000E-01   1.091396010600000E-01   2.730720112800000E+01
   7.151979735899999E+01   5.025072494400000E-01   2.321557514200000E-01   4.320981078400000E-01   1.091259273700000E-01   2.731091424600000E+01
   7.152908239400000E+01   5.025019928100000E-01   2.321503994900000E-01   4.320983223000000E-01   1.091122571500000E-01   2.731462737400000E+01
   7.153836742400000E+01   5.024967377700000E-01   2.321450485500000E-01   4.320985367700000E-01   1.090985904000000E-01   2.731834051200000E+01
   7.154765245100000E+01   5.024914842600000E-01   2.321396985800000E-01   4.320987511800000E-01   1.090849271000000E-01   2.732205365900000E+01
   7.155693747300000E+01   5.024862323100000E-01   2.321343496100000E-01   4.320989655700000E-01   1.090712672700000E-01   2.732576681800000E+01
   7.156622249100000E+01   5.024809819700000E-01   2.321290016400000E-01   4.320991799900000E-01   1.090576109100000E-01   2.732947998600000E+01
   7.157550750599999E+01   5.024757331300000E-01   2.321236546300000E-01   4.320993943200000E-01   1.090439580100000E-01   2.733319316400000E+01
   7.158479251599999E+01   5.024704858900000E-01   2.321183086200000E-01   4.320996086600000E-01   1.090303085600000E-01   2.733690635200000E+01
   7.159407752200001E+01   5.024652402100001E-01   2.321129636000000E-01   4.320998229900000E-01   1.090166625800000E-01   2.734061955000000E+01
   7.160336252499999E+01   5.024599960400000E-01   2.321076195400000E-01   4.321000372500000E-01   1.090030200500000E-01   2.734433275900000E+01
   7.161264752300001E+01   5.024547535000000E-01   2.321022765000000E-01   4.321002515500000E-01   1.089893809900000E-01   2.734804597700000E+01
   7.162193251700000E+01   5.024495124700000E-01   2.320969344200000E-01   4.321004657900000E-01   1.089757453700000E-01   2.735175920600000E+01
   7.163121750800001E+01   5.024442730000001E-01   2.320915933300000E-01   4.321006800100000E-01   1.089621132100000E-01   2.735547244500000E+01
   7.164050249400000E+01   5.024390351300000E-01   2.320862532300000E-01   4.321008942400000E-01   1.089484845000000E-01   2.735918569300000E+01
   7.164978747600000E+01   5.024337987700001E-01   2.320809141100000E-01   4.321011084200000E-01   1.089348592400000E-01   2.736289895200000E+01
   7.165907245500000E+01   5.024285639600000E-01   2.320755759600000E-01   4.321013225600000E-01   1.089212374300000E-01   2.736661222100000E+01
   7.166835742900000E+01   5.024233307100000E-01   2.320702388000000E-01   4.321015366900000E-01   1.089076190700000E-01   2.737032550000000E+01
   7.167764239900001E+01   5.024180990100000E-01   2.320649026300000E-01   4.321017508000000E-01   1.088940041500000E-01   2.737403878900000E+01
   7.168692736500000E+01   5.024128688700000E-01   2.320595674300000E-01   4.321019648800000E-01   1.088803926800000E-01   2.737775208800000E+01
   7.169621232800000E+01   5.024076402900000E-01   2.320542332200000E-01   4.321021789600000E-01   1.088667846600000E-01   2.738146539700000E+01
   7.170549728600000E+01   5.024024132500000E-01   2.320488999900000E-01   4.321023930000000E-01   1.088531800700000E-01   2.738517871600000E+01
   7.171478224000001E+01   5.023971877900000E-01   2.320435677500000E-01   4.321026070500000E-01   1.088395789400000E-01   2.738889204600000E+01
   7.172406719000000E+01   5.023919638400000E-01   2.320382364800000E-01   4.321028210300000E-01   1.088259812300000E-01   2.739260538500000E+01
   7.173335213700000E+01   5.023867414500000E-01   2.320329061900000E-01   4.321030350100000E-01   1.088123869700000E-01   2.739631873400000E+01
   7.174263707900000E+01   5.023815206300000E-01   2.320275769000000E-01   4.321032489900000E-01   1.087987961500000E-01   2.740003209400000E+01
   7.175192201700000E+01   5.023763013000000E-01   2.320222485500000E-01   4.321034628900000E-01   1.087852087600000E-01   2.740374546300000E+01
   7.176120695199999E+01   5.023710835700000E-01   2.320169212100000E-01   4.321036768100000E-01   1.087716248100000E-01   2.740745884300000E+01
   7.177049188200000E+01   5.023658673700000E-01   2.320115948400000E-01   4.321038907000000E-01   1.087580442900000E-01   2.741117223300000E+01
   7.177977680799999E+01   5.023606527100000E-01   2.320062694500000E-01   4.321041045600000E-01   1.087444672000000E-01   2.741488563200000E+01
   7.178906173000000E+01   5.023554395900000E-01   2.320009450300000E-01   4.321043184000000E-01   1.087308935500000E-01   2.741859904200000E+01
   7.179834664900000E+01   5.023502280600000E-01   2.319956216100000E-01   4.321045322600000E-01   1.087173233300000E-01   2.742231246200000E+01
   7.180763156300000E+01   5.023450180400000E-01   2.319902991600000E-01   4.321047460600000E-01   1.087037565300000E-01   2.742602589100000E+01
   7.181691647300001E+01   5.023398095600000E-01   2.319849776800000E-01   4.321049598300000E-01   1.086901931600000E-01   2.742973933100000E+01
   7.182620137900000E+01   5.023346025900000E-01   2.319796571600000E-01   4.321051735600000E-01   1.086766332100000E-01   2.743345278100000E+01
   7.183548628200001E+01   5.023293972200000E-01   2.319743376500000E-01   4.321053873200000E-01   1.086630767000000E-01   2.743716624100000E+01
   7.184477118000000E+01   5.023241933600000E-01   2.319690191000000E-01   4.321056010200000E-01   1.086495236000000E-01   2.744087971100000E+01
   7.185405607400000E+01   5.023189910400000E-01   2.319637015200000E-01   4.321058147100000E-01   1.086359739300000E-01   2.744459319100000E+01
   7.186334096500001E+01   5.023137902700000E-01   2.319583849300000E-01   4.321060283800000E-01   1.086224276800000E-01   2.744830668100000E+01
   7.187262585100000E+01   5.023085910000000E-01   2.319530693000000E-01   4.321062420000000E-01   1.086088848400000E-01   2.745202018100000E+01
   7.188191073300000E+01   5.023033933100000E-01   2.319477546600000E-01   4.321064556300000E-01   1.085953454200000E-01   2.745573369100000E+01
   7.189119561200000E+01   5.022981971600000E-01   2.319424409900000E-01   4.321066692400000E-01   1.085818094300000E-01   2.745944721200000E+01
   7.190048048600001E+01   5.022930025300000E-01   2.319371282900000E-01   4.321068828100000E-01   1.085682768400000E-01   2.746316074200000E+01
   7.190976535599999E+01   5.022878094300000E-01   2.319318165700000E-01   4.321070963600000E-01   1.085547476700000E-01   2.746687428200000E+01
   7.191905022300000E+01   5.022826179000000E-01   2.319265058300000E-01   4.321073099100000E-01   1.085412219200000E-01   2.747058783200000E+01
   7.192833508500000E+01   5.022774278600000E-01   2.319211960500000E-01   4.321075234100000E-01   1.085276995700000E-01   2.747430139300000E+01
   7.193761994300000E+01   5.022722393600000E-01   2.319158872400000E-01   4.321077368800000E-01   1.085141806300000E-01   2.747801496300000E+01
   7.194690479800001E+01   5.022670524000000E-01   2.319105794100000E-01   4.321079503500000E-01   1.085006651100000E-01   2.748172854300000E+01
   7.195618964800001E+01   5.022618669700000E-01   2.319052725500000E-01   4.321081637900000E-01   1.084871529900000E-01   2.748544213400000E+01
   7.196547449400001E+01   5.022566830800000E-01   2.318999666700000E-01   4.321083772100000E-01   1.084736442800000E-01   2.748915573400000E+01
   7.197475933699999E+01   5.022515007100000E-01   2.318946617600000E-01   4.321085906000000E-01   1.084601389700000E-01   2.749286934500000E+01
   7.198404417499999E+01   5.022463198800000E-01   2.318893578200000E-01   4.321088039800000E-01   1.084466370700000E-01   2.749658296500000E+01
   7.199332901000000E+01   5.022411405800000E-01   2.318840548500000E-01   4.321090173300000E-01   1.084331385700000E-01   2.750029659600000E+01
   7.200261384000000E+01   5.022359628000000E-01   2.318787528500000E-01   4.321092306500000E-01   1.084196434700000E-01   2.750401023600000E+01
   7.201189866700000E+01   5.022307865700000E-01   2.318734518300000E-01   4.321094439800000E-01   1.084061517700000E-01   2.750772388700000E+01
   7.202118348899999E+01   5.022256118400000E-01   2.318681517700000E-01   4.321096572600000E-01   1.083926634700000E-01   2.751143754700000E+01
   7.203046830800000E+01   5.022204386400000E-01   2.318628526700000E-01   4.321098705100000E-01   1.083791785700000E-01   2.751515121800000E+01
   7.203975312199999E+01   5.022152670000000E-01   2.318575545700000E-01   4.321100837700000E-01   1.083656970600000E-01   2.751886489900000E+01
   7.204903793299999E+01   5.022100968400000E-01   2.318522574100000E-01   4.321102969700000E-01   1.083522189500000E-01   2.752257858900000E+01
   7.205832273900000E+01   5.022049282300000E-01   2.318469612300000E-01   4.321105101700000E-01   1.083387442300000E-01   2.752629229000000E+01
   7.206760754200000E+01   5.021997611300000E-01   2.318416660200000E-01   4.321107233500000E-01   1.083252729000000E-01   2.753000600000000E+01
   7.207689234000000E+01   5.021945955800000E-01   2.318363717800000E-01   4.321109365100000E-01   1.083118049700000E-01   2.753371972100000E+01
   7.208617713500000E+01   5.021894315200000E-01   2.318310785100000E-01   4.321111496300000E-01   1.082983404200000E-01   2.753743345200000E+01
   7.209546192500000E+01   5.021842690300000E-01   2.318257862100000E-01   4.321113627600000E-01   1.082848792700000E-01   2.754114719200000E+01
   7.210474671199999E+01   5.021791079900000E-01   2.318204948600000E-01   4.321115758200000E-01   1.082714214900000E-01   2.754486094300000E+01
   7.211403149500001E+01   5.021739484900000E-01   2.318152044800000E-01   4.321117888600000E-01   1.082579671000000E-01   2.754857470400000E+01
   7.212331627300000E+01   5.021687905400000E-01   2.318099150800000E-01   4.321120019100000E-01   1.082445161100000E-01   2.755228847400000E+01
   7.213260104800000E+01   5.021636341000000E-01   2.318046266400000E-01   4.321122149300000E-01   1.082310684900000E-01   2.755600225500000E+01
   7.214188581900000E+01   5.021584791600000E-01   2.317993391600000E-01   4.321124279100000E-01   1.082176242500000E-01   2.755971604600000E+01
   7.215117058500000E+01   5.021533257500000E-01   2.317940526500000E-01   4.321126408800000E-01   1.082041833900000E-01   2.756342984600000E+01
   7.216045534800000E+01   5.021481738800000E-01   2.317887671200000E-01   4.321128538500000E-01   1.081907459200000E-01   2.756714365700000E+01
   7.216974010700000E+01   5.021430235000000E-01   2.317834825400000E-01   4.321130667700000E-01   1.081773118200000E-01   2.757085747800000E+01
   7.217902486200001E+01   5.021378746300000E-01   2.317781989300000E-01   4.321132796700000E-01   1.081638811000000E-01   2.757457130900000E+01
   7.218830961300000E+01   5.021327272800000E-01   2.317729162800000E-01   4.321134925400000E-01   1.081504537500000E-01   2.757828514900000E+01
   7.219759435900001E+01   5.021275814600000E-01   2.317676346000000E-01   4.321137054200000E-01   1.081370297900000E-01   2.758199900000000E+01
   7.220687910200000E+01   5.021224371200000E-01   2.317623538700000E-01   4.321139182300000E-01   1.081236091800000E-01   2.758571286100000E+01
   7.221616384100000E+01   5.021172943400000E-01   2.317570741200000E-01   4.321141310600000E-01   1.081101919600000E-01   2.758942673100000E+01
   7.222544857600001E+01   5.021121530600000E-01   2.317517953400000E-01   4.321143438700000E-01   1.080967781100000E-01   2.759314061200000E+01
   7.223473330700000E+01   5.021070132900000E-01   2.317465175100000E-01   4.321145566400000E-01   1.080833676200000E-01   2.759685450200000E+01
   7.224401803400001E+01   5.021018749800000E-01   2.317412406300000E-01   4.321147693500000E-01   1.080699604900000E-01   2.760056840300000E+01
   7.225330275700000E+01   5.020967382300000E-01   2.317359647200000E-01   4.321149820800000E-01   1.080565567400000E-01   2.760428231400000E+01
   7.226258747599999E+01   5.020916029900000E-01   2.317306897900000E-01   4.321151947900000E-01   1.080431563600000E-01   2.760799623400000E+01
   7.227187219100000E+01   5.020864692800000E-01   2.317254158100000E-01   4.321154074900000E-01   1.080297593400000E-01   2.761171016500000E+01
   7.228115690200001E+01   5.020813370400000E-01   2.317201427900000E-01   4.321156201400000E-01   1.080163656700000E-01   2.761542410500000E+01
   7.229044160900000E+01   5.020762063100001E-01   2.317148707300000E-01   4.321158327800000E-01   1.080029753800000E-01   2.761913805600000E+01
   7.229972631200000E+01   5.020710770800000E-01   2.317095996300000E-01   4.321160453800000E-01   1.079895884300000E-01   2.762285201600000E+01
   7.230901101100000E+01   5.020659493700000E-01   2.317043294900000E-01   4.321162579700000E-01   1.079762048500000E-01   2.762656598700000E+01
   7.231829570700000E+01   5.020608231300000E-01   2.316990603000000E-01   4.321164705100000E-01   1.079628246200000E-01   2.763027996700000E+01
   7.232758039799999E+01   5.020556984800000E-01   2.316937921000000E-01   4.321166830900000E-01   1.079494477600000E-01   2.763399395800000E+01
   7.233686508500000E+01   5.020505752800000E-01   2.316885248400000E-01   4.321168956100000E-01   1.079360742500000E-01   2.763770795800000E+01
   7.234614976800000E+01   5.020454535900000E-01   2.316832585400000E-01   4.321171081100000E-01   1.079227041000000E-01   2.764142196900000E+01
   7.235543444800000E+01   5.020403334000000E-01   2.316779932000000E-01   4.321173205900000E-01   1.079093372900000E-01   2.764513598900000E+01
   7.236471912300000E+01   5.020352147200000E-01   2.316727288200000E-01   4.321175330500000E-01   1.078959738400000E-01   2.764885001900000E+01
   7.237400379400000E+01   5.020300975400001E-01   2.316674654000000E-01   4.321177454900000E-01   1.078826137400000E-01   2.765256406000000E+01
   7.238328846200000E+01   5.020249818800000E-01   2.316622029400000E-01   4.321179579200000E-01   1.078692569900000E-01   2.765627811000000E+01
   7.239257312500000E+01   5.020198676500000E-01   2.316569414200000E-01   4.321181702700000E-01   1.078559035700000E-01   2.765999217000000E+01
   7.240185778500000E+01   5.020147549800000E-01   2.316516808700000E-01   4.321183826500000E-01   1.078425535100000E-01   2.766370624000000E+01
   7.241114244000001E+01   5.020096437900000E-01   2.316464212700000E-01   4.321185949800000E-01   1.078292067900000E-01   2.766742032100000E+01
   7.242042709200000E+01   5.020045340900000E-01   2.316411626300000E-01   4.321188073000000E-01   1.078158634200000E-01   2.767113441100000E+01
   7.242971173900000E+01   5.019994259300000E-01   2.316359049600000E-01   4.321190196200000E-01   1.078025234000000E-01   2.767484851100000E+01
   7.243899638300000E+01   5.019943192300000E-01   2.316306482300000E-01   4.321192318900000E-01   1.077891867000000E-01   2.767856262100000E+01
   7.244828102300001E+01   5.019892140400000E-01   2.316253924600000E-01   4.321194441500000E-01   1.077758533600000E-01   2.768227674100000E+01
   7.245756565799999E+01   5.019841103400000E-01   2.316201376500000E-01   4.321196563800000E-01   1.077625233500000E-01   2.768599087100000E+01
   7.246685029000000E+01   5.019790081000000E-01   2.316148837800000E-01   4.321198685600000E-01   1.077491966700000E-01   2.768970501100000E+01
   7.247613491800000E+01   5.019739074500000E-01   2.316096309000000E-01   4.321200808000000E-01   1.077358733400000E-01   2.769341916100000E+01
   7.248541954200000E+01   5.019688081800000E-01   2.316043789300000E-01   4.321202929200000E-01   1.077225533300000E-01   2.769713332100000E+01
   7.249470416100000E+01   5.019637104900000E-01   2.315991279400000E-01   4.321205050900000E-01   1.077092366700000E-01   2.770084749000000E+01
   7.250398877700000E+01   5.019586142400000E-01   2.315938778900000E-01   4.321207172000000E-01   1.076959233300000E-01   2.770456167000000E+01
   7.251327338900001E+01   5.019535195200000E-01   2.315886288100000E-01   4.321209293100000E-01   1.076826133300000E-01   2.770827586000000E+01
   7.252255799700001E+01   5.019484262600000E-01   2.315833806700000E-01   4.321211413800000E-01   1.076693066500000E-01   2.771199005900000E+01
   7.253184260099999E+01   5.019433345200000E-01   2.315781335000000E-01   4.321213534500000E-01   1.076560033100000E-01   2.771570426900000E+01
   7.254112720099999E+01   5.019382442600000E-01   2.315728872700000E-01   4.321215654800000E-01   1.076427032900000E-01   2.771941848900000E+01
   7.255041179700000E+01   5.019331554499999E-01   2.315676419800000E-01   4.321217774700000E-01   1.076294065900000E-01   2.772313271800000E+01
   7.255969638900000E+01   5.019280681900000E-01   2.315623976700000E-01   4.321219894800000E-01   1.076161132300000E-01   2.772684695800000E+01
   7.256898097800000E+01   5.019229823500000E-01   2.315571542800000E-01   4.321222014200000E-01   1.076028231800000E-01   2.773056120700000E+01
   7.257826556200000E+01   5.019178980400000E-01   2.315519118600000E-01   4.321224133600000E-01   1.075895364600000E-01   2.773427546600000E+01
   7.258755014200000E+01   5.019128151900000E-01   2.315466703800000E-01   4.321226252700000E-01   1.075762530600000E-01   2.773798973500000E+01
   7.259683471800000E+01   5.019077338900000E-01   2.315414298700000E-01   4.321228372000000E-01   1.075629729800000E-01   2.774170401500000E+01
   7.260611929100000E+01   5.019026539900000E-01   2.315361902900000E-01   4.321230490400000E-01   1.075496962100000E-01   2.774541830400000E+01
   7.261540385900000E+01   5.018975756400000E-01   2.315309516800000E-01   4.321232609200000E-01   1.075364227700000E-01   2.774913260300000E+01
   7.262468842400000E+01   5.018924987500000E-01   2.315257140000000E-01   4.321234727500000E-01   1.075231526500000E-01   2.775284691200000E+01
   7.263397298400000E+01   5.018874233300000E-01   2.315204772800000E-01   4.321236845500000E-01   1.075098858300000E-01   2.775656123100000E+01
   7.264325754100000E+01   5.018823494100000E-01   2.315152415100000E-01   4.321238963400000E-01   1.074966223300000E-01   2.776027556000000E+01
   7.265254209299999E+01   5.018772769600000E-01   2.315100066800000E-01   4.321241081000000E-01   1.074833621400000E-01   2.776398989800000E+01
   7.266182664199999E+01   5.018722060000000E-01   2.315047728000000E-01   4.321243198400000E-01   1.074701052600000E-01   2.776770424700000E+01
   7.267111118699999E+01   5.018671365000000E-01   2.314995398700000E-01   4.321245315500000E-01   1.074568516900000E-01   2.777141860600000E+01
   7.268039572700000E+01   5.018620685000000E-01   2.314943078900000E-01   4.321247432400000E-01   1.074436014400000E-01   2.777513297400000E+01
   7.268968026400000E+01   5.018570020000001E-01   2.314890768700000E-01   4.321249549400000E-01   1.074303544900000E-01   2.777884735300000E+01
   7.269896479700000E+01   5.018519369200000E-01   2.314838467700000E-01   4.321251665600000E-01   1.074171108400000E-01   2.778256174100000E+01
   7.270824932600000E+01   5.018468733600000E-01   2.314786176300000E-01   4.321253781900000E-01   1.074038705000000E-01   2.778627614000000E+01
   7.271753385100000E+01   5.018418112900001E-01   2.314733894500000E-01   4.321255898200000E-01   1.073906334600000E-01   2.778999054800000E+01
   7.272681837200000E+01   5.018367506600000E-01   2.314681622000000E-01   4.321258013900000E-01   1.073773997300000E-01   2.779370496600000E+01
   7.273610288899999E+01   5.018316915300000E-01   2.314629359100000E-01   4.321260129700000E-01   1.073641693000000E-01   2.779741939400000E+01
   7.274538740200001E+01   5.018266338500000E-01   2.314577105400000E-01   4.321262244800000E-01   1.073509421600000E-01   2.780113383200000E+01
   7.275467191100000E+01   5.018215777000000E-01   2.314524861500000E-01   4.321264360400000E-01   1.073377183300000E-01   2.780484828000000E+01
   7.276395641600000E+01   5.018165229700000E-01   2.314472626800000E-01   4.321266475200000E-01   1.073244977900000E-01   2.780856273800000E+01
   7.277324091800000E+01   5.018114697200000E-01   2.314420401600000E-01   4.321268589900000E-01   1.073112805500000E-01   2.781227720600000E+01
   7.278252541499999E+01   5.018064179500000E-01   2.314368185900000E-01   4.321270704400000E-01   1.072980666000000E-01   2.781599168300000E+01
   7.279180990800000E+01   5.018013676500001E-01   2.314315979500000E-01   4.321272818600000E-01   1.072848559500000E-01   2.781970617100000E+01
