   1.873126441300000E+01   3.373963814700000E-02   2.778015592000000E-02   2.296432542200000E-03   1.900927449800000E-02   3.295941795500000E+01
   1.873259524900000E+01   3.374314949200000E-02   2.778288471200000E-02   2.298002171100000E-03   1.901132927400000E-02   3.296932833500000E+01
   1.873392675800000E+01   3.374666644700000E-02   2.778561772600000E-02   2.299573666200000E-03   1.901338751500000E-02   3.297923862200000E+01
   1.873525893900000E+01   3.375018904600000E-02   2.778835499000000E-02   2.301147035300000E-03   1.901544924200000E-02   3.298914881700000E+01
   1.873659179400000E+01   3.375371730000000E-02   2.779109651100000E-02   2.302722282700000E-03   1.901751446300000E-02   3.299905892100000E+01
   1.873792532400000E+01   3.375725120000000E-02   2.779384228200000E-02   2.304299409400000E-03   1.901958317200000E-02   3.300896893200000E+01
   1.873925952800000E+01   3.376079081700000E-02   2.779659235600000E-02   2.305878428800000E-03   1.902165541400000E-02   3.301887885100000E+01
   1.874059440800000E+01   3.376433611900000E-02   2.779934670900000E-02   2.307459338700000E-03   1.902373116700000E-02   3.302878867700000E+01
   1.874192996400000E+01   3.376788713800000E-02   2.780210536500000E-02   2.309042146600000E-03   1.902581045400000E-02   3.303869841000000E+01
   1.874326619800000E+01   3.377144389700000E-02   2.780486834100000E-02   2.310626858700000E-03   1.902789328700000E-02   3.304860805100000E+01
   1.874460311000000E+01   3.377500640800000E-02   2.780763564600000E-02   2.312213479200000E-03   1.902997967500000E-02   3.305851759900000E+01
   1.874594070000000E+01   3.377857467900000E-02   2.781040728600000E-02   2.313802012200000E-03   1.903206962300000E-02   3.306842705400000E+01
   1.874727897000000E+01   3.378214874000000E-02   2.781318328400000E-02   2.315392464800000E-03   1.903416314900000E-02   3.307833641500000E+01
   1.874861792100000E+01   3.378572858700000E-02   2.781596363700000E-02   2.316984839300000E-03   1.903626025200000E-02   3.308824568300000E+01
   1.874995755200000E+01   3.378931425600000E-02   2.781874837000000E-02   2.318579143500000E-03   1.903836095300000E-02   3.309815485700000E+01
   1.875129786500000E+01   3.379290576700000E-02   2.782153749900000E-02   2.320175383200000E-03   1.904046526500000E-02   3.310806393800000E+01
   1.875263886000000E+01   3.379650310500000E-02   2.782433101400000E-02   2.321773559200000E-03   1.904257317900000E-02   3.311797292500000E+01
   1.875398053900000E+01   3.380010632500000E-02   2.782712895400000E-02   2.323373682000000E-03   1.904468473000000E-02   3.312788181700000E+01
   1.875532290200000E+01   3.380371542300000E-02   2.782993131700000E-02   2.324975754100000E-03   1.904679991400000E-02   3.313779061600000E+01
   1.875666595000000E+01   3.380733041100000E-02   2.783273811300000E-02   2.326579780200000E-03   1.904891874100000E-02   3.314769932000000E+01
   1.875800968400000E+01   3.381095132900000E-02   2.783554936900000E-02   2.328185768600000E-03   1.905104123400000E-02   3.315760792900000E+01
   1.875935410300000E+01   3.381457818200000E-02   2.783836509200000E-02   2.329793723500000E-03   1.905316739700000E-02   3.316751644400000E+01
   1.876069921000000E+01   3.381821097900000E-02   2.784118528600000E-02   2.331403648400000E-03   1.905529723500000E-02   3.317742486400000E+01
   1.876204500500000E+01   3.382184974000000E-02   2.784400996700000E-02   2.333015549500000E-03   1.905743076200000E-02   3.318733318900000E+01
   1.876339148900000E+01   3.382549448800000E-02   2.784683915200000E-02   2.334629433000000E-03   1.905956799100000E-02   3.319724141900000E+01
   1.876473866200000E+01   3.382914523400000E-02   2.784967284900000E-02   2.336245303400000E-03   1.906170893000000E-02   3.320714955300000E+01
   1.876608652500000E+01   3.383280201200000E-02   2.785251108400000E-02   2.337863168700000E-03   1.906385360000000E-02   3.321705759200000E+01
   1.876743508000000E+01   3.383646481600000E-02   2.785535385300000E-02   2.339483030900000E-03   1.906600199700000E-02   3.322696553600000E+01
   1.876878432600000E+01   3.384013367500000E-02   2.785820117500000E-02   2.341104897100000E-03   1.906815413900000E-02   3.323687338300000E+01
   1.877013426500000E+01   3.384380860300000E-02   2.786105306300000E-02   2.342728772400000E-03   1.907031003600000E-02   3.324678113400000E+01
   1.877148489700000E+01   3.384748963100000E-02   2.786390953900000E-02   2.344354664400000E-03   1.907246970700000E-02   3.325668879000000E+01
   1.877283622400000E+01   3.385117677100000E-02   2.786677061200000E-02   2.345982577800000E-03   1.907463315900000E-02   3.326659634900000E+01
   1.877418824600000E+01   3.385487001700000E-02   2.786963627800000E-02   2.347612514600000E-03   1.907680038900000E-02   3.327650381100000E+01
   1.877554096300000E+01   3.385856941200000E-02   2.787250656800000E-02   2.349244484100000E-03   1.907897142300000E-02   3.328641117700000E+01
   1.877689437700000E+01   3.386227498200000E-02   2.787538150300000E-02   2.350878493500000E-03   1.908114628000000E-02   3.329631844600000E+01
   1.877824848800000E+01   3.386598671800000E-02   2.787826107500000E-02   2.352514544100000E-03   1.908332495000000E-02   3.330622561900000E+01
   1.877960329800000E+01   3.386970465600000E-02   2.788114531100000E-02   2.354152644400000E-03   1.908550746000000E-02   3.331613269400000E+01
   1.878095880700000E+01   3.387342882000000E-02   2.788403422800000E-02   2.355792801000000E-03   1.908769382200000E-02   3.332603967100000E+01
   1.878231501500000E+01   3.387715921000000E-02   2.788692782800000E-02   2.357435017100000E-03   1.908988403800000E-02   3.333594655100000E+01
   1.878367192500000E+01   3.388089585500000E-02   2.788982613100000E-02   2.359079299700000E-03   1.909207812600000E-02   3.334585333400000E+01
   1.878502953500000E+01   3.388463877200000E-02   2.789272915100000E-02   2.360725654800000E-03   1.909427609600000E-02   3.335576001900000E+01
   1.878638784800000E+01   3.388838798700000E-02   2.789563690600000E-02   2.362374089000000E-03   1.909647796400000E-02   3.336566660600000E+01
   1.878774686400000E+01   3.389214349800000E-02   2.789854939500000E-02   2.364024605500000E-03   1.909868373000000E-02   3.337557309400000E+01
   1.878910658400000E+01   3.389590533900000E-02   2.790146664300000E-02   2.365677212100000E-03   1.910089341500000E-02   3.338547948500000E+01
   1.879046700900000E+01   3.389967353400000E-02   2.790438866900000E-02   2.367331915600000E-03   1.910310703300000E-02   3.339538577600000E+01
   1.879182813900000E+01   3.390344809600000E-02   2.790731548100000E-02   2.368988721200000E-03   1.910532459500000E-02   3.340529197000000E+01
   1.879318997600000E+01   3.390722904300000E-02   2.791024709400000E-02   2.370647634600000E-03   1.910754610900000E-02   3.341519806400000E+01
   1.879455252000000E+01   3.391101639200000E-02   2.791318351900000E-02   2.372308661600000E-03   1.910977158800000E-02   3.342510405900000E+01
   1.879591577200000E+01   3.391481016400000E-02   2.791612477400000E-02   2.373971808600000E-03   1.911200104400000E-02   3.343500995600000E+01
   1.879727973200000E+01   3.391861037900000E-02   2.791907087200000E-02   2.375637081500000E-03   1.911423449100000E-02   3.344491575300000E+01
   1.879864440300000E+01   3.392241707200000E-02   2.792202183900000E-02   2.377304488800000E-03   1.911647194900000E-02   3.345482145000000E+01
   1.880000978400000E+01   3.392623023100000E-02   2.792497766700000E-02   2.378974032200000E-03   1.911871341300000E-02   3.346472704800000E+01
   1.880137587600000E+01   3.393004989300000E-02   2.792793838200000E-02   2.380645720100000E-03   1.912095890400000E-02   3.347463254500000E+01
   1.880274268100000E+01   3.393387607600000E-02   2.793090399900000E-02   2.382319558600000E-03   1.912320843400000E-02   3.348453794300000E+01
   1.880411019900000E+01   3.393770881000000E-02   2.793387454100000E-02   2.383995555600000E-03   1.912546202400000E-02   3.349444324100000E+01
   1.880547843000000E+01   3.394154811100000E-02   2.793685001800000E-02   2.385673716600000E-03   1.912771968100000E-02   3.350434843800000E+01
   1.880684737700000E+01   3.394539398200000E-02   2.793983043200000E-02   2.387354045200000E-03   1.912998140800000E-02   3.351425353400000E+01
   1.880821703900000E+01   3.394924646100000E-02   2.794281581300000E-02   2.389036550700000E-03   1.913224723000000E-02   3.352415853000000E+01
   1.880958741800000E+01   3.395310556200000E-02   2.794580617100000E-02   2.390721238400000E-03   1.913451715500000E-02   3.353406342500000E+01
   1.881095851400000E+01   3.395697130000000E-02   2.794880151600000E-02   2.392408113600000E-03   1.913679119200000E-02   3.354396821900000E+01
   1.881233032800000E+01   3.396084370600000E-02   2.795180187200000E-02   2.394097184700000E-03   1.913906936200000E-02   3.355387291200000E+01
   1.881370286100000E+01   3.396472279300000E-02   2.795480724800000E-02   2.395788456800000E-03   1.914135167100000E-02   3.356377750300000E+01
   1.881507611400000E+01   3.396860858700000E-02   2.795781766500000E-02   2.397481937300000E-03   1.914363813800000E-02   3.357368199200000E+01
   1.881645008800000E+01   3.397250111400000E-02   2.796083314000000E-02   2.399177633300000E-03   1.914592877700000E-02   3.358358638000000E+01
   1.881782478400000E+01   3.397640037600000E-02   2.796385367600000E-02   2.400875548700000E-03   1.914822359100000E-02   3.359349066500000E+01
   1.881920020200000E+01   3.398030641400000E-02   2.796687930300000E-02   2.402575692900000E-03   1.915052260500000E-02   3.360339484900000E+01
   1.882057634300000E+01   3.398421922900000E-02   2.796991002200000E-02   2.404278069600000E-03   1.915282581900000E-02   3.361329893000000E+01
   1.882195320900000E+01   3.398813886400000E-02   2.797294586600000E-02   2.405982688900000E-03   1.915513326300000E-02   3.362320290800000E+01
   1.882333080000000E+01   3.399206532600000E-02   2.797598683800000E-02   2.407689554900000E-03   1.915744493800000E-02   3.363310678400000E+01
   1.882470911700000E+01   3.399599863800000E-02   2.797903295700000E-02   2.409398674800000E-03   1.915976086000000E-02   3.364301055700000E+01
   1.882608816100000E+01   3.399993883100000E-02   2.798208424400000E-02   2.411110056900000E-03   1.916208104900000E-02   3.365291422700000E+01
   1.882746793300000E+01   3.400388591300000E-02   2.798514070700000E-02   2.412823705500000E-03   1.916440551000000E-02   3.366281779300000E+01
   1.882884843300000E+01   3.400783991100000E-02   2.798820236600000E-02   2.414539628700000E-03   1.916673425900000E-02   3.367272125600000E+01
   1.883022966400000E+01   3.401180086000000E-02   2.799126924500000E-02   2.416257834800000E-03   1.916906731800000E-02   3.368262461500000E+01
   1.883161162400000E+01   3.401576875700000E-02   2.799434134400000E-02   2.417978327400000E-03   1.917140468700000E-02   3.369252787100000E+01
   1.883299431600000E+01   3.401974363600000E-02   2.799741868700000E-02   2.419701114800000E-03   1.917374638600000E-02   3.370243102200000E+01
   1.883437774000000E+01   3.402372553500000E-02   2.800050130200000E-02   2.421426206600000E-03   1.917609243900000E-02   3.371233406900000E+01
   1.883576189800000E+01   3.402771444600000E-02   2.800358918500000E-02   2.423153605100000E-03   1.917844284200000E-02   3.372223701200000E+01
   1.883714679000000E+01   3.403171041000000E-02   2.800668236400000E-02   2.424883319900000E-03   1.918079761900000E-02   3.373213985000000E+01
   1.883853241600000E+01   3.403571345000000E-02   2.800978085800000E-02   2.426615358600000E-03   1.918315678600000E-02   3.374204258400000E+01
   1.883991877900000E+01   3.403972358900000E-02   2.801288468300000E-02   2.428349728000000E-03   1.918552035700000E-02   3.375194521200000E+01
   1.884130587800000E+01   3.404374084100000E-02   2.801599384900000E-02   2.430086433900000E-03   1.918788834100000E-02   3.376184773500000E+01
   1.884269371500000E+01   3.404776524200000E-02   2.801910838400000E-02   2.431825485500000E-03   1.919026076100000E-02   3.377175015300000E+01
   1.884408229100000E+01   3.405179679300000E-02   2.802222828900000E-02   2.433566886600000E-03   1.919263761800000E-02   3.378165246600000E+01
   1.884547160600000E+01   3.405583553200000E-02   2.802535359200000E-02   2.435310646800000E-03   1.919501893500000E-02   3.379155467200000E+01
   1.884686166200000E+01   3.405988148300000E-02   2.802848431000000E-02   2.437056773400000E-03   1.919740472700000E-02   3.380145677300000E+01
   1.884825246000000E+01   3.406393467300000E-02   2.803162046200000E-02   2.438805274200000E-03   1.919979501200000E-02   3.381135876700000E+01
   1.884964399900000E+01   3.406799511200000E-02   2.803476205800000E-02   2.440556154500000E-03   1.920218979600000E-02   3.382126065500000E+01
   1.885103628200000E+01   3.407206283400000E-02   2.803790912200000E-02   2.442309423400000E-03   1.920458910000000E-02   3.383116243700000E+01
   1.885242931000000E+01   3.407613786600000E-02   2.804106167500000E-02   2.444065088800000E-03   1.920699294200000E-02   3.384106411200000E+01
   1.885382308200000E+01   3.408022021500000E-02   2.804421972100000E-02   2.445823155300000E-03   1.920940132500000E-02   3.385096568000000E+01
   1.885521760100000E+01   3.408430991900000E-02   2.804738328800000E-02   2.447583632700000E-03   1.921181427400000E-02   3.386086714000000E+01
   1.885661286600000E+01   3.408840700100000E-02   2.805055239400000E-02   2.449346528400000E-03   1.921423180400000E-02   3.387076849400000E+01
   1.885800888000000E+01   3.409251149200000E-02   2.805372706200000E-02   2.451111851100000E-03   1.921665393400000E-02   3.388066974000000E+01
   1.885940564200000E+01   3.409662338500000E-02   2.805690728700000E-02   2.452879603300000E-03   1.921908065900000E-02   3.389057087800000E+01
   1.886080315500000E+01   3.410074274700000E-02   2.806009311800000E-02   2.454649799400000E-03   1.922151202200000E-02   3.390047190800000E+01
   1.886220141800000E+01   3.410486957200000E-02   2.806328455200000E-02   2.456422442300000E-03   1.922394802000000E-02   3.391037283000000E+01
   1.886360043300000E+01   3.410900389400000E-02   2.806648161200000E-02   2.458197541200000E-03   1.922638867300000E-02   3.392027364400000E+01
   1.886500020100000E+01   3.411314574100000E-02   2.806968432000000E-02   2.459975104100000E-03   1.922883399900000E-02   3.393017434900000E+01
   1.886640072300000E+01   3.411729513800000E-02   2.807289269600000E-02   2.461755139300000E-03   1.923128401500000E-02   3.394007494600000E+01
   1.886780199900000E+01   3.412145211800000E-02   2.807610676300000E-02   2.463537655600000E-03   1.923373874100000E-02   3.394997543300000E+01
   1.886920403200000E+01   3.412561667900000E-02   2.807932651900000E-02   2.465322656400000E-03   1.923619817400000E-02   3.395987581200000E+01
   1.887060682000000E+01   3.412978886600000E-02   2.808255199700000E-02   2.467110152700000E-03   1.923866234500000E-02   3.396977608100000E+01
   1.887201036700000E+01   3.413396871000000E-02   2.808578322300000E-02   2.468900153900000E-03   1.924113127300000E-02   3.397967624000000E+01
   1.887341467200000E+01   3.413815622000000E-02   2.808902020100000E-02   2.470692664700000E-03   1.924360496300000E-02   3.398957629000000E+01
   1.887481973600000E+01   3.414235143300000E-02   2.809226296000000E-02   2.472487695400000E-03   1.924608344000000E-02   3.399947623000000E+01
   1.887622556200000E+01   3.414655438100000E-02   2.809551152300000E-02   2.474285254900000E-03   1.924856672200000E-02   3.400937606000000E+01
   1.887763214800000E+01   3.415076506300000E-02   2.809876588900000E-02   2.476085346900000E-03   1.925105481000000E-02   3.401927577900000E+01
   1.887903949800000E+01   3.415498354000000E-02   2.810202610400000E-02   2.477887985200000E-03   1.925354774100000E-02   3.402917538700000E+01
   1.888044761100000E+01   3.415920981700000E-02   2.810529217100000E-02   2.479693174600000E-03   1.925604552000000E-02   3.403907488500000E+01
   1.888185648800000E+01   3.416344393400000E-02   2.810856412100000E-02   2.481500925700000E-03   1.925854817200000E-02   3.404897427200000E+01
   1.888326613100000E+01   3.416768589500000E-02   2.811184195500000E-02   2.483311242800000E-03   1.926105569700000E-02   3.405887354700000E+01
   1.888467654100000E+01   3.417193573700000E-02   2.811512570300000E-02   2.485124136300000E-03   1.926356812200000E-02   3.406877271200000E+01
   1.888608771800000E+01   3.417619350300000E-02   2.811841539400000E-02   2.486939616800000E-03   1.926608547200000E-02   3.407867176400000E+01
   1.888749966300000E+01   3.418045919100000E-02   2.812171102900000E-02   2.488757688400000E-03   1.926860774600000E-02   3.408857070400000E+01
   1.888891237900000E+01   3.418473285700000E-02   2.812501264900000E-02   2.490578364000000E-03   1.927113498000000E-02   3.409846953300000E+01
   1.889032586500000E+01   3.418901452300000E-02   2.812832027000000E-02   2.492401651500000E-03   1.927366718800000E-02   3.410836824900000E+01
   1.889174012200000E+01   3.419330420000000E-02   2.813163389900000E-02   2.494227556400000E-03   1.927620437600000E-02   3.411826685300000E+01
   1.889315515200000E+01   3.419760193400000E-02   2.813495357300000E-02   2.496056090700000E-03   1.927874657400000E-02   3.412816534300000E+01
   1.889457095600000E+01   3.420190773200000E-02   2.813827929500000E-02   2.497887259600000E-03   1.928129378600000E-02   3.413806372100000E+01
   1.889598753500000E+01   3.420622163200000E-02   2.814161109400000E-02   2.499721073300000E-03   1.928384603600000E-02   3.414796198600000E+01
   1.889740488900000E+01   3.421054368000000E-02   2.814494900400000E-02   2.501557543500000E-03   1.928640335400000E-02   3.415786013700000E+01
   1.889882302000000E+01   3.421487388800000E-02   2.814829303300000E-02   2.503396676400000E-03   1.928896574600000E-02   3.416775817500000E+01
   1.890024192900000E+01   3.421921226200000E-02   2.815164318800000E-02   2.505238477300000E-03   1.929153321600000E-02   3.417765609900000E+01
   1.890166161600000E+01   3.422355887500000E-02   2.815499952100000E-02   2.507082962300000E-03   1.929410581200000E-02   3.418755390900000E+01
   1.890308208400000E+01   3.422791372100000E-02   2.815836202800000E-02   2.508930134500000E-03   1.929668352900000E-02   3.419745160400000E+01
   1.890450333300000E+01   3.423227685200000E-02   2.816173074700000E-02   2.510780006900000E-03   1.929926640000000E-02   3.420734918500000E+01
   1.890592536300000E+01   3.423664829400000E-02   2.816510569900000E-02   2.512632588000000E-03   1.930185444100000E-02   3.421724665100000E+01
   1.890734817700000E+01   3.424102804200000E-02   2.816848687900000E-02   2.514487881300000E-03   1.930444764900000E-02   3.422714400200000E+01
   1.890877177500000E+01   3.424541617300000E-02   2.817187434500000E-02   2.516345903700000E-03   1.930704607300000E-02   3.423704123900000E+01
   1.891019615700000E+01   3.424981268800000E-02   2.817526809700000E-02   2.518206659700000E-03   1.930964971300000E-02   3.424693835900000E+01
   1.891162132700000E+01   3.425421763300000E-02   2.817866817000000E-02   2.520070161300000E-03   1.931225859900000E-02   3.425683536400000E+01
   1.891304728300000E+01   3.425863102600000E-02   2.818207457600000E-02   2.521936415900000E-03   1.931487274300000E-02   3.426673225300000E+01
   1.891447402800000E+01   3.426305289400000E-02   2.818548733700000E-02   2.523805432300000E-03   1.931749216000000E-02   3.427662902600000E+01
   1.891590156200000E+01   3.426748329500000E-02   2.818890649400000E-02   2.525677224400000E-03   1.932011688900000E-02   3.428652568300000E+01
   1.891732988700000E+01   3.427192222100000E-02   2.819233204300000E-02   2.527551795500000E-03   1.932274692300000E-02   3.429642222300000E+01
   1.891875900400000E+01   3.427636971800000E-02   2.819576401600000E-02   2.529429157400000E-03   1.932538229100000E-02   3.430631864600000E+01
   1.892018891300000E+01   3.428082583100000E-02   2.819920244800000E-02   2.531309322300000E-03   1.932802302400000E-02   3.431621495300000E+01
   1.892161961600000E+01   3.428529057100000E-02   2.820264734800000E-02   2.533192296600000E-03   1.933066912700000E-02   3.432611114200000E+01
   1.892305111400000E+01   3.428976397800000E-02   2.820609874400000E-02   2.535078091100000E-03   1.933332062600000E-02   3.433600721300000E+01
   1.892448340800000E+01   3.429424607600000E-02   2.820955665300000E-02   2.536966714500000E-03   1.933597753500000E-02   3.434590316700000E+01
   1.892591649900000E+01   3.429873691500000E-02   2.821302111500000E-02   2.538858179600000E-03   1.933863988700000E-02   3.435579900300000E+01
   1.892735038900000E+01   3.430323650300000E-02   2.821649213400000E-02   2.540752492700000E-03   1.934130768600000E-02   3.436569472000000E+01
   1.892878507800000E+01   3.430774488800000E-02   2.821996974600000E-02   2.542649665800000E-03   1.934398096400000E-02   3.437559032000000E+01
   1.893022056700000E+01   3.431226208800000E-02   2.822345396400000E-02   2.544549706900000E-03   1.934665973100000E-02   3.438548580000000E+01
   1.893165685700000E+01   3.431678816000000E-02   2.822694483100000E-02   2.546452630100000E-03   1.934934402300000E-02   3.439538116200000E+01
   1.893309395100000E+01   3.432132312100000E-02   2.823044236000000E-02   2.548358442800000E-03   1.935203385200000E-02   3.440527640400000E+01
   1.893453184800000E+01   3.432586698700000E-02   2.823394656100000E-02   2.550267152300000E-03   1.935472922600000E-02   3.441517152700000E+01
   1.893597055000000E+01   3.433041981500000E-02   2.823745747900000E-02   2.552178773200000E-03   1.935743018400000E-02   3.442506653000000E+01
   1.893741005800000E+01   3.433498163500000E-02   2.824097513400000E-02   2.554093314800000E-03   1.936013674300000E-02   3.443496141400000E+01
   1.893885037400000E+01   3.433955246400000E-02   2.824449954000000E-02   2.556010785200000E-03   1.936284891400000E-02   3.444485617700000E+01
   1.894029149800000E+01   3.434413235700000E-02   2.824803073600000E-02   2.557931197900000E-03   1.936556673300000E-02   3.445475082000000E+01
   1.894173343100000E+01   3.434872133200000E-02   2.825156873800000E-02   2.559854560900000E-03   1.936829020900000E-02   3.446464534200000E+01
   1.894317617500000E+01   3.435331942200000E-02   2.825511356800000E-02   2.561780884600000E-03   1.937101936500000E-02   3.447453974300000E+01
   1.894461973100000E+01   3.435792668000000E-02   2.825866526800000E-02   2.563710182900000E-03   1.937375423400000E-02   3.448443402300000E+01
   1.894606409900000E+01   3.436254311700000E-02   2.826222384300000E-02   2.565642462300000E-03   1.937649482300000E-02   3.449432818200000E+01
   1.894750928200000E+01   3.436716878800000E-02   2.826578933700000E-02   2.567577737000000E-03   1.937924116700000E-02   3.450422221900000E+01
   1.894895528000000E+01   3.437180370800000E-02   2.826936175900000E-02   2.569516014500000E-03   1.938199327500000E-02   3.451411613500000E+01
   1.895040209500000E+01   3.437644792100000E-02   2.827294114300000E-02   2.571457307200000E-03   1.938475117600000E-02   3.452400992800000E+01
   1.895184972700000E+01   3.438110146400000E-02   2.827652751400000E-02   2.573401626000000E-03   1.938751489200000E-02   3.453390359900000E+01
   1.895329817800000E+01   3.438576437100000E-02   2.828012090000000E-02   2.575348981900000E-03   1.939028444500000E-02   3.454379714700000E+01
   1.895474744900000E+01   3.439043667200000E-02   2.828372132300000E-02   2.577299385100000E-03   1.939305985400000E-02   3.455369057200000E+01
   1.895619754100000E+01   3.439511840200000E-02   2.828732880800000E-02   2.579252846400000E-03   1.939584114200000E-02   3.456358387400000E+01
   1.895764845600000E+01   3.439980961300000E-02   2.829094339300000E-02   2.581209379500000E-03   1.939862834100000E-02   3.457347705300000E+01
   1.895910019400000E+01   3.440451032100000E-02   2.829456509100000E-02   2.583168992300000E-03   1.940142146000000E-02   3.458337010800000E+01
   1.896055275700000E+01   3.440922057600000E-02   2.829819393900000E-02   2.585131698700000E-03   1.940422053400000E-02   3.459326303900000E+01
   1.896200614500000E+01   3.441394040800000E-02   2.830182996000000E-02   2.587097508600000E-03   1.940702558000000E-02   3.460315584600000E+01
   1.896346036100000E+01   3.441866984900000E-02   2.830547317600000E-02   2.589066432600000E-03   1.940983661800000E-02   3.461304852800000E+01
   1.896491540500000E+01   3.442340894900000E-02   2.830912362400000E-02   2.591038484300000E-03   1.941265367900000E-02   3.462294108600000E+01
   1.896637127900000E+01   3.442815773700000E-02   2.831278132800000E-02   2.593013674200000E-03   1.941547678400000E-02   3.463283351800000E+01
   1.896782798400000E+01   3.443291623900000E-02   2.831644630500000E-02   2.594992011700000E-03   1.941830594700000E-02   3.464272582600000E+01
   1.896928552100000E+01   3.443768451300000E-02   2.832011859900000E-02   2.596973512000000E-03   1.942114120600000E-02   3.465261800800000E+01
   1.897074389100000E+01   3.444246260200000E-02   2.832379824200000E-02   2.598958187700000E-03   1.942398258800000E-02   3.466251006400000E+01
   1.897220309500000E+01   3.444725051800000E-02   2.832748524200000E-02   2.600946046200000E-03   1.942683010100000E-02   3.467240199400000E+01
   1.897366313500000E+01   3.445204832500000E-02   2.833117964800000E-02   2.602937103800000E-03   1.942968378500000E-02   3.468229379800000E+01
   1.897512401200000E+01   3.445685603600000E-02   2.833488146800000E-02   2.604931368200000E-03   1.943254364900000E-02   3.469218547500000E+01
   1.897658572800000E+01   3.446167370900000E-02   2.833859074600000E-02   2.606928854400000E-03   1.943540972800000E-02   3.470207702500000E+01
   1.897804828300000E+01   3.446650137600000E-02   2.834230750500000E-02   2.608929573400000E-03   1.943828204400000E-02   3.471196844900000E+01
   1.897951167800000E+01   3.447133908300000E-02   2.834603178100000E-02   2.610933538900000E-03   1.944116062600000E-02   3.472185974400000E+01
   1.898097591600000E+01   3.447618684400000E-02   2.834976358200000E-02   2.612940758300000E-03   1.944404548200000E-02   3.473175091300000E+01
   1.898244099600000E+01   3.448104473200000E-02   2.835350296400000E-02   2.614951250000000E-03   1.944693665900000E-02   3.474164195300000E+01
   1.898390692200000E+01   3.448591276600000E-02   2.835724994000000E-02   2.616965022600000E-03   1.944983416900000E-02   3.475153286500000E+01
   1.898537369300000E+01   3.449079100800000E-02   2.836100455700000E-02   2.618982092300000E-03   1.945273805100000E-02   3.476142364800000E+01
   1.898684131100000E+01   3.449567946800000E-02   2.836476682100000E-02   2.621002466500000E-03   1.945564831200000E-02   3.477131430300000E+01
   1.898830977700000E+01   3.450057821900000E-02   2.836853678600000E-02   2.623026163300000E-03   1.945856499700000E-02   3.478120482800000E+01
   1.898977909400000E+01   3.450548727600000E-02   2.837231446600000E-02   2.625053191200000E-03   1.946148811800000E-02   3.479109522500000E+01
   1.899124926100000E+01   3.451040669700000E-02   2.837609990100000E-02   2.627083565700000E-03   1.946441770900000E-02   3.480098549100000E+01
   1.899272028000000E+01   3.451533650600000E-02   2.837989311000000E-02   2.629117296500000E-03   1.946735378600000E-02   3.481087562800000E+01
   1.899419215300000E+01   3.452027676900000E-02   2.838369414200000E-02   2.631154401000000E-03   1.947029639200000E-02   3.482076563400000E+01
   1.899566488000000E+01   3.452522750900000E-02   2.838750301300000E-02   2.633194888800000E-03   1.947324554000000E-02   3.483065551000000E+01
   1.899713846400000E+01   3.453018877600000E-02   2.839131976200000E-02   2.635238774400000E-03   1.947620126400000E-02   3.484054525500000E+01
   1.899861290600000E+01   3.453516061200000E-02   2.839514441900000E-02   2.637286070900000E-03   1.947916358800000E-02   3.485043487000000E+01
   1.900008820600000E+01   3.454014305600000E-02   2.839897701300000E-02   2.639336790900000E-03   1.948213253800000E-02   3.486032435200000E+01
   1.900156436600000E+01   3.454513616000000E-02   2.840281758300000E-02   2.641390949400000E-03   1.948510814800000E-02   3.487021370400000E+01
   1.900304138800000E+01   3.455013995500000E-02   2.840666615100000E-02   2.643448557700000E-03   1.948809043600000E-02   3.488010292300000E+01
   1.900451927200000E+01   3.455515449100000E-02   2.841052275500000E-02   2.645509630100000E-03   1.949107943300000E-02   3.488999201000000E+01
   1.900599802100000E+01   3.456017983300000E-02   2.841438744300000E-02   2.647574184400000E-03   1.949407518400000E-02   3.489988096400000E+01
   1.900747763500000E+01   3.456521598200000E-02   2.841826021500000E-02   2.649642226500000E-03   1.949707768600000E-02   3.490976978600000E+01
   1.900895811600000E+01   3.457026300900000E-02   2.842214112500000E-02   2.651713774900000E-03   1.950008698500000E-02   3.491965847400000E+01
   1.901043946500000E+01   3.457532095900000E-02   2.842603020600000E-02   2.653788843400000E-03   1.950310311000000E-02   3.492954702900000E+01
   1.901192168300000E+01   3.458038988000000E-02   2.842992749300000E-02   2.655867446800000E-03   1.950612609200000E-02   3.493943545100000E+01
   1.901340477300000E+01   3.458546981100000E-02   2.843383301500000E-02   2.657949597800000E-03   1.950915595500000E-02   3.494932373800000E+01
   1.901488873500000E+01   3.459056080600000E-02   2.843774681200000E-02   2.660035311900000E-03   1.951219273300000E-02   3.495921189100000E+01
   1.901637357100000E+01   3.459566288700000E-02   2.844166890100000E-02   2.662124599400000E-03   1.951523644000000E-02   3.496909990900000E+01
   1.901785928100000E+01   3.460077612300000E-02   2.844559933300000E-02   2.664217478700000E-03   1.951828712100000E-02   3.497898779300000E+01
   1.901934586800000E+01   3.460590055200000E-02   2.844953813600000E-02   2.666313962500000E-03   1.952134479800000E-02   3.498887554100000E+01
   1.902083333300000E+01   3.461103623300000E-02   2.845348535300000E-02   2.668414067400000E-03   1.952440951100000E-02   3.499876315400000E+01
   1.902232167800000E+01   3.461618320700000E-02   2.845744101600000E-02   2.670517807300000E-03   1.952748128400000E-02   3.500865063000000E+01
