   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.728279673000000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.729279673100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.730279673200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.731279673300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.732279673400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.733279673500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.734279673600000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.735279673700000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.736279673800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.737279673900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.738279674000000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.739279674100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.740279674200000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.741279674300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.742279674400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.743279674500000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.744279674600000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.745279674700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.746279674800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.747279674900000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.748279675000000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.749279675100000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.750279675200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.751279675300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.752279675400000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.753279675500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.754279675600000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.755279675700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.756279675800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   3.757279675900000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.758279676000000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.759279676100000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.760279676200000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.761279676300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.762279676400000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.763279676500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.764279676600000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.765279676700000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.766279676800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.767279676900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   3.768279677000000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.769279677100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.770279677200000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.771279677300000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.772279677400000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097600000E-01   4.998472335100000E-01   4.844832464900000E-01   3.773279677500000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.774279677600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.775279677700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.776279677800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.777279677900000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.778279678000000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.779279678100000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.780279678200000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.781279678300000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.782279678400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.783279678500000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.784279678600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.785279678700000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.786279678800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.787279678900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.788279679000000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.789279679100000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.790279679200000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.791279679300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.792279679400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.793279679500000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.794279679600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.795279679700000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.796279679800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.797279679900000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.798279680000000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.799279680100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.800279680200000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.801279680300000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.802279680400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.803279680500000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.804279680600000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.805279680700000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.806279680800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.807279680900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.808279681000000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.809279681100000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.810279681200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.811279681300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.812279681400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.813279681500000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.814279681600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.815279681700000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   3.816279681800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.817279681900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.818279682000000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.819279682100000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.820279682200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.821279682300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.822279682400000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.823279682500000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.824279682600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.825279682700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.826279682800000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.827279682900000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.828279683000000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.829279683100000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.830279683200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.831279683300000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.832279683400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.833279683500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.834279683600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.835279683700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.836279683800000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.837279683900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.838279684000000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.839279684100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.840279684200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.841279684300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.842279684400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.843279684500000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.844279684600000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.845279684700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.846279684800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.847279684900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.848279685000000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.849279685100000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.850279685200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.851279685300000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097600000E-01   4.998472335100000E-01   4.844832464900000E-01   3.852279685400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.853279685500000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.854279685600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.855279685700000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.856279685800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.857279685900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.858279686000000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.859279686100000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   3.860279686200000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.861279686300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.862279686400000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.863279686500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.864279686600000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.865279686700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.866279686800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.867279686900000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.868279687000000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.869279687100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.870279687200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.871279687300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.872279687400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.873279687500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.874279687600000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.875279687700000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.876279687800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.877279687900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.878279688000000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.879279688100000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.880279688200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.881279688300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.882279688400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.883279688500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   3.884279688600000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   3.885279688700000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.886279688800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.887279688900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.888279689000000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.889279689100000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.890279689200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.891279689300000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.892279689400000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465100000E-01   3.893279689500000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.894279689600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.895279689700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.896279689800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.897279689900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.898279690000000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.899279690100000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   3.900279690200000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   3.901279690300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.902279690400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.903279690500000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.904279690600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.905279690700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.906279690800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.907279690900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.908279691000000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.909279691100000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.910279691200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.911279691300000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.912279691400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.913279691500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.914279691600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.915279691700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.916279691800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.917279691900000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.918279692000000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.919279692100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.920279692200000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.921279692300000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.922279692400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.923279692500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.924279692600000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.925279692700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.926279692800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.927279692900000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.928279693000000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.929279693100000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.930279693200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.931279693300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.932279693400000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.933279693500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.934279693600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.935279693700000E+01
