   2.083275374900000E+00   6.962625589300000E-01   4.788442472200000E-01   1.029518299500000E-01   4.948642829900000E-01   3.000000000000000E+00
   2.093270960500000E+00   6.964430470800000E-01   4.790628600200000E-01   1.031530717100000E-01   4.948647671500000E-01   3.000000000000000E+00
   2.103266627900000E+00   6.966218551000000E-01   4.792792931400000E-01   1.033525913000000E-01   4.948652443200000E-01   3.000000000000000E+00
   2.113262376000000E+00   6.967989956200000E-01   4.794935659900000E-01   1.035503981200000E-01   4.948657146300000E-01   3.000000000000000E+00
   2.123258203300000E+00   6.969744811500000E-01   4.797056977700000E-01   1.037465015600000E-01   4.948661781900000E-01   3.000000000000000E+00
   2.133254108500000E+00   6.971483241100001E-01   4.799157074900000E-01   1.039409110100000E-01   4.948666351100000E-01   3.000000000000000E+00
   2.143250090300000E+00   6.973205368399999E-01   4.801236139600000E-01   1.041336358500000E-01   4.948670855000000E-01   3.000000000000000E+00
   2.153246147400000E+00   6.974911315800000E-01   4.803294358100000E-01   1.043246854700000E-01   4.948675294700000E-01   3.000000000000000E+00
   2.163242278500000E+00   6.976601204600000E-01   4.805331914900000E-01   1.045140692700000E-01   4.948679671300000E-01   3.000000000000000E+00
   2.173238482400000E+00   6.978275155700000E-01   4.807348992500000E-01   1.047017966100000E-01   4.948683985800000E-01   3.000000000000000E+00
   2.183234757800000E+00   6.979933288700000E-01   4.809345771900000E-01   1.048878768900000E-01   4.948688239200000E-01   3.000000000000000E+00
   2.193231103600000E+00   6.981575722600000E-01   4.811322432200000E-01   1.050723194900000E-01   4.948692432500000E-01   3.000000000000000E+00
   2.203227518500000E+00   6.983202575600000E-01   4.813279150800000E-01   1.052551338000000E-01   4.948696566700000E-01   3.000000000000000E+00
   2.213224001400000E+00   6.984813965100000E-01   4.815216103600000E-01   1.054363292000000E-01   4.948700642700000E-01   3.000000000000000E+00
   2.223220551100000E+00   6.986410007700000E-01   4.817133464800000E-01   1.056159150700000E-01   4.948704661500000E-01   3.000000000000000E+00
   2.233217166500000E+00   6.987990819300000E-01   4.819031406900000E-01   1.057939008100000E-01   4.948708624000000E-01   3.000000000000000E+00
   2.243213846400000E+00   6.989556515000001E-01   4.820910101000000E-01   1.059702957900000E-01   4.948712531100000E-01   3.000000000000000E+00
   2.253210589800000E+00   6.991107209200000E-01   4.822769716600000E-01   1.061451094100000E-01   4.948716383700000E-01   3.000000000000000E+00
   2.263207395600000E+00   6.992643015600000E-01   4.824610421700000E-01   1.063183510600000E-01   4.948720182500000E-01   3.000000000000000E+00
   2.273204262600000E+00   6.994164047200000E-01   4.826432382900000E-01   1.064900301200000E-01   4.948723928600000E-01   3.000000000000000E+00
   2.283201189900000E+00   6.995670416400001E-01   4.828235765300000E-01   1.066601559900000E-01   4.948727622600000E-01   3.000000000000000E+00
   2.293198176400000E+00   6.997162234900000E-01   4.830020732500000E-01   1.068287380500000E-01   4.948731265500000E-01   3.000000000000000E+00
   2.303195221100000E+00   6.998639613700000E-01   4.831787446900000E-01   1.069957857000000E-01   4.948734858000000E-01   3.000000000000000E+00
   2.313192322900000E+00   7.000102663100000E-01   4.833536069400000E-01   1.071613083300000E-01   4.948738400800000E-01   3.000000000000000E+00
   2.323189480900000E+00   7.001551493000000E-01   4.835266759600000E-01   1.073253153300000E-01   4.948741894900000E-01   3.000000000000000E+00
   2.333186694200000E+00   7.002986212500000E-01   4.836979675700000E-01   1.074878160900000E-01   4.948745340800000E-01   3.000000000000000E+00
   2.343183961700000E+00   7.004406930100000E-01   4.838674974800000E-01   1.076488200100000E-01   4.948748739400000E-01   3.000000000000000E+00
   2.353181282500000E+00   7.005813753800000E-01   4.840352812500000E-01   1.078083364700000E-01   4.948752091400000E-01   3.000000000000000E+00
   2.363178655600000E+00   7.007206790900000E-01   4.842013343300000E-01   1.079663748600000E-01   4.948755397500000E-01   3.000000000000000E+00
   2.373176080200000E+00   7.008586148200000E-01   4.843656720300000E-01   1.081229445700000E-01   4.948758658400000E-01   3.000000000000000E+00
   2.383173555400000E+00   7.009951932000000E-01   4.845283095600000E-01   1.082780550000000E-01   4.948761874700000E-01   3.000000000000000E+00
   2.393171080200000E+00   7.011304247800000E-01   4.846892620000000E-01   1.084317155100000E-01   4.948765047200000E-01   3.000000000000000E+00
   2.403168653800000E+00   7.012643200699999E-01   4.848485442900000E-01   1.085839355000000E-01   4.948768176500000E-01   3.000000000000000E+00
   2.413166275400000E+00   7.013968895200000E-01   4.850061713000000E-01   1.087347243400000E-01   4.948771263200000E-01   3.000000000000000E+00
   2.423163944000000E+00   7.015281435500000E-01   4.851621577500000E-01   1.088840914100000E-01   4.948774308100000E-01   3.000000000000000E+00
   2.433161658800000E+00   7.016580924900000E-01   4.853165182400000E-01   1.090320460900000E-01   4.948777311600000E-01   3.000000000000000E+00
   2.443159419100000E+00   7.017867466300000E-01   4.854692673000000E-01   1.091785977200000E-01   4.948780274500000E-01   3.000000000000000E+00
   2.453157224000000E+00   7.019141162200000E-01   4.856204193100000E-01   1.093237556900000E-01   4.948783197300000E-01   3.000000000000000E+00
   2.463155072600000E+00   7.020402114400000E-01   4.857699885500000E-01   1.094675293500000E-01   4.948786080600000E-01   3.000000000000000E+00
   2.473152964300000E+00   7.021650424300000E-01   4.859179892100000E-01   1.096099280400000E-01   4.948788925000000E-01   3.000000000000000E+00
   2.483150898300000E+00   7.022886192800000E-01   4.860644353600000E-01   1.097509611200000E-01   4.948791731100000E-01   3.000000000000000E+00
   2.493148873700000E+00   7.024109520200000E-01   4.862093409600000E-01   1.098906379100000E-01   4.948794499500000E-01   3.000000000000000E+00
   2.503146889900000E+00   7.025320506400000E-01   4.863527198800000E-01   1.100289677600000E-01   4.948797230600000E-01   3.000000000000000E+00
   2.513144946000000E+00   7.026519250700000E-01   4.864945858700000E-01   1.101659599800000E-01   4.948799925100000E-01   3.000000000000000E+00
   2.523143041500000E+00   7.027705852000000E-01   4.866349526000000E-01   1.103016238800000E-01   4.948802583400000E-01   3.000000000000000E+00
   2.533141175500000E+00   7.028880408600000E-01   4.867738336200000E-01   1.104359687800000E-01   4.948805206100000E-01   3.000000000000000E+00
   2.543139347300000E+00   7.030043018400000E-01   4.869112424100000E-01   1.105690039500000E-01   4.948807793800000E-01   3.000000000000000E+00
   2.553137556300000E+00   7.031193778900000E-01   4.870471923100000E-01   1.107007386900000E-01   4.948810346800000E-01   3.000000000000000E+00
   2.563135801800000E+00   7.032332786900000E-01   4.871816965900000E-01   1.108311822700000E-01   4.948812865700000E-01   3.000000000000000E+00
   2.573134083100000E+00   7.033460138800000E-01   4.873147684200000E-01   1.109603439500000E-01   4.948815351100000E-01   3.000000000000000E+00
   2.583132399600000E+00   7.034575930600000E-01   4.874464208800000E-01   1.110882329700000E-01   4.948817803300000E-01   3.000000000000000E+00
   2.593130750600000E+00   7.035680257700000E-01   4.875766669400000E-01   1.112148585600000E-01   4.948820222800000E-01   3.000000000000000E+00
   2.603129135400000E+00   7.036773215200000E-01   4.877055194900000E-01   1.113402299600000E-01   4.948822610200000E-01   3.000000000000000E+00
   2.613127553400000E+00   7.037854897500000E-01   4.878329913200000E-01   1.114643563600000E-01   4.948824965800000E-01   3.000000000000000E+00
   2.623126004100000E+00   7.038925398700000E-01   4.879590951300000E-01   1.115872469500000E-01   4.948827290200000E-01   3.000000000000000E+00
   2.633124486800000E+00   7.039984812400000E-01   4.880838435400000E-01   1.117089109200000E-01   4.948829583700000E-01   3.000000000000000E+00
   2.643123000800000E+00   7.041033231600000E-01   4.882072490500000E-01   1.118293574100000E-01   4.948831846900000E-01   3.000000000000000E+00
   2.653121545700000E+00   7.042070749000000E-01   4.883293241100000E-01   1.119485955600000E-01   4.948834080000000E-01   3.000000000000000E+00
   2.663120120800000E+00   7.043097456800000E-01   4.884500810400000E-01   1.120666345100000E-01   4.948836283600000E-01   3.000000000000000E+00
   2.673118725600000E+00   7.044113446500000E-01   4.885695321000000E-01   1.121834833500000E-01   4.948838458100000E-01   3.000000000000000E+00
   2.683117359500000E+00   7.045118809499999E-01   4.886876894600000E-01   1.122991511700000E-01   4.948840603800000E-01   3.000000000000000E+00
   2.693116022000000E+00   7.046113636500000E-01   4.888045651900000E-01   1.124136470400000E-01   4.948842721200000E-01   3.000000000000000E+00
   2.703114712400000E+00   7.047098017700000E-01   4.889201712800000E-01   1.125269799900000E-01   4.948844810700000E-01   3.000000000000000E+00
   2.713113430400000E+00   7.048072043000000E-01   4.890345196400000E-01   1.126391590500000E-01   4.948846872600000E-01   3.000000000000000E+00
   2.723112175200000E+00   7.049035801800000E-01   4.891476220800000E-01   1.127501932300000E-01   4.948848907400000E-01   3.000000000000000E+00
   2.733110946600000E+00   7.049989382800000E-01   4.892594903400000E-01   1.128600915000000E-01   4.948850915400000E-01   3.000000000000000E+00
   2.743109743800000E+00   7.050932874400000E-01   4.893701360700000E-01   1.129688628200000E-01   4.948852896900000E-01   3.000000000000000E+00
   2.753108566500000E+00   7.051866364700000E-01   4.894795708300000E-01   1.130765161100000E-01   4.948854852500000E-01   3.000000000000000E+00
   2.763107414100000E+00   7.052789941099999E-01   4.895878061100000E-01   1.131830602900000E-01   4.948856782300000E-01   3.000000000000000E+00
   2.773106286100000E+00   7.053703690599999E-01   4.896948533000000E-01   1.132885042300000E-01   4.948858686800000E-01   3.000000000000000E+00
   2.783105182200000E+00   7.054607699700000E-01   4.898007237200000E-01   1.133928568000000E-01   4.948860566300000E-01   3.000000000000000E+00
   2.793104101700000E+00   7.055502054500000E-01   4.899054286000000E-01   1.134961268100000E-01   4.948862421100000E-01   3.000000000000000E+00
   2.803103044300000E+00   7.056386840500000E-01   4.900089791100000E-01   1.135983230800000E-01   4.948864251600000E-01   3.000000000000000E+00
   2.813102009500000E+00   7.057262142800000E-01   4.901113863000000E-01   1.136994543800000E-01   4.948866058200000E-01   3.000000000000000E+00
   2.823100996900000E+00   7.058128046200000E-01   4.902126611800000E-01   1.137995294400000E-01   4.948867841100000E-01   3.000000000000000E+00
   2.833100006000000E+00   7.058984634800000E-01   4.903128146500000E-01   1.138985570000000E-01   4.948869600700000E-01   3.000000000000000E+00
   2.843099036400000E+00   7.059831992200000E-01   4.904118575400000E-01   1.139965457300000E-01   4.948871337300000E-01   3.000000000000000E+00
   2.853098087600000E+00   7.060670201700000E-01   4.905098006000000E-01   1.140935043000000E-01   4.948873051100000E-01   3.000000000000000E+00
   2.863097159400000E+00   7.061499346100000E-01   4.906066545200000E-01   1.141894413200000E-01   4.948874742600000E-01   3.000000000000000E+00
   2.873096251100000E+00   7.062319507600000E-01   4.907024298700000E-01   1.142843654000000E-01   4.948876412000000E-01   3.000000000000000E+00
   2.883095362600000E+00   7.063130768000000E-01   4.907971371800000E-01   1.143782850900000E-01   4.948878059600000E-01   3.000000000000000E+00
   2.893094493300000E+00   7.063933208600000E-01   4.908907868700000E-01   1.144712089300000E-01   4.948879685800000E-01   3.000000000000000E+00
   2.903093642900000E+00   7.064726910300000E-01   4.909833893200000E-01   1.145631454100000E-01   4.948881290700000E-01   3.000000000000000E+00
   2.913092811000000E+00   7.065511953400000E-01   4.910749548000000E-01   1.146541029900000E-01   4.948882874700000E-01   3.000000000000000E+00
   2.923091997200000E+00   7.066288417800000E-01   4.911654935100000E-01   1.147440901100000E-01   4.948884438000000E-01   3.000000000000000E+00
   2.933091201200000E+00   7.067056383000000E-01   4.912550155900000E-01   1.148331151600000E-01   4.948885981000000E-01   3.000000000000000E+00
   2.943090422600000E+00   7.067815927900000E-01   4.913435310800000E-01   1.149211864900000E-01   4.948887503900000E-01   3.000000000000000E+00
   2.953089661000000E+00   7.068567130800000E-01   4.914310499500000E-01   1.150083124400000E-01   4.948889007000000E-01   3.000000000000000E+00
   2.963088916200000E+00   7.069310069800000E-01   4.915175821200000E-01   1.150945012800000E-01   4.948890490600000E-01   3.000000000000000E+00
   2.973088187700000E+00   7.070044822400000E-01   4.916031373900000E-01   1.151797612600000E-01   4.948891954800000E-01   3.000000000000000E+00
   2.983087475200000E+00   7.070771465500000E-01   4.916877255300000E-01   1.152641006100000E-01   4.948893400100000E-01   3.000000000000000E+00
   2.993086778500000E+00   7.071490075700000E-01   4.917713561900000E-01   1.153475274900000E-01   4.948894826500000E-01   3.000000000000000E+00
   3.003086097200000E+00   7.072200729000000E-01   4.918540389800000E-01   1.154300500300000E-01   4.948896234400000E-01   3.000000000000000E+00
   3.013085430900000E+00   7.072903500900000E-01   4.919357834300000E-01   1.155116763500000E-01   4.948897624100000E-01   3.000000000000000E+00
   3.023084779400000E+00   7.073598466500000E-01   4.920165989800000E-01   1.155924144900000E-01   4.948898995700000E-01   3.000000000000000E+00
   3.033084142300000E+00   7.074285700400000E-01   4.920964950100000E-01   1.156722724800000E-01   4.948900349500000E-01   3.000000000000000E+00
   3.043083519400000E+00   7.074965276800000E-01   4.921754808200000E-01   1.157512583000000E-01   4.948901685700000E-01   3.000000000000000E+00
   3.053082910400000E+00   7.075637269100000E-01   4.922535656500000E-01   1.158293798800000E-01   4.948903004700000E-01   3.000000000000000E+00
   3.063082314900000E+00   7.076301750500000E-01   4.923307586400000E-01   1.159066451200000E-01   4.948904306500000E-01   3.000000000000000E+00
   3.073081732800000E+00   7.076958793600000E-01   4.924070688900000E-01   1.159830618900000E-01   4.948905591400000E-01   3.000000000000000E+00
   3.083081163600000E+00   7.077608470700000E-01   4.924825054000000E-01   1.160586379900000E-01   4.948906859700000E-01   3.000000000000000E+00
   3.093080607300000E+00   7.078250853300000E-01   4.925570771200000E-01   1.161333812000000E-01   4.948908111600000E-01   3.000000000000000E+00
   3.103080063300000E+00   7.078886012600000E-01   4.926307929100000E-01   1.162072992500000E-01   4.948909347300000E-01   3.000000000000000E+00
   3.113079531700000E+00   7.079514019299999E-01   4.927036615600000E-01   1.162803998200000E-01   4.948910566900000E-01   3.000000000000000E+00
   3.123079011900000E+00   7.080134943600001E-01   4.927756918100000E-01   1.163526905800000E-01   4.948911770800000E-01   3.000000000000000E+00
   3.133078503900000E+00   7.080748855300000E-01   4.928468923100000E-01   1.164241791100000E-01   4.948912959100000E-01   3.000000000000000E+00
   3.143078007300000E+00   7.081355823400000E-01   4.929172716400000E-01   1.164948729900000E-01   4.948914132000000E-01   3.000000000000000E+00
   3.153077522000000E+00   7.081955916800000E-01   4.929868383200000E-01   1.165647797100000E-01   4.948915289800000E-01   3.000000000000000E+00
   3.163077047700000E+00   7.082549203800000E-01   4.930556007800000E-01   1.166339067600000E-01   4.948916432500000E-01   3.000000000000000E+00
   3.173076584100000E+00   7.083135751900000E-01   4.931235674100000E-01   1.167022615700000E-01   4.948917560600000E-01   3.000000000000000E+00
   3.183076131000000E+00   7.083715628700000E-01   4.931907465100000E-01   1.167698515100000E-01   4.948918674000000E-01   3.000000000000000E+00
   3.193075688200000E+00   7.084288900700000E-01   4.932571463000000E-01   1.168366839200000E-01   4.948919773000000E-01   3.000000000000000E+00
   3.203075255500000E+00   7.084855634300000E-01   4.933227749700000E-01   1.169027660900000E-01   4.948920857800000E-01   3.000000000000000E+00
   3.213074832600000E+00   7.085415895400000E-01   4.933876405900000E-01   1.169681052800000E-01   4.948921928600000E-01   3.000000000000000E+00
   3.223074419400000E+00   7.085969749100000E-01   4.934517512200000E-01   1.170327086800000E-01   4.948922985600000E-01   3.000000000000000E+00
   3.233074015700000E+00   7.086517260500000E-01   4.935151148000000E-01   1.170965834500000E-01   4.948924029000000E-01   3.000000000000000E+00
   3.243073621200000E+00   7.087058493800000E-01   4.935777392200000E-01   1.171597367000000E-01   4.948925058800000E-01   3.000000000000000E+00
   3.253073235700000E+00   7.087593512800000E-01   4.936396323300000E-01   1.172221754900000E-01   4.948926075400000E-01   3.000000000000000E+00
   3.263072859100000E+00   7.088122381000000E-01   4.937008018700000E-01   1.172839068400000E-01   4.948927078800000E-01   3.000000000000000E+00
   3.273072491100000E+00   7.088645161300000E-01   4.937612555400000E-01   1.173449377300000E-01   4.948928069300000E-01   3.000000000000000E+00
   3.283072131600000E+00   7.089161916100000E-01   4.938210009600000E-01   1.174052750700000E-01   4.948929047000000E-01   3.000000000000000E+00
   3.293071780300000E+00   7.089672707200000E-01   4.938800456900000E-01   1.174649257400000E-01   4.948930012100000E-01   3.000000000000000E+00
   3.303071437200000E+00   7.090177596200000E-01   4.939383972300000E-01   1.175238965800000E-01   4.948930964700000E-01   3.000000000000000E+00
   3.313071102000000E+00   7.090676644100000E-01   4.939960630000000E-01   1.175821943600000E-01   4.948931905100000E-01   3.000000000000000E+00
   3.323070774500000E+00   7.091169911200000E-01   4.940530503800000E-01   1.176398258300000E-01   4.948932833300000E-01   3.000000000000000E+00
   3.333070454700000E+00   7.091657457700000E-01   4.941093666500000E-01   1.176967976800000E-01   4.948933749600000E-01   3.000000000000000E+00
   3.343070142200000E+00   7.092139343000000E-01   4.941650190500000E-01   1.177531165400000E-01   4.948934654000000E-01   3.000000000000000E+00
   3.353069837000000E+00   7.092615626200000E-01   4.942200147500000E-01   1.178087890100000E-01   4.948935546800000E-01   3.000000000000000E+00
   3.363069538900000E+00   7.093086365800000E-01   4.942743608500000E-01   1.178638216400000E-01   4.948936428000000E-01   3.000000000000000E+00
   3.373069247700000E+00   7.093551620100000E-01   4.943280644000000E-01   1.179182209300000E-01   4.948937297900000E-01   3.000000000000000E+00
   3.383068963300000E+00   7.094011446600000E-01   4.943811323800000E-01   1.179719933300000E-01   4.948938156600000E-01   3.000000000000000E+00
   3.393068685600000E+00   7.094465902400000E-01   4.944335717000000E-01   1.180251452400000E-01   4.948939004200000E-01   3.000000000000000E+00
   3.403068414300000E+00   7.094915044300000E-01   4.944853892100000E-01   1.180776830300000E-01   4.948939840900000E-01   3.000000000000000E+00
   3.413068149400000E+00   7.095358928500000E-01   4.945365917000000E-01   1.181296130000000E-01   4.948940666900000E-01   3.000000000000000E+00
   3.423067890700000E+00   7.095797610600000E-01   4.945871859100000E-01   1.181809414100000E-01   4.948941482100000E-01   3.000000000000000E+00
   3.433067638000000E+00   7.096231146100000E-01   4.946371784900000E-01   1.182316744700000E-01   4.948942286900000E-01   3.000000000000000E+00
   3.443067391300000E+00   7.096659589600000E-01   4.946865760600000E-01   1.182818183700000E-01   4.948943081300000E-01   3.000000000000000E+00
   3.453067150400000E+00   7.097082995700000E-01   4.947353851600000E-01   1.183313792000000E-01   4.948943865500000E-01   3.000000000000000E+00
   3.463066915100000E+00   7.097501418000000E-01   4.947836122800000E-01   1.183803630500000E-01   4.948944639500000E-01   3.000000000000000E+00
   3.473066685400000E+00   7.097914910100001E-01   4.948312638300000E-01   1.184287759300000E-01   4.948945403600000E-01   3.000000000000000E+00
   3.483066461000000E+00   7.098323524900000E-01   4.948783461800000E-01   1.184766238300000E-01   4.948946157900000E-01   3.000000000000000E+00
   3.493066242000000E+00   7.098727315000000E-01   4.949248656400000E-01   1.185239126700000E-01   4.948946902400000E-01   3.000000000000000E+00
   3.503066028200000E+00   7.099126332400000E-01   4.949708284400000E-01   1.185706483300000E-01   4.948947637400000E-01   3.000000000000000E+00
   3.513065819400000E+00   7.099520628600000E-01   4.950162407800000E-01   1.186168366500000E-01   4.948948362900000E-01   3.000000000000000E+00
   3.523065615600000E+00   7.099910254800000E-01   4.950611087900000E-01   1.186624834000000E-01   4.948949079000000E-01   3.000000000000000E+00
   3.533065416600000E+00   7.100295261800000E-01   4.951054385300000E-01   1.187075943400000E-01   4.948949785900000E-01   3.000000000000000E+00
   3.543065222300000E+00   7.100675699700000E-01   4.951492360100000E-01   1.187521751600000E-01   4.948950483700000E-01   3.000000000000000E+00
   3.553065032600000E+00   7.101051618400001E-01   4.951925071900000E-01   1.187962314900000E-01   4.948951172600000E-01   3.000000000000000E+00
   3.563064847400000E+00   7.101423067200000E-01   4.952352579600000E-01   1.188397689300000E-01   4.948951852500000E-01   3.000000000000000E+00
   3.573064666700000E+00   7.101790095000000E-01   4.952774941700000E-01   1.188827930400000E-01   4.948952523700000E-01   3.000000000000000E+00
   3.583064490200000E+00   7.102152750200000E-01   4.953192215900000E-01   1.189253093200000E-01   4.948953186300000E-01   3.000000000000000E+00
   3.593064318000000E+00   7.102511081000000E-01   4.953604459600000E-01   1.189673232300000E-01   4.948953840400000E-01   3.000000000000000E+00
   3.603064149900000E+00   7.102865134800000E-01   4.954011729400000E-01   1.190088401700000E-01   4.948954486000000E-01   3.000000000000000E+00
   3.613063985800000E+00   7.103214958900000E-01   4.954414081600000E-01   1.190498655200000E-01   4.948955123300000E-01   3.000000000000000E+00
   3.623063825600000E+00   7.103560600000000E-01   4.954811571800000E-01   1.190904045900000E-01   4.948955752400000E-01   3.000000000000000E+00
   3.633063669300000E+00   7.103902104299999E-01   4.955204254900000E-01   1.191304626400000E-01   4.948956373400000E-01   3.000000000000000E+00
   3.643063516700000E+00   7.104239517700000E-01   4.955592185600000E-01   1.191700449200000E-01   4.948956986400000E-01   3.000000000000000E+00
   3.653063367800000E+00   7.104572885600000E-01   4.955975417800000E-01   1.192091566000000E-01   4.948957591500000E-01   3.000000000000000E+00
   3.663063222400000E+00   7.104902253099999E-01   4.956354005000000E-01   1.192478028100000E-01   4.948958188900000E-01   3.000000000000000E+00
   3.673063080600000E+00   7.105227664700000E-01   4.956728000100000E-01   1.192859886400000E-01   4.948958778500000E-01   3.000000000000000E+00
   3.683062942200000E+00   7.105549164600000E-01   4.957097455500000E-01   1.193237191300000E-01   4.948959360600000E-01   3.000000000000000E+00
   3.693062807100000E+00   7.105866796600000E-01   4.957462423100000E-01   1.193609992900000E-01   4.948959935200000E-01   3.000000000000000E+00
   3.703062675200000E+00   7.106180604000000E-01   4.957822954100000E-01   1.193978340700000E-01   4.948960502300000E-01   3.000000000000000E+00
   3.713062546600000E+00   7.106490629600000E-01   4.958179099500000E-01   1.194342283700000E-01   4.948961062200000E-01   3.000000000000000E+00
   3.723062421100000E+00   7.106796916100000E-01   4.958530909600000E-01   1.194701870600000E-01   4.948961614900000E-01   3.000000000000000E+00
   3.733062298600000E+00   7.107099505400000E-01   4.958878434100000E-01   1.195057149600000E-01   4.948962160400000E-01   3.000000000000000E+00
   3.743062179000000E+00   7.107398439400000E-01   4.959221722400000E-01   1.195408168500000E-01   4.948962699000000E-01   3.000000000000000E+00
   3.753062062400000E+00   7.107693759300000E-01   4.959560823200000E-01   1.195754974500000E-01   4.948963230600000E-01   3.000000000000000E+00
   3.763061948600000E+00   7.107985505900000E-01   4.959895784900000E-01   1.196097614500000E-01   4.948963755300000E-01   3.000000000000000E+00
   3.773061837600000E+00   7.108273719900000E-01   4.960226655400000E-01   1.196436135000000E-01   4.948964273300000E-01   3.000000000000000E+00
   3.783061729200000E+00   7.108558441200000E-01   4.960553481800000E-01   1.196770582000000E-01   4.948964784700000E-01   3.000000000000000E+00
   3.793061623500000E+00   7.108839709500000E-01   4.960876311000000E-01   1.197101001000000E-01   4.948965289400000E-01   3.000000000000000E+00
   3.803061520400000E+00   7.109117564300000E-01   4.961195189400000E-01   1.197427437300000E-01   4.948965787700000E-01   3.000000000000000E+00
   3.813061419800000E+00   7.109392044300000E-01   4.961510162900000E-01   1.197749935400000E-01   4.948966279600000E-01   3.000000000000000E+00
   3.823061321600000E+00   7.109663188200001E-01   4.961821276700000E-01   1.198068539700000E-01   4.948966765100000E-01   3.000000000000000E+00
   3.833061225900000E+00   7.109931034100000E-01   4.962128576000000E-01   1.198383294000000E-01   4.948967244400000E-01   3.000000000000000E+00
   3.843061132500000E+00   7.110195619800000E-01   4.962432105000000E-01   1.198694241900000E-01   4.948967717500000E-01   3.000000000000000E+00
   3.853061041400000E+00   7.110456982600000E-01   4.962731907900000E-01   1.199001426300000E-01   4.948968184500000E-01   3.000000000000000E+00
   3.863060952500000E+00   7.110715159500000E-01   4.963028028000000E-01   1.199304889800000E-01   4.948968645500000E-01   3.000000000000000E+00
   3.873060865800000E+00   7.110970187300000E-01   4.963320508600000E-01   1.199604674700000E-01   4.948969100600000E-01   3.000000000000000E+00
   3.883060781200000E+00   7.111222102200000E-01   4.963609392100000E-01   1.199900822700000E-01   4.948969549800000E-01   3.000000000000000E+00
   3.893060698700000E+00   7.111470940000000E-01   4.963894720800000E-01   1.200193375200000E-01   4.948969993200000E-01   3.000000000000000E+00
   3.903060618200000E+00   7.111716736400000E-01   4.964176536400000E-01   1.200482373100000E-01   4.948970431000000E-01   3.000000000000000E+00
   3.913060539700000E+00   7.111959526500000E-01   4.964454880100000E-01   1.200767857100000E-01   4.948970863100000E-01   3.000000000000000E+00
   3.923060463200000E+00   7.112199345100000E-01   4.964729792900000E-01   1.201049867300000E-01   4.948971289600000E-01   3.000000000000000E+00
   3.933060388500000E+00   7.112436226700000E-01   4.965001315000000E-01   1.201328443400000E-01   4.948971710600000E-01   3.000000000000000E+00
   3.943060315700000E+00   7.112670205400000E-01   4.965269486400000E-01   1.201603624900000E-01   4.948972126300000E-01   3.000000000000000E+00
   3.953060244700000E+00   7.112901314900000E-01   4.965534346800000E-01   1.201875450800000E-01   4.948972536500000E-01   3.000000000000000E+00
   3.963060175400000E+00   7.113129588700000E-01   4.965795935200000E-01   1.202143959500000E-01   4.948972941500000E-01   3.000000000000000E+00
   3.973060107900000E+00   7.113355059699999E-01   4.966054290300000E-01   1.202409189300000E-01   4.948973341300000E-01   3.000000000000000E+00
   3.983060042000000E+00   7.113577760699999E-01   4.966309450300000E-01   1.202671178000000E-01   4.948973736000000E-01   3.000000000000000E+00
   3.993059977700000E+00   7.113797724100001E-01   4.966561453200000E-01   1.202929963100000E-01   4.948974125500000E-01   3.000000000000000E+00
   4.003059915100000E+00   7.114014981900000E-01   4.966810336400000E-01   1.203185581600000E-01   4.948974510100000E-01   3.000000000000000E+00
   4.013059854000000E+00   7.114229565800000E-01   4.967056137000000E-01   1.203438070100000E-01   4.948974889600000E-01   3.000000000000000E+00
   4.023059794500000E+00   7.114441507100000E-01   4.967298891500000E-01   1.203687465000000E-01   4.948975264400000E-01   3.000000000000000E+00
   4.033059736400000E+00   7.114650836900001E-01   4.967538636200000E-01   1.203933802200000E-01   4.948975634200000E-01   3.000000000000000E+00
   4.043059679700000E+00   7.114857585900000E-01   4.967775407100000E-01   1.204177117200000E-01   4.948975999400000E-01   3.000000000000000E+00
   4.053059624500000E+00   7.115061784400000E-01   4.968009239500000E-01   1.204417445200000E-01   4.948976359800000E-01   3.000000000000000E+00
   4.063059570700000E+00   7.115263462500000E-01   4.968240168400000E-01   1.204654821000000E-01   4.948976715600000E-01   3.000000000000000E+00
   4.073059518200000E+00   7.115462649900000E-01   4.968468228700000E-01   1.204889279200000E-01   4.948977066800000E-01   3.000000000000000E+00
   4.083059467000000E+00   7.115659376000000E-01   4.968693454500000E-01   1.205120853700000E-01   4.948977413500000E-01   3.000000000000000E+00
   4.093059417100000E+00   7.115853670000000E-01   4.968915879900000E-01   1.205349578400000E-01   4.948977755700000E-01   3.000000000000000E+00
   4.103059368500000E+00   7.116045560599999E-01   4.969135538200000E-01   1.205575486600000E-01   4.948978093500000E-01   3.000000000000000E+00
   4.113059321100000E+00   7.116235076300000E-01   4.969352462800000E-01   1.205798611400000E-01   4.948978427000000E-01   3.000000000000000E+00
   4.123059274800000E+00   7.116422245300000E-01   4.969566686500000E-01   1.206018985400000E-01   4.948978756100000E-01   3.000000000000000E+00
   4.133059229800000E+00   7.116607095300000E-01   4.969778241500000E-01   1.206236641100000E-01   4.948979081100000E-01   3.000000000000000E+00
   4.143059185800000E+00   7.116789654000000E-01   4.969987160200000E-01   1.206451610300000E-01   4.948979401800000E-01   3.000000000000000E+00
   4.153059143000000E+00   7.116969948700000E-01   4.970193474100000E-01   1.206663924900000E-01   4.948979718400000E-01   3.000000000000000E+00
