  -1.232583939800000E-01   1.550322579600000E+00   2.707325252000000E-01   2.832295058600000E-01   1.499995015900000E+00  -9.895825264000000E-23   8.620640732500001E-22   1.831110233700000E-01
  -1.181414707500000E-01   1.550741151300000E+00   2.720322722600000E-01   2.842703942700000E-01   1.499995634700000E+00   5.828453645300000E-22  -5.793324164700000E-22   1.844795906300000E-01
  -1.130137265300000E-01   1.551156058600000E+00   2.733257261400000E-01   2.852887004200000E-01   1.499996174300000E+00   8.411325080800000E-22  -2.020728906200000E-21   1.858278351700000E-01
  -1.078728134900000E-01   1.551567473600000E+00   2.746133423100000E-01   2.862851756800000E-01   1.499996645100000E+00  -1.711297692500000E-22  -3.462125395900000E-21   1.871565687100000E-01
  -1.027163823600000E-01   1.551975561600000E+00   2.758955596300000E-01   2.872605343700000E-01   1.499997056400000E+00  -3.363590993300000E-22  -3.209455991100000E-21   1.884665703500000E-01
  -9.754209324599999E-02   1.552380480600000E+00   2.771727989100000E-01   2.882154541600000E-01   1.499997416000000E+00  -9.251049030400001E-22   4.313452027600000E-22   1.897585846500000E-01
  -9.234759835600000E-02   1.552782382000000E+00   2.784454647900000E-01   2.891505789200000E-01   1.499997730600000E+00   2.721314029600000E-21   2.378080502100000E-21   1.910333267900000E-01
  -8.713055083000000E-02   1.553181411000000E+00   2.797139457200000E-01   2.900665200200000E-01   1.499998006000000E+00   1.285535279000000E-21   9.366840125600000E-22   1.922914811400000E-01
  -8.188859480400000E-02   1.553577706400000E+00   2.809786138500000E-01   2.909638575900000E-01   1.499998247300000E+00   6.967894756400000E-22   2.036386364800000E-21   1.935337043900000E-01
  -7.661937241100000E-02   1.553971400700000E+00   2.822398241700000E-01   2.918431412400000E-01   1.499998458900000E+00   9.550766195600001E-22  -2.520430722300000E-22   1.947606246100000E-01
  -7.132051396700000E-02   1.554362620300000E+00   2.834979155100000E-01   2.927048920600000E-01   1.499998644500000E+00   1.213363763500000E-21   8.476592796300000E-22   1.959728442600000E-01
  -6.598964130100000E-02   1.554751486200000E+00   2.847532113700000E-01   2.935496044400000E-01   1.499998807400000E+00   2.318683854600000E-21  -5.937372101800000E-22   1.971709401000000E-01
  -6.062436460300000E-02   1.555138112800000E+00   2.860060168900000E-01   2.943777452000000E-01   1.499998950500000E+00   3.587215681900000E-23  -2.035133700000000E-21   1.983554645400000E-01
  -5.522228409100000E-02   1.555522609100000E+00   2.872566214100000E-01   2.951897566500000E-01   1.499999076100000E+00  -2.246939541000000E-21   7.586345463600000E-22   1.995269459400000E-01
  -4.978098580000000E-02   1.555905077700000E+00   2.885052957400000E-01   2.959860559200000E-01   1.499999186600000E+00   2.246512339300000E-21   1.642710036800000E-22   2.006858902200000E-01
  -4.429804610000000E-02   1.556285615700000E+00   2.897522939100000E-01   2.967670373800000E-01   1.499999283800000E+00   1.657766535900000E-21   2.111006302800000E-21   2.018327805000000E-01
  -3.877103070600000E-02   1.556664313700000E+00   2.909978504700000E-01   2.975330721100000E-01   1.499999369200000E+00  -6.250451621300000E-22  -1.024456081700000E-21   2.029680780400000E-01
  -3.319749214800000E-02   1.557041256500000E+00   2.922421812200000E-01   2.982845095900000E-01   1.499999444400000E+00  -1.213790965600000E-21  -7.717866771700000E-22   2.040922234500000E-01
  -2.757497597700000E-02   1.557416522300000E+00   2.934854819500000E-01   2.990216781400000E-01   1.499999510600000E+00   1.585595019900000E-21  -1.366150219900000E-21   2.052056361500000E-01
  -2.190101910900000E-02   1.557790182900000E+00   2.947279273100000E-01   2.997448854900000E-01   1.499999568800000E+00  -2.391282572500000E-21   1.570686054500000E-22   2.063087154600000E-01
  -1.617315411000000E-02   1.558162303600000E+00   2.959696701200000E-01   3.004544196500000E-01   1.499999620100000E+00  -2.980028375800000E-21   1.256770957200000E-21   2.074018405600000E-01
  -1.038891423300000E-02   1.558532942600000E+00   2.972108406500000E-01   3.011505497000000E-01   1.499999665300000E+00  -1.874708284700000E-21  -1.878691427300000E-21   2.084853703900000E-01
  -4.545830180900000E-03   1.558902151200000E+00   2.984515444500000E-01   3.018335258500000E-01   1.499999705100000E+00  -7.693881935000000E-22   9.150768186700000E-22   2.095596451800000E-01
   1.358559640000000E-03   1.559269973000000E+00   2.996918618300000E-01   3.025035804900000E-01   1.499999740100000E+00   3.724063686500000E-21  -5.263196713800000E-22   2.106249854900000E-01
   7.326700504900000E-03   1.559636444300000E+00   3.009318469100000E-01   3.031609289300000E-01   1.499999771000000E+00   4.829383777600000E-21   1.208657390700000E-21   2.116816917300000E-01
   1.336102805600000E-02   1.560001593100000E+00   3.021715247800000E-01   3.038057692000000E-01   1.499999798200000E+00  -4.229691498300000E-21  -1.503288520300000E-21   2.127300464800000E-01
   1.946394916000000E-02   1.560365439200000E+00   3.034108913700000E-01   3.044382834100000E-01   1.499999822200000E+00  -3.124371407400000E-21  -6.153444055900000E-22   2.137703123500000E-01
   2.563784078500000E-02   1.560727993900000E+00   3.046499112700000E-01   3.050586378900000E-01   1.499999843300000E+00  -2.019051316600000E-21   2.725997091300000E-22   2.148027330900000E-01
   3.188503475100000E-02   1.561089259400000E+00   3.058885169300000E-01   3.056669842300000E-01   1.499999861900000E+00  -9.137312257900001E-22   1.160543823800000E-21   2.158275325000000E-01
   3.820782037200000E-02   1.561449228500000E+00   3.071266057000000E-01   3.062634591800000E-01   1.499999878300000E+00   3.579720654100000E-21   1.624971464900000E-21   2.168449163700000E-01
   4.460842815900000E-02   1.561807884300000E+00   3.083640387900000E-01   3.068481855500000E-01   1.499999892700000E+00  -2.091222833300000E-21   1.242366158700000E-21   2.178550714100000E-01
   5.108900705900000E-02   1.562165200300000E+00   3.096006415800000E-01   3.074212737400000E-01   1.499999905400000E+00  -4.374034531600000E-21   1.283277326200000E-21   2.188581634500000E-01
   5.765163487000000E-02   1.562521139300000E+00   3.108361993400000E-01   3.079828211300000E-01   1.499999916600000E+00   3.507549137000000E-21  -3.698774008200000E-22   2.198543409700000E-01
   6.429829331100000E-02   1.562875653400000E+00   3.120704569000000E-01   3.085329133200000E-01   1.499999926500000E+00  -2.163394350100000E-21   1.365099661100000E-21   2.208437331800000E-01
   7.103085147700000E-02   1.563228684200000E+00   3.133031182900000E-01   3.090716253100000E-01   1.499999935200000E+00  -1.058074258800000E-21  -2.880550662400000E-22   2.218264496600000E-01
   7.785106343300000E-02   1.563580161900000E+00   3.145338450300000E-01   3.095990221000000E-01   1.499999942800000E+00   4.724583243000000E-23   1.763725747100000E-22   2.228025821900000E-01
   8.476054105700000E-02   1.563930005700000E+00   3.157622553900000E-01   3.101151595800000E-01   1.499999949600000E+00  -2.235565865400000E-21   1.064316689300000E-21   2.237722031700000E-01
   9.176075343300000E-02   1.564278123500000E+00   3.169879236100000E-01   3.106200854600000E-01   1.499999955500000E+00  -7.906509352400001E-21  -1.435870985200000E-21   2.247353678700000E-01
   9.885300425200000E-02   1.564624411700000E+00   3.182103797800000E-01   3.111138403400000E-01   1.499999960700000E+00  -2.492568371600000E-23   2.991060763900000E-22   2.256921137500000E-01
   1.060384255300000E-01   1.564968755300000E+00   3.194291095600000E-01   3.115964587000000E-01   1.499999965300000E+00   7.856657984899999E-21   3.400172435100000E-22   2.266424620700000E-01
   1.133179526500000E-01   1.565311028700000E+00   3.206435562700000E-01   3.120679706400000E-01   1.499999969300000E+00  -4.590549081100000E-21  -4.258806301900000E-23   2.275864170900000E-01
   1.206923268800000E-01   1.565651095100000E+00   3.218531198500000E-01   3.125284023000000E-01   1.499999972900000E+00   3.291034586700000E-21   2.115905472200000E-21   2.285239689600000E-01
   1.281620739900000E-01   1.565988807500000E+00   3.230571589000000E-01   3.129777774300000E-01   1.499999976000000E+00   1.117261825400000E-20   8.862672183800000E-22   2.294550934300000E-01
   1.357274999500000E-01   1.566324008500000E+00   3.242549920200000E-01   3.134161183900000E-01   1.499999978800000E+00  -1.274588811200000E-21  -3.433710354100000E-22   2.303797537700000E-01
   1.433886800400000E-01   1.566656531900000E+00   3.254459022100000E-01   3.138434482500000E-01   1.499999981200000E+00   6.606994857800000E-21   5.445730789800000E-22   2.312979018300000E-01
   1.511454542700000E-01   1.566986202800000E+00   3.266291374500000E-01   3.142597911600000E-01   1.499999983300000E+00  -1.261647578500000E-20  -1.955614595600000E-21   2.322094797400000E-01
   1.589974341000000E-01   1.567312837800000E+00   3.278039119600000E-01   3.146651730200000E-01   1.499999985200000E+00  -4.734892113700000E-21  -1.914703428200000E-21   2.331144227900000E-01
   1.669439780100000E-01   1.567636247300000E+00   3.289694152200000E-01   3.150596244500000E-01   1.499999986900000E+00   3.146691557300000E-21  -1.797263663000000E-22   2.340126585400000E-01
   1.749842180100000E-01   1.567956235500000E+00   3.301248117200000E-01   3.154431804700000E-01   1.499999988300000E+00  -2.524251928400000E-21  -3.505734358000000E-22   2.349041116400000E-01
   1.831170451300000E-01   1.568272602000000E+00   3.312692467900000E-01   3.158158820100000E-01   1.499999989600000E+00   5.357331741900000E-21  -3.096622684900000E-22   2.357887036900000E-01
   1.913411332200000E-01   1.568585142700000E+00   3.324018517400000E-01   3.161777770100000E-01   1.499999990800000E+00  -3.136117439000000E-22   5.782818460700000E-22   2.366663571700000E-01
   1.996549263000000E-01   1.568893650300000E+00   3.335217438900000E-01   3.165289196900000E-01   1.499999991800000E+00  -5.984555229700000E-21  -8.631146442000000E-22   2.375369950800000E-01
   2.080566821200000E-01   1.569197916900000E+00   3.346280390600000E-01   3.168693736500000E-01   1.499999992600000E+00   1.897028440100000E-21   1.083620654400000E-21   2.384005463400000E-01
   2.165444501400000E-01   1.569497734000000E+00   3.357198499100000E-01   3.171992103000000E-01   1.499999993400000E+00   3.002348531500000E-21   9.127735848100000E-22   2.392569439600000E-01
   2.251161138200000E-01   1.569792893500000E+00   3.367962920400000E-01   3.175185096100000E-01   1.499999994100000E+00  -1.622112211100000E-20  -1.051064320400000E-22   2.401061295900000E-01
   2.337694033000000E-01   1.570083190000000E+00   3.378564903400000E-01   3.178273608700000E-01   1.499999994700000E+00  -1.563274863000000E-21   5.710794456100000E-22   2.409480547600000E-01
   2.425019045500000E-01   1.570368420700000E+00   3.388995821300000E-01   3.181258622600000E-01   1.499999995200000E+00  -4.579547710400000E-22  -4.468005712100000E-22   2.417826814400000E-01
   2.513110864100000E-01   1.570648386600000E+00   3.399247197300000E-01   3.184141203500000E-01   1.499999995700000E+00   6.473653208700000E-22   2.293853063800000E-22   2.426099841900000E-01
   2.601943271000000E-01   1.570922893200000E+00   3.409310749100000E-01   3.186922499700000E-01   1.499999996100000E+00   8.528948990799999E-21  -3.649782369100000E-22   2.434299519000000E-01
   2.691489217200000E-01   1.571191750900000E+00   3.419178395200000E-01   3.189603731500000E-01   1.499999996500000E+00   2.858005504200000E-21  -5.358253065600000E-22   2.442425876000000E-01
   2.781721078500000E-01   1.571454776000000E+00   3.428842307500000E-01   3.192186192000000E-01   1.499999996800000E+00  -2.812937982300000E-21  -7.066723762000000E-22   2.450479097200000E-01
   2.872610916300000E-01   1.571711789500000E+00   3.438294863500000E-01   3.194671222500000E-01   1.499999997100000E+00  -8.483881468900001E-21  -3.048649855100000E-23   2.458459533000000E-01
   2.964130616400000E-01   1.571962622200000E+00   3.447528841000000E-01   3.197060250900000E-01   1.499999997400000E+00  -1.415482495600000E-20  -7.307291602500000E-22   2.466367698400000E-01
   3.056252024200000E-01   1.572207105500000E+00   3.456537072800000E-01   3.199354691000000E-01   1.499999997600000E+00  -6.273241285700000E-21   9.513083422699999E-22   2.474204272200000E-01
   3.148947054800000E-01   1.572445082000000E+00   3.465312855100000E-01   3.201556037400000E-01   1.499999997800000E+00   1.608342384200000E-21  -4.142917733200000E-21   2.481970092000000E-01
   3.242188117200000E-01   1.572676398900000E+00   3.473849689800000E-01   3.203665789200000E-01   1.499999998000000E+00  -1.761512825700000E-20   9.272515579000001E-22   2.489666177100000E-01
   3.335947896400000E-01   1.572900906600000E+00   3.482141247400000E-01   3.205685433000000E-01   1.499999998200000E+00   3.092403688400000E-20  -9.376614067699999E-22   2.497293695400000E-01
   3.430199607000000E-01   1.573118463000000E+00   3.490181505700000E-01   3.207616469900000E-01   1.499999998300000E+00  -1.851960909400000E-21  -1.902601865000000E-21   2.504853971800000E-01
   3.524917271000000E-01   1.573328929100000E+00   3.497964617700000E-01   3.209460375900000E-01   1.499999998400000E+00   6.029622766400000E-21  -8.806126213100000E-24   2.512348497900000E-01
   3.620075378900000E-01   1.573532170800000E+00   3.505484952400000E-01   3.211218606000000E-01   1.499999998500000E+00  -1.319384786900000E-20   1.909237181500000E-22   2.519778892500000E-01
   3.715649302300000E-01   1.573728055400000E+00   3.512736972900000E-01   3.212892560700000E-01   1.499999998700000E+00  -5.312264191600000E-21   2.084719457000000E-21   2.527146924100000E-01
   3.811615253100000E-01   1.573916453900000E+00   3.519715320700000E-01   3.214483601800000E-01   1.499999998700000E+00  -1.098320767100000E-20   5.903834067600000E-22   2.534454497000000E-01
   3.907950192300000E-01   1.574097236400000E+00   3.526414650000000E-01   3.215993010800000E-01   1.499999998800000E+00  -3.101623995300000E-21  -9.039526434900000E-22   2.541703636000000E-01
   4.004631939100000E-01   1.574270276900000E+00   3.532829789500000E-01   3.217422022700000E-01   1.499999998900000E+00   1.833248683600000E-20  -1.074799713700000E-21   2.548896487100000E-01
   4.101639164900000E-01   1.574435440400000E+00   3.538955284600000E-01   3.218771722400000E-01   1.499999999000000E+00  -8.909838003700000E-22   2.142485005200000E-21   2.556035311000000E-01
   4.198951315800000E-01   1.574592600900000E+00   3.544786038800000E-01   3.220043184900000E-01   1.499999999000000E+00   2.054312703200000E-20  -9.135680417800000E-22   2.563122471800000E-01
   4.296548694500000E-01   1.574741615100000E+00   3.550316351900000E-01   3.221237263000000E-01   1.499999999100000E+00  -1.223287076200000E-20  -1.282938459000000E-21   2.570160440500000E-01
   4.394412280300000E-01   1.574882347200000E+00   3.555540838100000E-01   3.222354787200000E-01   1.499999999100000E+00  -4.351287090000000E-21  -1.242027292400000E-21   2.577151778600000E-01
   4.492523773400000E-01   1.575014649500000E+00   3.560453692100000E-01   3.223396404900000E-01   1.499999999200000E+00   3.063535089400000E-20  -6.291560302900000E-23   2.584099141500000E-01
   4.590865455000000E-01   1.575138361800000E+00   3.565048678200000E-01   3.224362580200000E-01   1.499999999200000E+00   0.000000000000000E+00  -5.778698081000000E-22   2.591005268300000E-01
   4.689420202600000E-01   1.575253325800000E+00   3.569319660100000E-01   3.225253703300000E-01   1.499999999200000E+00   0.000000000000000E+00   1.777254077100000E-22   2.597872985600000E-01
   4.788171339600000E-01   1.575359356700000E+00   3.573259536300000E-01   3.226069867500000E-01   1.499999999300000E+00   0.000000000000000E+00   8.628767625300000E-23   2.604705200100000E-01
   4.887102454200000E-01   1.575456271100000E+00   3.576861282500000E-01   3.226811084600000E-01   1.499999999300000E+00   0.000000000000000E+00  -5.150055202000000E-24   2.611504890800000E-01
   4.986197456200000E-01   1.575543856800000E+00   3.580116835500000E-01   3.227477052000000E-01   1.499999999300000E+00   0.000000000000000E+00  -5.201042603000000E-22   2.618275119800000E-01
   5.085440224500000E-01   1.575621894600000E+00   3.583017876400000E-01   3.228067311700000E-01   1.499999999300000E+00   0.000000000000000E+00   2.373271871600000E-23   2.625019016000000E-01
   5.184814674500000E-01   1.575690137700000E+00   3.585555089600000E-01   3.228581094400000E-01   1.499999999400000E+00   0.000000000000000E+00  -2.794632495600000E-22   2.631739789200000E-01
   5.284304317500000E-01   1.575748317500000E+00   3.587718369900000E-01   3.229017357500000E-01   1.499999999400000E+00   0.000000000000000E+00  -5.826592178400000E-22   2.638440711800000E-01
   5.383892173400000E-01   1.575796141900000E+00   3.589496749000000E-01   3.229374763200000E-01   1.499999999400000E+00   0.000000000000000E+00  -3.882223891400000E-23   2.645125126200000E-01
   5.483560507200000E-01   1.575833285600000E+00   3.590878045700000E-01   3.229651599400000E-01   1.499999999400000E+00   0.000000000000000E+00   5.050147400200000E-22   2.651796441800000E-01
   5.583290433400000E-01   1.575859390500000E+00   3.591848873200000E-01   3.229845770600000E-01   1.499999999400000E+00   0.000000000000000E+00   2.018187717300000E-22   2.658458125900000E-01
   5.683061540400000E-01   1.575874058300000E+00   3.592394379900000E-01   3.229954731400000E-01   1.499999999400000E+00   0.000000000000000E+00  -1.013771965500000E-22   2.665113697800000E-01
   5.782851416400000E-01   1.575876849200000E+00   3.592498175500000E-01   3.229975454000000E-01   1.499999999400000E+00   0.000000000000000E+00   4.541308836900000E-23   2.671766718400000E-01
   5.882635046600000E-01   1.575867282100000E+00   3.592142361600000E-01   3.229904411900000E-01   1.499999999400000E+00   0.000000000000000E+00   6.914916088900000E-24   2.678420773800000E-01
   5.982384072700000E-01   1.575844799500000E+00   3.591306227900000E-01   3.229737291000000E-01   1.499999999400000E+00   0.000000000000000E+00   7.429586221100000E-23   2.685079452300000E-01
   6.082065839400000E-01   1.575808797500000E+00   3.589967360400000E-01   3.229469175100000E-01   1.499999999400000E+00   0.000000000000000E+00   3.579768993100000E-23   2.691746308100000E-01
   6.181642290000000E-01   1.575758606500000E+00   3.588100942300000E-01   3.229094362200000E-01   1.499999999400000E+00   0.000000000000000E+00  -8.497334295600000E-22   2.698424818400000E-01
   6.281068452300000E-01   1.575693463200000E+00   3.585678711900000E-01   3.228606100700000E-01   1.499999999400000E+00   0.000000000000000E+00  -4.119865445000000E-23   2.705118312400000E-01
   6.380290436800000E-01   1.575612513000000E+00   3.582669069200000E-01   3.227996539200000E-01   1.499999999300000E+00   0.000000000000000E+00   7.673361206600000E-22   2.711829867900000E-01
   6.479243327899999E-01   1.575514817800000E+00   3.579037370700000E-01   3.227256701100000E-01   1.499999999300000E+00   0.000000000000000E+00   9.356323801900000E-23   2.718562197500000E-01
   6.577847746000000E-01   1.575399314000000E+00   3.574744401600000E-01   3.226376067800000E-01   1.499999999300000E+00   0.000000000000000E+00   5.506506583500000E-23   2.725317439400000E-01
   6.676006253000000E-01   1.575264820300000E+00   3.569746681500000E-01   3.225342505500000E-01   1.499999999200000E+00   0.000000000000000E+00  -1.174573188400000E-21   2.732096923300000E-01
   6.773555896700000E-01   1.575110095400000E+00   3.563998714800000E-01   3.224142471500000E-01   1.499999999200000E+00   6.617444891600000E-23   2.703194035800000E-24   2.738897765900000E-01
   6.870380413700000E-01   1.574933661300000E+00   3.557446174500000E-01   3.222759796900000E-01   1.499999999100000E+00  -3.970466957300000E-23  -1.260807160300000E-23   2.745720933200000E-01
   6.966289200100000E-01   1.574733953400000E+00   3.550031979400000E-01   3.221176126000000E-01   1.499999999100000E+00  -9.264422872699999E-23   3.163766686300000E-23   2.752562325200000E-01
   7.061043628500000E-01   1.574509299300000E+00   3.541695261600000E-01   3.219370796800000E-01   1.499999999000000E+00  -1.191140081200000E-22  -5.180294701400000E-24   2.759414682100000E-01
   7.154345011200000E-01   1.574257957200000E+00   3.532372987800000E-01   3.217320777700000E-01   1.499999998900000E+00  -7.014491591300000E-22  -2.876336646000000E-23   2.766266349600000E-01
   7.245821586300000E-01   1.573978191100000E+00   3.522002820000000E-01   3.215000952300000E-01   1.499999998800000E+00   2.779326864100000E-22   3.281457979200000E-24   2.773099855200000E-01
   7.335015933300000E-01   1.573668391900000E+00   3.510527729000000E-01   3.212384821400000E-01   1.499999998600000E+00  -6.220398194000000E-22  -1.719968645400000E-23   2.779890259200000E-01
   7.421376128200000E-01   1.573327258600000E+00   3.497902836500000E-01   3.209445823400000E-01   1.499999998400000E+00  -6.485095979400000E-22   3.262952118100000E-23   2.786603462000000E-01
   7.504256168000000E-01   1.572954043100000E+00   3.484104543100000E-01   3.206159423100000E-01   1.499999998200000E+00  -8.999725025900000E-22   8.411309004100000E-23   2.793194867500000E-01
   7.582933013099999E-01   1.572548836200000E+00   3.469141157300000E-01   3.202505969600000E-01   1.499999997900000E+00  -7.676236036600000E-22   3.247760867100000E-24   2.799609046000000E-01
   7.656647669600000E-01   1.572112846700000E+00   3.453063105100000E-01   3.198474045400000E-01   1.499999997500000E+00  -1.124965584700000E-22   1.903889499400000E-22   2.805781243500000E-01
   7.724671929200000E-01   1.571648572000000E+00   3.435968973900000E-01   3.194063472700000E-01   1.499999997000000E+00   1.290401761600000E-21   8.305384103700001E-23   2.811641345000000E-01
   7.786392173800000E-01   1.571159763500000E+00   3.418003828100000E-01   3.189286932400000E-01   1.499999996500000E+00   1.674213566900000E-21   2.139467488900000E-22   2.817120202700000E-01
   7.841389155100000E-01   1.570651138200000E+00   3.399348018800000E-01   3.184169298200000E-01   1.499999995700000E+00   3.242548069600000E-22   3.423333672300000E-23   2.822157067500000E-01
   7.889487782800000E-01   1.570127879400000E+00   3.380198302000000E-01   3.178744526000000E-01   1.499999994800000E+00   2.183756862700000E-22   6.710534197900000E-23   2.826705952100000E-01
   7.930762256900000E-01   1.569595086100000E+00   3.360747199600000E-01   3.173051151000000E-01   1.499999993600000E+00  -3.308722421400000E-22   6.389159316200000E-23   2.830739124000000E-01
   7.965497910400000E-01   1.569057313300000E+00   3.341165945600000E-01   3.167127671600000E-01   1.499999992200000E+00   3.474158583000000E-22   2.965857136000000E-23   2.834246939400000E-01
   7.994129269900000E-01   1.568518308600000E+00   3.321594891500000E-01   3.161009119600000E-01   1.499999990500000E+00  -2.762783251500000E-22  -3.269859131600000E-23   2.837234960800000E-01
   8.017174089700000E-01   1.567980939500000E+00   3.302141021600000E-01   3.154725156600000E-01   1.499999988400000E+00   1.078436702200000E-22   7.203472973000000E-23   2.839719726000000E-01
   8.035178103900000E-01   1.567447256200000E+00   3.282880510100000E-01   3.148299518500000E-01   1.499999985900000E+00  -4.404737333600000E-23   3.060122075700000E-24   2.841724521000000E-01
   8.048675930700000E-01   1.566918622300000E+00   3.263863784800000E-01   3.141750342700000E-01   1.499999982900000E+00   4.725268320100000E-23   2.383461088600000E-23   2.843275898600000E-01
   8.058167639600000E-01   1.566395865300000E+00   3.245121212800000E-01   3.135090936900000E-01   1.499999979300000E+00   3.101926029200000E-23  -6.372571111000000E-23   2.844401200500000E-01
   8.064106951200000E-01   1.565879411800000E+00   3.226668254900000E-01   3.128330654300000E-01   1.499999975100000E+00  -6.720858543700000E-24   2.317799030600000E-23   2.845126940400000E-01
   8.066897565900000E-01   1.565369401800000E+00   3.208509731300000E-01   3.121475726600000E-01   1.499999970000000E+00  -6.204055771100000E-25  -7.605104379600000E-25   2.845477889200000E-01
   8.066928869600000E-01   1.565357254900000E+00   3.208078043800000E-01   3.121310277400000E-01   1.499999969800000E+00   1.155114796900000E-22   6.426542591900000E-22   2.845481890600000E-01

