   6.616576407900000E-01   1.538335580600000E+00   2.355809455500000E-01   2.480266346100000E-01   1.499820244300000E+00  -1.795722232600000E-22   7.504323487300000E-23   2.434946940600000E-01
   6.662273319899999E-01   1.538977939600000E+00   2.373537113700000E-01   2.501326931000000E-01   1.499849975800000E+00   7.653326859299999E-23  -8.120575620300000E-23   2.453039684400000E-01
   6.707152553300000E-01   1.539607984700000E+00   2.391082608200000E-01   2.521830652800000E-01   1.499874557300000E+00  -2.397948108200000E-23  -1.837914050400000E-22   2.470523977600000E-01
   6.751169854900000E-01   1.540225810800000E+00   2.408427064700000E-01   2.541763945100000E-01   1.499894896200000E+00  -1.046398960800000E-22  -1.818938028700000E-22   2.487393134500000E-01
   6.794324472700000E-01   1.540831977000000E+00   2.425568525700000E-01   2.561134148700000E-01   1.499911755200000E+00   3.202831477900000E-21  -6.956259778400001E-21   2.503658490700000E-01
   6.836596753500001E-01   1.541426659000000E+00   2.442497559500000E-01   2.579940861300000E-01   1.499925749200000E+00   3.122171063000000E-21   6.598164980800000E-21   2.519324921800000E-01
   6.877999904300000E-01   1.542010399900000E+00   2.459217774700000E-01   2.598198915700000E-01   1.499937391000000E+00  -3.734752930000000E-21  -1.762009943100000E-22   2.534410112100000E-01
   6.918553422900000E-01   1.542583761200000E+00   2.475735594900000E-01   2.615926131400000E-01   1.499947098400000E+00  -3.815413344900000E-21  -6.950566969500000E-21   2.548933962100000E-01
   6.958280558100000E-01   1.543147301800000E+00   2.492059228500000E-01   2.633141944000000E-01   1.499955212100000E+00  -5.079419707300000E-22   6.603857789600000E-21   2.562917440100000E-01
   6.997206191400001E-01   1.543701563800000E+00   2.508197900000000E-01   2.649866418300000E-01   1.499962009800000E+00  -3.976734174500000E-21  -1.705081852000000E-22   2.576381687200000E-01
   7.035355716300000E-01   1.544247067800000E+00   2.524161420200000E-01   2.666119696000000E-01   1.499967718100000E+00  -7.445526378300000E-21  -1.686105821000000E-22   2.589347545800000E-01
   7.072754354400000E-01   1.544784310500000E+00   2.539959879000000E-01   2.681921619700000E-01   1.499972522600000E+00   2.638208573500000E-21   3.221418809900000E-21   2.601835282800000E-01
   7.109426641100000E-01   1.545313765300000E+00   2.555603479600000E-01   2.697291532300000E-01   1.499976575000000E+00  -4.218715419200000E-21   3.223316413000000E-21   2.613864400000000E-01
   7.145395983900000E-01   1.545835881800000E+00   2.571102376300000E-01   2.712248103600000E-01   1.499980000300000E+00   7.828218494200000E-22  -3.551049561800000E-21   2.625453491400000E-01
   7.180684581800000E-01   1.546351087000000E+00   2.586466580100000E-01   2.726809240500000E-01   1.499982901300000E+00   7.021614344200000E-22   3.227111619700000E-21   2.636620234800000E-01
   7.215313257100000E-01   1.546859788700000E+00   2.601705973200000E-01   2.740992109600000E-01   1.499985362800000E+00   2.315566913900000E-21   3.229009223300000E-21   2.647381360700000E-01
   7.249301481800000E-01   1.547362376600000E+00   2.616830260200000E-01   2.754813104200000E-01   1.499987455300000E+00   2.234906499000000E-21  -1.572249619700000E-22   2.657752689600000E-01
   7.282667174700000E-01   1.547859222900000E+00   2.631848928800000E-01   2.768287825600000E-01   1.499989237100000E+00   2.154246084000000E-21  -1.553273583500000E-22   2.667749101400000E-01
   7.315426871500000E-01   1.548350685900000E+00   2.646771310700000E-01   2.781431157500000E-01   1.499990756700000E+00   2.073585669100000E-21  -1.534297547300000E-22   2.677384621700000E-01
   7.347595547700000E-01   1.548837109900000E+00   2.661606534400000E-01   2.794257242200000E-01   1.499992054700000E+00   2.988593596500000E-22   3.236599638000000E-21   2.686672403200000E-01
   7.379186652900001E-01   1.549318827500000E+00   2.676363577000000E-01   2.806779545800000E-01   1.499993165000000E+00  -1.475866949800000E-21  -3.537766336700000E-21   2.695624774000000E-01
   7.410212238100000E-01   1.549796160300000E+00   2.691051246400000E-01   2.819010861700000E-01   1.499994115900000E+00  -3.250593259300000E-21  -3.535868733200000E-21   2.704253308800000E-01
   7.440682716300000E-01   1.550269421200000E+00   2.705678240100000E-01   2.830963378000000E-01   1.499994931500000E+00   1.750944009600000E-21  -1.458393405300000E-22   2.712568797900000E-01
   7.470607130500000E-01   1.550738914000000E+00   2.720253114700000E-01   2.842648668800000E-01   1.499995631600000E+00  -2.378229932800000E-23  -1.439417367600000E-22   2.720581357500000E-01
   7.499992790300000E-01   1.551204936100000E+00   2.734784353500000E-01   2.854077765600000E-01   1.499996233400000E+00  -1.044427137800000E-22   3.246087655900000E-21   2.728300366900000E-01
   7.528845550300000E-01   1.551667777800000E+00   2.749280347800000E-01   2.865261155500000E-01   1.499996751100000E+00  -1.851031282300000E-22  -1.401465296600000E-22   2.735734580400000E-01
   7.557169567100001E-01   1.552127724700000E+00   2.763749452900000E-01   2.876208839100000E-01   1.499997196900000E+00  -3.653895331600000E-21  -3.526380715200000E-21   2.742892098300000E-01
   7.584967362200000E-01   1.552585057900000E+00   2.778199979300000E-01   2.886930334200000E-01   1.499997581100000E+00  -3.464239571700000E-22   1.557714571400000E-21   2.749780420600000E-01
   7.612239683599999E-01   1.553040054700000E+00   2.792640237400000E-01   2.897434720400000E-01   1.499997912300000E+00  -4.270843716600000E-22   1.559612174600000E-21   2.756406448800000E-01
   7.638985427300000E-01   1.553492990100000E+00   2.807078552200000E-01   2.907730657800000E-01   1.499998198200000E+00   1.186321108300000E-21   1.561509777900000E-21   2.762776504500000E-01
   7.665201597400000E-01   1.553944137100000E+00   2.821523284900000E-01   2.917826409500000E-01   1.499998445100000E+00  -2.282471095300000E-21  -1.306585133900000E-22   2.768896358300000E-01
   7.690883119600000E-01   1.554393767500000E+00   2.835982860700000E-01   2.927729867500000E-01   1.499998658300000E+00  -6.690656155500000E-22   1.565304984300000E-21   2.774771224800000E-01
   7.716022725400000E-01   1.554842153200000E+00   2.850465793300000E-01   2.937448573300000E-01   1.499998842500000E+00   2.638405758700000E-21   1.567202587500000E-21   2.780405777800000E-01
   7.740610830700000E-01   1.555289566400000E+00   2.864980709500000E-01   2.946989736600000E-01   1.499999001800000E+00   8.636794492099999E-22  -1.819031598600000E-21   2.785804164600000E-01
   7.764635206800000E-01   1.555736280900000E+00   2.879536377600000E-01   2.956360256300000E-01   1.499999139500000E+00  -9.110468603000000E-22  -1.230681008600000E-22   2.790969978900000E-01
   7.788080937700000E-01   1.556182572900000E+00   2.894141733600000E-01   2.965566735500000E-01   1.499999258600000E+00  -9.917072753300001E-22  -1.211704976400000E-22   2.795906299700000E-01
   7.810929961100000E-01   1.556628721400000E+00   2.908805904700000E-01   2.974615495500000E-01   1.499999361600000E+00   6.216982041100000E-22  -1.813338788900000E-21   2.800615643900000E-01
   7.833160937900000E-01   1.557075009700000E+00   2.923538256100000E-01   2.983512600500000E-01   1.499999450700000E+00   5.410377890600000E-22  -1.811441185700000E-21   2.805099995600000E-01
   7.854748803400000E-01   1.557521725900000E+00   2.938348403600000E-01   2.992263859800000E-01   1.499999527700000E+00   2.154443268400000E-21  -1.809543582400000E-21   2.809360772100000E-01
   7.875664301800001E-01   1.557969163600000E+00   2.953246245100000E-01   3.000874840400000E-01   1.499999594300000E+00   3.797169589500000E-22  -1.807645979200000E-21   2.813398797300000E-01
   7.895873557899999E-01   1.558417623700000E+00   2.968242014900000E-01   3.009350889100000E-01   1.499999651800000E+00   2.990565439500000E-22  -9.587154287100000E-22   2.817214289900000E-01
   7.915337503100000E-01   1.558867414000000E+00   2.983346284100000E-01   3.017697123500000E-01   1.499999701600000E+00   2.183961289500000E-22  -1.097848782300000E-22   2.820806832100000E-01
   7.934011163200000E-01   1.559318850800000E+00   2.998570005600000E-01   3.025918445600000E-01   1.499999744500000E+00   1.831801608400000E-21  -9.549202221800000E-22   2.824175324900000E-01
   7.951842966800000E-01   1.559772260700000E+00   3.013924577800000E-01   3.034019562700000E-01   1.499999781500000E+00  -5.025122384500000E-21   1.588076222800000E-21   2.827317959200000E-01
   7.968773616500000E-01   1.560227978800000E+00   3.029421796800000E-01   3.042004948500000E-01   1.499999813500000E+00  -1.717651010300000E-21  -9.511250157599999E-22   2.830232125500000E-01
   7.984735260200000E-01   1.560686351500000E+00   3.045073943800000E-01   3.049878874400000E-01   1.499999841000000E+00   4.977952152800000E-21  -1.796260359900000E-21   2.832914394300000E-01
   7.999649901200000E-01   1.561147735500000E+00   3.060893752200000E-01   3.057645376900000E-01   1.499999864700000E+00  -1.878971840200000E-21  -1.002968621900000E-22   2.835360387000000E-01
   8.013428261500000E-01   1.561612499600000E+00   3.076894468500000E-01   3.065308273500000E-01   1.499999885100000E+00   4.816631322300000E-21  -9.839925895800000E-23   2.837564749000000E-01
   8.025967591399999E-01   1.562081020800000E+00   3.093089727700000E-01   3.072871088200000E-01   1.499999902600000E+00  -2.040292671300000E-21  -1.790567550200000E-21   2.839520978700000E-01
   8.037149866200000E-01   1.562553686300000E+00   3.109493611700000E-01   3.080337069700000E-01   1.499999917600000E+00  -5.509084876100000E-21  -9.416369998299999E-22   2.841221355300000E-01
   8.046838974000000E-01   1.563030886600000E+00   3.126120405900000E-01   3.087709074400000E-01   1.499999930400000E+00  -8.977877080800001E-21   7.543264978200000E-22   2.842656750200000E-01
   8.054878248000000E-01   1.563513015100000E+00   3.142984575000000E-01   3.094989559800000E-01   1.499999941400000E+00  -5.670405707200000E-21  -9.378417937099999E-22   2.843816538100000E-01
   8.061085209400000E-01   1.564000349600000E+00   3.160096601800000E-01   3.102178845400000E-01   1.499999950800000E+00   3.629398210700000E-24  -1.126700802600000E-24   2.844688226200000E-01
   8.065253262099999E-01   1.564493341500000E+00   3.177473045400000E-01   3.109279493500000E-01   1.499999958800000E+00  -3.411943595200000E-24   8.732515704900000E-24   2.845257807000000E-01
   8.067140936300000E-01   1.564992317500000E+00   3.195126160700000E-01   3.116291792500000E-01   1.499999965600000E+00  -5.271182896100000E-25  -1.983159950800000E-26   2.845509024300000E-01
   8.066491624100000E-01   1.565492119900000E+00   3.212873078400000E-01   3.123141519600000E-01   1.499999971300000E+00   1.986287649200000E-22  -1.543046240900000E-23   2.845426139500000E-01
   8.062973450000001E-01   1.566003770500000E+00   3.231105702400000E-01   3.129975079600000E-01   1.499999976200000E+00  -4.494515525600000E-22  -4.545235233800000E-22   2.844986617000000E-01
   8.056213402000000E-01   1.566521771800000E+00   3.249629544400000E-01   3.136711636700000E-01   1.499999980300000E+00   1.585323499600000E-23  -1.101487135400000E-23   2.844166571200000E-01
   8.045795941700000E-01   1.567046002800000E+00   3.268440345200000E-01   3.143345365600000E-01   1.499999983700000E+00  -3.169395668900000E-23   2.720112994200000E-23   2.842940668500000E-01
   8.031255355300000E-01   1.567575952000000E+00   3.287519502800000E-01   3.149866041400000E-01   1.499999986600000E+00  -6.931498098400000E-23   5.926497543500000E-23   2.841282104300000E-01
   8.012081761900000E-01   1.568110675600000E+00   3.306832296200000E-01   3.156259266400000E-01   1.499999989000000E+00  -1.664930097900000E-22  -1.212565964000000E-22   2.839163550100000E-01
   7.987735115400000E-01   1.568648657100000E+00   3.326322584100000E-01   3.162505607000000E-01   1.499999991000000E+00   3.120466677600000E-22   1.220484981100000E-22   2.836558973200000E-01
   7.957672283000000E-01   1.569187659400000E+00   3.345907151500000E-01   3.168579900400000E-01   1.499999992600000E+00  -1.590169979100000E-22   1.611175295900000E-22   2.833446371200000E-01
   7.921390040400000E-01   1.569724603900000E+00   3.365471033500000E-01   3.174451092300000E-01   1.499999993900000E+00  -2.583663756400000E-22  -7.774612474300000E-23   2.829811458500000E-01
   7.878483718100000E-01   1.570255534100000E+00   3.384865926700000E-01   3.180083076700000E-01   1.499999995000000E+00  -6.985690052300000E-23   1.688935416100000E-22   2.825651985700000E-01
   7.828713858900000E-01   1.570775731200000E+00   3.403914259800000E-01   3.185436973700000E-01   1.499999995900000E+00   6.182696661000000E-22   1.574528566600000E-22   2.820981783200000E-01
   7.772064602099999E-01   1.571280029400000E+00   3.422420755200000E-01   3.190474927100000E-01   1.499999996600000E+00   7.372959713200000E-22   1.344316422100000E-22   2.815833129800000E-01
   7.708772259000000E-01   1.571763305400000E+00   3.440190646300000E-01   3.195164782000000E-01   1.499999997200000E+00  -1.181850752700000E-21  -3.757989526400000E-22   2.810256025300000E-01
   7.639309206600000E-01   1.572221036900000E+00   3.457050628700000E-01   3.199484419400000E-01   1.499999997600000E+00  -7.451870956700000E-22  -5.140430944600000E-23   2.804313914800000E-01
   7.564324667700000E-01   1.572649758100000E+00   3.472866185500000E-01   3.203424296900000E-01   1.499999998000000E+00  -3.879327754200000E-22   1.133444752500000E-22   2.798076849700000E-01
   7.484561698600000E-01   1.573047290300000E+00   3.487550603300000E-01   3.206987538900000E-01   1.499999998300000E+00   2.009321185700000E-22  -6.666068482400000E-25   2.791614158300000E-01
   7.400775756100000E-01   1.573412716200000E+00   3.501064401300000E-01   3.210187854600000E-01   1.499999998500000E+00  -1.685127379600000E-21  -3.030526652100000E-23   2.784988600300000E-01
   7.313674009300000E-01   1.573746174600000E+00   3.513407977000000E-01   3.213046371200000E-01   1.499999998700000E+00  -1.036457510400000E-22   9.473884837000000E-23   2.778253039100000E-01
   7.223880524900000E-01   1.574048573100000E+00   3.524611035900000E-01   3.215588353400000E-01   1.499999998800000E+00  -4.471782829400000E-24   4.648862492200000E-23   2.771449451400000E-01
   7.131923927000000E-01   1.574321307600000E+00   3.534722157200000E-01   3.217840509600000E-01   1.499999998900000E+00   4.123395406000000E-22   1.147329142300000E-23   2.764609574700000E-01
   7.038239885399999E-01   1.574566031900000E+00   3.543800187100000E-01   3.219829097900000E-01   1.499999999000000E+00   5.909228471300000E-22   2.071212069300000E-23   2.757756383900000E-01
   6.943181262200000E-01   1.574784492600000E+00   3.551907977300000E-01   3.221578775300000E-01   1.499999999100000E+00   1.882550820300000E-24   2.995095016700000E-23   2.750905798500000E-01
   6.847031051700000E-01   1.574978419900000E+00   3.559108248100000E-01   3.223112014800000E-01   1.499999999200000E+00   1.010565241300000E-22  -8.011214061600000E-24   2.744068289700000E-01
   6.750015186400000E-01   1.575149462900000E+00   3.565461066900000E-01   3.224448895100000E-01   1.499999999200000E+00   1.472909380000000E-22  -1.288615378800000E-23   2.737250236700000E-01
   6.652313953400000E-01   1.575299155100000E+00   3.571022502800000E-01   3.225607125600000E-01   1.499999999300000E+00   1.273509028600000E-22   3.517846571400000E-23   2.730455009400000E-01
   6.554071546500000E-01   1.575428900500000E+00   3.575844032800000E-01   3.226602193400000E-01   1.499999999300000E+00   0.000000000000000E+00   5.250239592300000E-25   2.723683796600000E-01
   6.455369810800000E-01   1.575540004000000E+00   3.579973568800000E-01   3.227447888700000E-01   1.499999999300000E+00   0.000000000000000E+00  -8.811613650800000E-22   2.716933983300000E-01
   6.356341142700001E-01   1.575633566200000E+00   3.583451754800000E-01   3.228155386100000E-01   1.499999999300000E+00   0.000000000000000E+00  -6.878185953500000E-23   2.710206612300000E-01
   6.257061093800000E-01   1.575710616600000E+00   3.586316496300000E-01   3.228734876400000E-01   1.499999999400000E+00   0.000000000000000E+00  -1.034353012900000E-22   2.703499464500000E-01
   6.157591433800000E-01   1.575772078000000E+00   3.588601878400000E-01   3.229195091500000E-01   1.499999999400000E+00   0.000000000000000E+00   7.366949376100000E-23   2.696809707000000E-01
   6.057983552100000E-01   1.575818774100000E+00   3.590338362800000E-01   3.229543543000000E-01   1.499999999400000E+00   0.000000000000000E+00   3.901605200700000E-23   2.690134179800000E-01
   5.958280515600000E-01   1.575851446200000E+00   3.591553411300000E-01   3.229786730100000E-01   1.499999999400000E+00   0.000000000000000E+00   4.362610252600000E-24   2.683469504500000E-01
   5.858518893600000E-01   1.575870754300000E+00   3.592271492500000E-01   3.229930206700000E-01   1.499999999400000E+00   0.000000000000000E+00  -3.029083150200000E-23   2.676812175400000E-01
   5.758730133400000E-01   1.575877288300000E+00   3.592514502400000E-01   3.229978718300000E-01   1.499999999400000E+00   0.000000000000000E+00  -6.494427325600000E-23   2.670158621100000E-01
   5.658941657000000E-01   1.575871584300000E+00   3.592302365000000E-01   3.229936364400000E-01   1.499999999400000E+00   0.000000000000000E+00   7.474352322100000E-22   2.663505247500000E-01
   5.559177757300000E-01   1.575854112100000E+00   3.591652567600000E-01   3.229806539400000E-01   1.499999999400000E+00   0.000000000000000E+00  -1.342511567600000E-22   2.656848470700000E-01
   5.459460277200000E-01   1.575825304000000E+00   3.590581216300000E-01   3.229592169900000E-01   1.499999999400000E+00   0.000000000000000E+00  -1.689045985200000E-22   2.650184735800000E-01
   5.359809191200000E-01   1.575785547100000E+00   3.589102762000000E-01   3.229295681900000E-01   1.499999999400000E+00   0.000000000000000E+00  -2.035580402700000E-22   2.643510533700000E-01
   5.260243068200000E-01   1.575735190000000E+00   3.587230235800000E-01   3.228919064100000E-01   1.499999999400000E+00   0.000000000000000E+00  -2.382114820300000E-22   2.636822410100000E-01
   5.160779425899999E-01   1.575674550000000E+00   3.584975529500000E-01   3.228463937900000E-01   1.499999999400000E+00   0.000000000000000E+00   1.506515498700000E-22   2.630116970700000E-01
   5.061435057000000E-01   1.575603916300000E+00   3.582349501600000E-01   3.227931588900000E-01   1.499999999300000E+00   0.000000000000000E+00  -3.075183655300000E-22   2.623390887100000E-01
   4.962226333500000E-01   1.575523548400000E+00   3.579361930700000E-01   3.227322965800000E-01   1.499999999300000E+00   0.000000000000000E+00   9.283776136400001E-22   2.616640901600000E-01
   4.863169352200000E-01   1.575433687300000E+00   3.576021921100000E-01   3.226638768100000E-01   1.499999999300000E+00   0.000000000000000E+00  -1.650670122000000E-22   2.609863825400000E-01
   4.764280178100000E-01   1.575334552000000E+00   3.572337782100000E-01   3.225879426800000E-01   1.499999999300000E+00   0.000000000000000E+00   4.355542564900000E-22   2.603056543200000E-01
   4.665574982400000E-01   1.575226343400000E+00   3.568317164500000E-01   3.225045135000000E-01   1.499999999200000E+00   0.000000000000000E+00  -2.343738956900000E-22   2.596216014000000E-01
   4.567070192900000E-01   1.575109249200000E+00   3.563967264700000E-01   3.224135892700000E-01   1.499999999200000E+00   0.000000000000000E+00   3.662473729800000E-22   2.589339273400000E-01
   4.468782600700000E-01   1.574983444600000E+00   3.559294828400000E-01   3.223151509300000E-01   1.499999999200000E+00   0.000000000000000E+00   9.668686416600000E-22   2.582423435200000E-01
   4.370729489700000E-01   1.574849091800000E+00   3.554306142100000E-01   3.222091603200000E-01   1.499999999100000E+00   0.000000000000000E+00  -2.192202127000000E-22   2.575465695300000E-01
   4.272928630700000E-01   1.574706344400000E+00   3.549007206500000E-01   3.220955638400000E-01   1.499999999100000E+00   2.710505431300000E-20  -4.793440856200000E-21   2.568463328800000E-01
   4.175398569500000E-01   1.574555347400000E+00   3.543403730300000E-01   3.219742924000000E-01   1.499999999000000E+00  -2.710505431200000E-20  -7.676885933400000E-23   2.561413708300000E-01
   4.078158459700000E-01   1.574396240200000E+00   3.537501241600000E-01   3.218452638100000E-01   1.499999999000000E+00  -1.355252715600000E-20  -5.524492229500000E-21   2.554314291800000E-01
   3.981228156700000E-01   1.574229161200000E+00   3.531305270200000E-01   3.217083869300000E-01   1.499999998900000E+00  -1.355252715700000E-20  -8.078202328800000E-22   2.547162630500000E-01
   3.884628471800000E-01   1.574054237800000E+00   3.524820965900000E-01   3.215635532600000E-01   1.499999998800000E+00  -1.355252715700000E-20  -3.514539712500000E-23   2.539956390100000E-01
   3.788380888400000E-01   1.573871602700000E+00   3.518053713400000E-01   3.214106506500000E-01   1.499999998700000E+00   2.710505431200000E-20   1.055166793900000E-21   2.532693333300000E-01
   3.692507788400000E-01   1.573681382600000E+00   3.511008715700000E-01   3.212495541900000E-01   1.499999998600000E+00   1.355252715700000E-20   4.514130903500000E-22   2.525371342500000E-01
   3.597032408500000E-01   1.573483707800000E+00   3.503691345400000E-01   3.210801343100000E-01   1.499999998500000E+00  -1.355252715400000E-20  -1.581708711700000E-21   2.517988422500000E-01
   3.501978746500000E-01   1.573278708200000E+00   3.496107003300000E-01   3.209022538700000E-01   1.499999998400000E+00   2.534969178100000E-30  -7.296245371800000E-22   2.510542701800000E-01
   3.407371619400000E-01   1.573066515300000E+00   3.488261191700000E-01   3.207157700900000E-01   1.499999998300000E+00   4.077569850500000E-30  -7.775128690600000E-22   2.503032445000000E-01
   3.313236650000000E-01   1.572847266500000E+00   3.480159673800000E-01   3.205205388200000E-01   1.499999998100000E+00  -1.355252715000000E-20   1.080422930400000E-21   2.495456063100000E-01
   3.219600082600000E-01   1.572621100000000E+00   3.471808283100000E-01   3.203164104800000E-01   1.499999998000000E+00   8.382709388700000E-30  -4.497730593500000E-22   2.487812109600000E-01
   3.126488771600000E-01   1.572388160500000E+00   3.463213137900000E-01   3.201032357700000E-01   1.499999997800000E+00   1.355252716700000E-20   3.173420059200000E-23   2.480099291600000E-01
   3.033930084800000E-01   1.572148598000000E+00   3.454380600200000E-01   3.198808654800000E-01   1.499999997600000E+00   1.394153001500000E-29   5.132414605300000E-22   2.472316474500000E-01
   2.941951847400000E-01   1.571902564300000E+00   3.445317142700000E-01   3.196491478000000E-01   1.499999997300000E+00  -1.355252713900000E-20   8.359300428600000E-22   2.464462691700000E-01
   2.850582088400000E-01   1.571650223500000E+00   3.436029721600000E-01   3.194079387000000E-01   1.499999997100000E+00   1.355252717700000E-20  -2.229513163900000E-21   2.456537136300000E-01
   2.759848886800000E-01   1.571391741400000E+00   3.426525416000000E-01   3.191570937800000E-01   1.499999996800000E+00   1.355252718000000E-20  -2.127586870700000E-22   2.448539162000000E-01
   2.669780481600000E-01   1.571127290700000E+00   3.416811578600000E-01   3.188964731000000E-01   1.499999996400000E+00   6.776263605100000E-21  -6.841634927700000E-22   2.440468307000000E-01
   2.580404674700000E-01   1.570857051500000E+00   3.406895888500000E-01   3.186259438000000E-01   1.499999996000000E+00  -1.355252712500000E-20   5.384975959600000E-22   2.432324254500000E-01
   2.491749016000000E-01   1.570581208500000E+00   3.396786217000000E-01   3.183453777000000E-01   1.499999995600000E+00   3.522039571000000E-29   3.847301453900000E-22   2.424106862200000E-01
   2.403840264200000E-01   1.570299951600000E+00   3.386490662500000E-01   3.180546535000000E-01   1.499999995100000E+00   6.776263617200000E-21  -9.337076077000000E-22   2.415816124600000E-01
   2.316704551500000E-01   1.570013478800000E+00   3.376017638900000E-01   3.177536606100000E-01   1.499999994600000E+00   4.251750653700000E-29   7.719524425700000E-23   2.407452199200000E-01
   2.230366844700000E-01   1.569721988200000E+00   3.365375600400000E-01   3.174422927100000E-01   1.499999993900000E+00   6.776263624200000E-21  -6.059677983200000E-22   2.399015364000000E-01
   2.144850967800000E-01   1.569425683700000E+00   3.354573215700000E-01   3.171204539600000E-01   1.499999993200000E+00   5.025551990500000E-29   4.049350535400000E-22   2.390506027100000E-01
   2.060179313700000E-01   1.569124772500000E+00   3.343619303300000E-01   3.167880585500000E-01   1.499999992400000E+00   5.424398690700000E-29  -1.019381817900000E-21   2.381924703300000E-01
   1.976372632300000E-01   1.568819461500000E+00   3.332522666300000E-01   3.164450270300000E-01   1.499999991500000E+00  -1.355252709700000E-20  -7.496327949100000E-22   2.373271995300000E-01
   1.893449933700000E-01   1.568509960100000E+00   3.321292208100000E-01   3.160912909200000E-01   1.499999990500000E+00   6.776263641300001E-21   2.908248017100000E-21   2.364548584000000E-01
   1.811428218400000E-01   1.568196475800000E+00   3.309936759800000E-01   3.157267885800000E-01   1.499999989300000E+00  -6.776263509700000E-21   2.133817247900000E-22   2.355755197800000E-01
   1.730322470500000E-01   1.567879214100000E+00   3.298465078400000E-01   3.153514660500000E-01   1.499999988000000E+00   7.371676816200000E-29   9.066472215700001E-22   2.346892606400000E-01
   1.650145492600000E-01   1.567558380000000E+00   3.286885885100000E-01   3.149652792100000E-01   1.499999986500000E+00   6.776263657100000E-21   7.528797711100000E-22   2.337961595200000E-01
   1.570907738600000E-01   1.567234172300000E+00   3.275207653600000E-01   3.145681876400000E-01   1.499999984800000E+00   6.776263662700000E-21  -1.094953573800000E-21   2.328962935900000E-01
   1.492617377900000E-01   1.566906785800000E+00   3.263438703400000E-01   3.141601581900000E-01   1.499999982900000E+00   9.038636440200000E-29   2.335866334200000E-22   2.319897380600000E-01
   1.415280182600000E-01   1.566576407800000E+00   3.251587054400000E-01   3.137411604800000E-01   1.499999980700000E+00   9.610502517600000E-29  -1.319390538600000E-22   2.310765632600000E-01
   1.338899566400000E-01   1.566243220500000E+00   3.239660508300000E-01   3.133111699100000E-01   1.499999978200000E+00   6.776263679900000E-21  -4.974647411300000E-22   2.301568333900000E-01
   1.263476486400000E-01   1.565907396100000E+00   3.227666478700000E-01   3.128701617900000E-01   1.499999975300000E+00  -6.776263470300000E-21  -4.394739547900000E-22   2.292306032700000E-01
   1.189009677300000E-01   1.565569099600000E+00   3.215612089300000E-01   3.124181147100000E-01   1.499999972100000E+00  -6.776263465300000E-21  -3.814831684400000E-22   2.282979190500000E-01
   1.115495519700000E-01   1.565228485300000E+00   3.203504032200000E-01   3.119550050800000E-01   1.499999968400000E+00   6.776263696600001E-21   3.117823283800000E-22   2.273588142900000E-01
   1.042928225700000E-01   1.564885697900000E+00   3.191348624600000E-01   3.114808087400000E-01   1.499999964200000E+00   6.776263702900000E-21   1.580148779800000E-22   2.264133098800000E-01
   9.712998911200001E-02   1.564540871900000E+00   3.179151783900000E-01   3.109954994900000E-01   1.499999959500000E+00  -6.776263446600000E-21   1.274796848400000E-21   2.254614121700000E-01
   9.006007301200000E-02   1.564194129800000E+00   3.166918949700000E-01   3.104990452800000E-01   1.499999954100000E+00   6.776263715200000E-21   6.975129244400000E-22   2.245031136200000E-01
   8.308189173100000E-02   1.563845584600000E+00   3.154655185100000E-01   3.099914113200000E-01   1.499999948000000E+00  -6.776263435200000E-21   1.814294895000000E-21   2.235383880500000E-01
   7.619411027000000E-02   1.563495336300000E+00   3.142365058400000E-01   3.094725544200000E-01   1.499999941100000E+00  -1.016439521800000E-20   8.134944972500000E-22   2.225671951300000E-01
   6.939522015000001E-02   1.563143474700000E+00   3.130052729600000E-01   3.089424253400000E-01   1.499999933200000E+00   6.776263733700000E-21  -6.108223741000000E-22   2.215894750000000E-01
   6.268356834400000E-02   1.562790078200000E+00   3.117721919400000E-01   3.084009664600000E-01   1.499999924200000E+00   1.637923190700000E-28   5.059595961800000E-22   2.206051498200000E-01
   5.605737766200000E-02   1.562435213300000E+00   3.105375900900000E-01   3.078481100900000E-01   1.499999914000000E+00   1.721763615600000E-28  -7.132432812400000E-23   2.196141243800000E-01
   4.951474745800000E-02   1.562078936300000E+00   3.093017539600000E-01   3.072837790000000E-01   1.499999902500000E+00   6.776263758900000E-21  -1.333354196000000E-23   2.186162839400000E-01
   4.305367330400000E-02   1.561721292200000E+00   3.080649281600000E-01   3.067078845000000E-01   1.499999889400000E+00   1.898017592200000E-28   4.681737178200000E-22   2.176114948800000E-01
   3.667206247600000E-02   1.561362315600000E+00   3.068273177300000E-01   3.061203261900000E-01   1.499999874500000E+00   3.388131987700000E-21   1.161439214400000E-21   2.165996050800000E-01
   3.036774061000000E-02   1.561002030700000E+00   3.055890888700000E-01   3.055209909200000E-01   1.499999857600000E+00  -3.388131581400000E-21   5.841552901400000E-22   2.155804429700000E-01
   2.413846232900000E-02   1.560640452200000E+00   3.043503714300000E-01   3.049097525400000E-01   1.499999838400000E+00   2.164170954200000E-28  -8.401615813800000E-22   2.145538172500000E-01
   1.798192849600000E-02   1.560277584800000E+00   3.031112592900000E-01   3.042864707300000E-01   1.499999816700000E+00   3.388132014200000E-21  -4.959663031600000E-22   2.135195180100000E-01
   1.189579699100000E-02   1.559913424100000E+00   3.018718119500000E-01   3.036509902900000E-01   1.499999791900000E+00  -6.776263343700000E-21  -5.223479393500000E-22   2.124773169000000E-01
