  -2.168770883200000E-03   4.838273525300000E-02   4.214660823300000E-02   2.376028922100000E-02   3.378129697100000E-05   5.153401213200000E-26  -1.511848441000000E-27  -1.392129248800000E+01
  -2.170282548700000E-03   4.838116625700000E-02   4.214514793500000E-02   2.375968461600000E-02   3.377626572200000E-05   5.153395669200000E-26   4.990415405700000E-27  -1.393129248600000E+01
  -2.171793960300000E-03   4.837959767400000E-02   4.214368801500000E-02   2.375908018200000E-02   3.377123652500000E-05   5.153390125200000E-26   6.645917850700000E-27  -1.394129248300000E+01
  -2.173305118200000E-03   4.837802950600000E-02   4.214222847400000E-02   2.375847591800000E-02   3.376620938000000E-05  -1.649424720500000E-28  -2.199896074600000E-27  -1.395129248000000E+01
  -2.174816022500000E-03   4.837646174700000E-02   4.214076930700000E-02   2.375787182400000E-02   3.376118427100000E-05  -1.649979112600000E-28   9.956922740599999E-27  -1.396129247800000E+01
  -2.176326673200000E-03   4.837489439700000E-02   4.213931051300000E-02   2.375726789800000E-02   3.375616119500000E-05  -1.650533504800000E-28  -1.585255609100000E-26  -1.397129247500000E+01
  -2.177837070600000E-03   4.837332747000000E-02   4.213785210500000E-02   2.375666414600000E-02   3.375114019500000E-05   5.153367949500000E-26  -4.503530842400000E-27  -1.398129247200000E+01
  -2.179347214700000E-03   4.837176094400000E-02   4.213639406300000E-02   2.375606056000000E-02   3.374612120300000E-05  -1.035627407900000E-25  -1.254155120100000E-26  -1.399129246900000E+01
  -2.180857105600000E-03   4.837019483300000E-02   4.213493640200000E-02   2.375545714600000E-02   3.374110426600000E-05   5.153356862300000E-26   3.654235448600000E-27  -1.400129246700000E+01
  -2.182366743500000E-03   4.836862913300000E-02   4.213347911400000E-02   2.375485390000000E-02   3.373608936000000E-05  -5.186406338000000E-26  -1.003833987800000E-26  -1.401129246400000E+01
  -2.183876128400000E-03   4.836706384100000E-02   4.213202219900000E-02   2.375425082300000E-02   3.373107648500000E-05  -1.653305286800000E-28  -2.728282464900000E-27  -1.402129246100000E+01
  -2.185385260400000E-03   4.836549896300000E-02   4.213056566300000E-02   2.375364791700000E-02   3.372606565500000E-05  -1.035629625300000E-25  -1.318968352400000E-26  -1.403129245900000E+01
  -2.186894139700000E-03   4.836393449200000E-02   4.212910949900000E-02   2.375304517900000E-02   3.372105684800000E-05   5.153334689000000E-26  -2.122770388300000E-26  -1.404129245600000E+01
  -2.188402766300000E-03   4.836237043200000E-02   4.212765370900000E-02   2.375244261000000E-02   3.371605007500000E-05  -5.186428510999999E-26  -5.031917232700000E-27  -1.405129245300000E+01
  -2.189911140400000E-03   4.836080678400000E-02   4.212619829700000E-02   2.375184021100000E-02   3.371104534100000E-05  -5.186434054000000E-26   1.470346613800000E-27  -1.406129245100000E+01
  -2.191419262100000E-03   4.835924354000000E-02   4.212474325300000E-02   2.375123797900000E-02   3.370604261700000E-05  -1.656076850000000E-28   2.318055491700000E-27  -1.407129244800000E+01
  -2.192927131500000E-03   4.835768071500000E-02   4.212328859200000E-02   2.375063592000000E-02   3.370104195200000E-05  -1.656631142200000E-28   3.165764369600000E-27  -1.408129244500000E+01
  -2.194434748600000E-03   4.835611829400000E-02   4.212183430000000E-02   2.375003402700000E-02   3.369604329700000E-05  -1.657185434300000E-28   7.244647515300000E-27  -1.409129244300000E+01
  -2.195942113700000E-03   4.835455628000000E-02   4.212038037900000E-02   2.374943230200000E-02   3.369104666100000E-05  -1.035633505400000E-25   1.442072379400000E-29  -1.410129244000000E+01
  -2.197449226800000E-03   4.835299467100000E-02   4.211892682800000E-02   2.374883074400000E-02   3.368605203400000E-05   5.153295888500000E-26   2.477716735500000E-27  -1.411129243700000E+01
  -2.198956087900000E-03   4.835143348000000E-02   4.211747366000000E-02   2.374822935900000E-02   3.368105946200000E-05  -1.658848270600000E-28   1.625012268500000E-26  -1.412129243500000E+01
  -2.200462697300000E-03   4.834987269000000E-02   4.211602085700000E-02   2.374762813900000E-02   3.367606888500000E-05  -5.186472853900000E-26  -1.359832398100000E-26  -1.413129243200000E+01
  -2.201969055100000E-03   4.834831231100000E-02   4.211456843000000E-02   2.374702708800000E-02   3.367108034100000E-05  -1.659956800000000E-28   1.148319190500000E-26  -1.414129242900000E+01
  -2.203475161200000E-03   4.834675233900000E-02   4.211311637500000E-02   2.374642620500000E-02   3.366609380900000E-05  -1.660511056100000E-28  -5.937962886600000E-28  -1.415129242700000E+01
  -2.204981015900000E-03   4.834519277500000E-02   4.211166469200000E-02   2.374582549100000E-02   3.366110929500000E-05  -5.186489481600000E-26  -9.439610214200000E-27  -1.416129242400000E+01
  -2.206486619300000E-03   4.834363361600000E-02   4.211021338000000E-02   2.374522494400000E-02   3.365612679300000E-05   5.153262632700000E-26   9.179557136599999E-27  -1.417129242100000E+01
  -2.207991971400000E-03   4.834207486600000E-02   4.210876244000000E-02   2.374462456500000E-02   3.365114630500000E-05  -1.662173858000000E-28  -1.281843922800000E-27  -1.418129241900000E+01
  -2.209497072400000E-03   4.834051652300000E-02   4.210731187200000E-02   2.374402435400000E-02   3.364616783300000E-05  -1.662728129500000E-28   2.218408482900000E-26  -1.419129241600000E+01
  -2.211001922300000E-03   4.833895858500000E-02   4.210586167500000E-02   2.374342431000000E-02   3.364119136700000E-05   5.153246004500000E-26   1.737723873900000E-26  -1.420129241300000E+01
  -2.212506521300000E-03   4.833740105200000E-02   4.210441184700000E-02   2.374282443400000E-02   3.363621690600000E-05   5.153240461900000E-26  -1.489458862800000E-26  -1.421129241100000E+01
  -2.214010869500000E-03   4.833584393000000E-02   4.210296239500000E-02   2.374222472600000E-02   3.363124446800000E-05  -1.664390925400000E-28  -1.122182678900000E-27  -1.422129240800000E+01
  -2.215514967000000E-03   4.833428721100000E-02   4.210151331100000E-02   2.374162518500000E-02   3.362627402600000E-05  -5.186528280400000E-26   1.749698467200000E-26  -1.423129240600000E+01
  -2.217018813900000E-03   4.833273089600000E-02   4.210006459600000E-02   2.374102581100000E-02   3.362130558600000E-05  -1.035641265200000E-25  -2.689174619900000E-26  -1.424129240300000E+01
  -2.218522410300000E-03   4.833117498800000E-02   4.209861625200000E-02   2.374042660400000E-02   3.361633915400000E-05  -5.186539365600000E-26   2.727033809700000E-26  -1.425129240000000E+01
  -2.220025756300000E-03   4.832961948400000E-02   4.209716827700000E-02   2.373982756300000E-02   3.361137471900000E-05   1.032309157700000E-25  -1.711839277400000E-26  -1.426129239800000E+01
  -2.221528852000000E-03   4.832806438600000E-02   4.209572067400000E-02   2.373922869100000E-02   3.360641229000000E-05  -5.186550450500000E-26   3.924155277600000E-27  -1.427129239500000E+01
  -2.223031697600000E-03   4.832650969800000E-02   4.209427344500000E-02   2.373862998700000E-02   3.360145187700000E-05   1.032308049300000E-25  -1.542297501800000E-26  -1.428129239200000E+01
  -2.224534293000000E-03   4.832495540600000E-02   4.209282657800000E-02   2.373803144700000E-02   3.359649343600000E-05   5.153196122600000E-26   5.619573033900000E-27  -1.429129239000000E+01
  -2.226036638500000E-03   4.832340152200000E-02   4.209138008300000E-02   2.373743307400000E-02   3.359153700400000E-05  -1.668824762500000E-28   1.620520510500000E-27  -1.430129238700000E+01
  -2.227538734200000E-03   4.832184803900000E-02   4.208993395500000E-02   2.373683486800000E-02   3.358658255800000E-05   5.153185039100000E-26   2.468229388800000E-27  -1.431129238500000E+01
  -2.229040580100000E-03   4.832029496700000E-02   4.208848820100000E-02   2.373623683000000E-02   3.358163012600000E-05  -1.669933097500000E-28   4.931525401000000E-27  -1.432129238200000E+01
  -2.230542176300000E-03   4.831874229200000E-02   4.208704281200000E-02   2.373563895700000E-02   3.357667967000000E-05  -1.670487268400000E-28   9.818202114100000E-27  -1.433129237900000E+01
  -2.232043523000000E-03   4.831719001800000E-02   4.208559778700000E-02   2.373504124800000E-02   3.357173119400000E-05  -1.671041439400000E-28  -1.356789601600000E-26  -1.434129237700000E+01
  -2.233544620200000E-03   4.831563815000000E-02   4.208415313400000E-02   2.373444370700000E-02   3.356678472200000E-05  -5.186594784599999E-26  -1.433577427200000E-26  -1.435129237400000E+01
  -2.235045468200000E-03   4.831408668600000E-02   4.208270885000000E-02   2.373384633300000E-02   3.356184023700000E-05   5.153157330400000E-26   1.801588371800000E-26  -1.436129237100000E+01
  -2.236546066900000E-03   4.831253562400000E-02   4.208126493300000E-02   2.373324912400000E-02   3.355689774100000E-05  -5.186605868200000E-26  -2.314167288500000E-26  -1.437129236900000E+01
  -2.238046416400000E-03   4.831098496700000E-02   4.207982138600000E-02   2.373265208300000E-02   3.355195723800000E-05  -5.186611409800000E-26  -1.421602833800000E-26  -1.438129236600000E+01
  -2.239546517000000E-03   4.830943471200000E-02   4.207837820700000E-02   2.373205520700000E-02   3.354701871800000E-05   5.153140705700000E-26   3.595345446800000E-27  -1.439129236400000E+01
  -2.241046368600000E-03   4.830788485800000E-02   4.207693539300000E-02   2.373145849600000E-02   3.354208217700000E-05  -1.674366428900000E-28  -4.442674911300000E-27  -1.440129236100000E+01
  -2.242545971500000E-03   4.830633540200000E-02   4.207549294300000E-02   2.373086194900000E-02   3.353714760600000E-05  -1.035650686300000E-25   2.059588935600000E-27  -1.441129235800000E+01
  -2.244045325600000E-03   4.830478635200000E-02   4.207405086400000E-02   2.373026557000000E-02   3.353221503200000E-05  -5.186633575900000E-26  -4.362844288700000E-27  -1.442129235600000E+01
  -2.245544431200000E-03   4.830323769900000E-02   4.207260914700000E-02   2.372966935500000E-02   3.352728442100000E-05  -1.676028899400000E-28   5.238324241600000E-28  -1.443129235300000E+01
  -2.247043288200000E-03   4.830168945400000E-02   4.207116780300000E-02   2.372907330700000E-02   3.352235581000000E-05  -5.186644658800000E-26   3.125990327900000E-26  -1.444129235100000E+01
  -2.248541896900000E-03   4.830014160100000E-02   4.206972681800000E-02   2.372847742200000E-02   3.351742914800000E-05  -1.677137163500000E-28  -2.686131822900000E-26  -1.445129234800000E+01
  -2.250040257300000E-03   4.829859415500000E-02   4.206828620400000E-02   2.372788170400000E-02   3.351250448300000E-05  -1.677691291100000E-28  -3.005257718500000E-26  -1.446129234500000E+01
  -2.251538369500000E-03   4.829704710600000E-02   4.206684595200000E-02   2.372728614900000E-02   3.350758177600000E-05   5.153096374300000E-26   6.834936705300000E-28  -1.447129234300000E+01
  -2.253036233600000E-03   4.829550046200000E-02   4.206540607100000E-02   2.372669076200000E-02   3.350266106000000E-05  -5.186666823900000E-26   1.526369318700000E-26  -1.448129234000000E+01
  -2.254533849800000E-03   4.829395421400000E-02   4.206396655100000E-02   2.372609553800000E-02   3.349774230100000E-05   5.153085291700000E-26   1.571117861200000E-27  -1.449129233800000E+01
  -2.256031218100000E-03   4.829240836200000E-02   4.206252739400000E-02   2.372550047700000E-02   3.349282550300000E-05   5.153079750400000E-26   7.265588141700000E-27  -1.450129233500000E+01
  -2.257528338700000E-03   4.829086291600000E-02   4.206108860700000E-02   2.372490558400000E-02   3.348791069200000E-05   5.153074209000000E-26  -1.692830355500000E-26  -1.451129233200000E+01
  -2.259025211600000E-03   4.828931786500000E-02   4.205965018000000E-02   2.372431085300000E-02   3.348299783100000E-05  -1.681016073900000E-28  -2.011956251100000E-26  -1.452129233000000E+01
  -2.260521837000000E-03   4.828777321700000E-02   4.205821212300000E-02   2.372371628800000E-02   3.347808695200000E-05  -5.186694530500000E-26   6.577540510299999E-27  -1.453129232700000E+01
  -2.262018214900000E-03   4.828622896100000E-02   4.205677442300000E-02   2.372312188500000E-02   3.347317801400000E-05   5.153057585100000E-26  -5.499447682000000E-27  -1.454129232500000E+01
  -2.263514345400000E-03   4.828468511100000E-02   4.205533709400000E-02   2.372252765000000E-02   3.346827106200000E-05  -5.186705613499999E-26   1.554310037000000E-26  -1.455129232200000E+01
  -2.265010228800000E-03   4.828314165700000E-02   4.205390012600000E-02   2.372193357700000E-02   3.346336606300000E-05  -5.186711155100000E-26  -2.996236357400000E-27  -1.456129232000000E+01
  -2.266505865000000E-03   4.828159860000000E-02   4.205246352200000E-02   2.372133966800000E-02   3.345846302200000E-05  -1.683786833900000E-28  -1.264984384900000E-26  -1.457129231700000E+01
  -2.268001254100000E-03   4.828005594200000E-02   4.205102728200000E-02   2.372074592400000E-02   3.345356194300000E-05  -1.684341000500000E-28   5.161529935700000E-27  -1.458129231400000E+01
  -2.269496396400000E-03   4.827851367700000E-02   4.204959140100000E-02   2.372015234200000E-02   3.344866280700000E-05   5.153029876900000E-26   6.817032381300000E-27  -1.459129231200000E+01
  -2.270991291800000E-03   4.827697181800000E-02   4.204815589000000E-02   2.371955892600000E-02   3.344376565200000E-05  -1.035661215000000E-25  -1.737685931500000E-26  -1.460129230900000E+01
  -2.272485940500000E-03   4.827543035300000E-02   4.204672074000000E-02   2.371896567400000E-02   3.343887044300000E-05   5.153018793500000E-26  -6.027834066400000E-27  -1.461129230700000E+01
  -2.273980342600000E-03   4.827388928400000E-02   4.204528595100000E-02   2.371837258400000E-02   3.343397718300000E-05   5.153013251800000E-26  -9.219093022499999E-27  -1.462129230400000E+01
  -2.275474498200000E-03   4.827234861200000E-02   4.204385152600000E-02   2.371777965800000E-02   3.342908587700000E-05  -1.687111835100000E-28   2.313256496700000E-26  -1.463129230200000E+01
  -2.276968407400000E-03   4.827080833400000E-02   4.204241746000000E-02   2.371718689500000E-02   3.342419651400000E-05  -1.687666005800000E-28  -6.715881698100000E-27  -1.464129229900000E+01
  -2.278462070300000E-03   4.826926845200000E-02   4.204098375500000E-02   2.371659429400000E-02   3.341930909700000E-05   5.152996626700000E-26   2.563577629100000E-26  -1.465129229600000E+01
  -2.279955486900000E-03   4.826772897500000E-02   4.203955042100000E-02   2.371600186100000E-02   3.341442365700000E-05  -1.688774336900000E-28   3.057471727900000E-27  -1.466129229400000E+01
  -2.281448657500000E-03   4.826618988700000E-02   4.203811744200000E-02   2.371540958800000E-02   3.340954014100000E-05  -1.689328491800000E-28  -1.952083283500000E-26  -1.467129229100000E+01
  -2.282941582100000E-03   4.826465119300000E-02   4.203668482300000E-02   2.371481747700000E-02   3.340465856600000E-05  -1.689882646700000E-28   1.444641228800000E-26  -1.468129228900000E+01
  -2.284434260800000E-03   4.826311289900000E-02   4.203525257000000E-02   2.371422553100000E-02   3.339977895200000E-05   5.152974460400000E-26  -5.708511574500000E-27  -1.469129228600000E+01
  -2.285926693700000E-03   4.826157499800000E-02   4.203382067500000E-02   2.371363374700000E-02   3.339490126900000E-05   1.032284774700000E-25   6.448307240800000E-27  -1.470129228400000E+01
  -2.287418880900000E-03   4.826003749000000E-02   4.203238914000000E-02   2.371304212500000E-02   3.339002552300000E-05  -1.691545133500000E-28  -1.047544235400000E-26  -1.471129228100000E+01
  -2.288910822600000E-03   4.825850037800000E-02   4.203095796700000E-02   2.371245066600000E-02   3.338515172200000E-05  -5.186799821400000E-26  -3.973178507300000E-27  -1.472129227900000E+01
  -2.290402518700000E-03   4.825696366400000E-02   4.202952715600000E-02   2.371185937100000E-02   3.338027986700000E-05  -5.186805363000000E-26  -1.281899243200000E-26  -1.473129227600000E+01
  -2.291893969500000E-03   4.825542733900000E-02   4.202809670100000E-02   2.371126823700000E-02   3.337540993400000E-05  -5.186810904600000E-26   1.064693632000000E-26  -1.474129227300000E+01
  -2.293385175000000E-03   4.825389141200000E-02   4.202666661000000E-02   2.371067726600000E-02   3.337054195100000E-05  -5.186816446300000E-26  -6.222583058400000E-28  -1.475129227100000E+01
  -2.294876135400000E-03   4.825235587800000E-02   4.202523687900000E-02   2.371008645800000E-02   3.336567590000000E-05   5.152935669100000E-26  -1.027586579800000E-26  -1.476129226800000E+01
  -2.296366850600000E-03   4.825082073900000E-02   4.202380750700000E-02   2.370949581200000E-02   3.336081178200000E-05  -1.035670635800000E-25   1.073159450000000E-27  -1.477129226600000E+01
  -2.297857321000000E-03   4.824928599400000E-02   4.202237849600000E-02   2.370890532800000E-02   3.335594960200000E-05  -1.035671190000000E-25  -6.964860908400000E-27  -1.478129226300000E+01
  -2.299347546400000E-03   4.824775163800000E-02   4.202094983900000E-02   2.370831500500000E-02   3.335108933700000E-05  -1.695978510400000E-28   3.451965050100000E-28  -1.479129226100000E+01
  -2.300837527100000E-03   4.824621767700000E-02   4.201952154500000E-02   2.370772484400000E-02   3.334623101000000E-05  -5.186844155500000E-26   2.808492516800000E-27  -1.480129225800000E+01
  -2.302327263100000E-03   4.824468411100000E-02   4.201809361000000E-02   2.370713484700000E-02   3.334137461600000E-05  -1.035672852600000E-25   4.250271269100000E-28  -1.481129225600000E+01
  -2.303816754600000E-03   4.824315093500000E-02   4.201666603300000E-02   2.370654501000000E-02   3.333652014200000E-05  -1.697641056400000E-28   5.311703839500000E-27  -1.482129225300000E+01
  -2.305306001600000E-03   4.824161814900000E-02   4.201523881200000E-02   2.370595533400000E-02   3.333166758800000E-05  -1.552661843700000E-25  -1.080425218900000E-26  -1.483129225100000E+01
  -2.306795004300000E-03   4.824008575900000E-02   4.201381195100000E-02   2.370536582000000E-02   3.332681696500000E-05  -1.698749316700000E-28  -2.772800178400000E-26  -1.484129224800000E+01
  -2.308283762700000E-03   4.823855376300000E-02   4.201238545200000E-02   2.370477646900000E-02   3.332196827700000E-05   5.152885794000000E-26   7.047036905999999E-27  -1.485129224600000E+01
  -2.309772277000000E-03   4.823702215600000E-02   4.201095930700000E-02   2.370418727800000E-02   3.331712149700000E-05   5.152880252700000E-26  -8.261125554900001E-27  -1.486129224300000E+01
  -2.311260547200000E-03   4.823549094100000E-02   4.200953352100000E-02   2.370359824900000E-02   3.331227664300000E-05  -1.700411705300000E-28   3.087899693600000E-27  -1.487129224100000E+01
  -2.312748573500000E-03   4.823396011300000E-02   4.200810808800000E-02   2.370300937900000E-02   3.330743369000000E-05  -1.700965840400000E-28   7.974576406500000E-27  -1.488129223800000E+01
  -2.314236355900000E-03   4.823242968300000E-02   4.200668301900000E-02   2.370242067400000E-02   3.330259268200000E-05  -1.552665168500000E-25  -4.910205353300000E-27  -1.489129223600000E+01
  -2.315723894600000E-03   4.823089963700000E-02   4.200525830100000E-02   2.370183212600000E-02   3.329775356600000E-05  -1.702074139600000E-28  -3.254702908100000E-27  -1.490129223300000E+01
  -2.317211189700000E-03   4.822936999000000E-02   4.200383394700000E-02   2.370124374300000E-02   3.329291639000000E-05  -5.186905110900000E-26  -1.599200462800000E-27  -1.491129223000000E+01
  -2.318698241200000E-03   4.822784072700000E-02   4.200240994400000E-02   2.370065551800000E-02   3.328808110900000E-05  -5.186910652100000E-26   3.287476250200000E-27  -1.492129222800000E+01
  -2.320185049200000E-03   4.822631185500000E-02   4.200098629900000E-02   2.370006745400000E-02   3.328324774300000E-05   1.032272029200000E-25   1.907936611700000E-26  -1.493129222500000E+01
  -2.321671614000000E-03   4.822478337900000E-02   4.199956301400000E-02   2.369947955300000E-02   3.327841630600000E-05  -1.704290632700000E-28  -1.359635803300000E-26  -1.494129222300000E+01
  -2.323157935500000E-03   4.822325528600000E-02   4.199814008100000E-02   2.369889181000000E-02   3.327358675900000E-05   5.152830380800000E-26   5.799447000600000E-28  -1.495129222000000E+01
  -2.324644013900000E-03   4.822172758400000E-02   4.199671750400000E-02   2.369830422800000E-02   3.326875912400000E-05  -5.186932817500000E-26  -6.246385307800000E-27  -1.496129221800000E+01
  -2.326129849200000E-03   4.822020027100000E-02   4.199529528200000E-02   2.369771680600000E-02   3.326393339500000E-05  -1.705953019400000E-28   7.122123858100000E-27  -1.497129221500000E+01
  -2.327615441600000E-03   4.821867335000000E-02   4.199387341900000E-02   2.369712954600000E-02   3.325910958200000E-05  -1.706507134900000E-28   3.018415582700000E-26  -1.498129221300000E+01
  -2.329100791200000E-03   4.821714681400000E-02   4.199245190800000E-02   2.369654244400000E-02   3.325428766300000E-05  -1.035682826900000E-25  -2.491568322700000E-27  -1.499129221000000E+01
  -2.330585898100000E-03   4.821562066800000E-02   4.199103075300000E-02   2.369595550300000E-02   3.324946765000000E-05   5.152802674700000E-26   2.299384434700000E-26  -1.500129220800000E+01
  -2.332070762300000E-03   4.821409491200000E-02   4.198960995300000E-02   2.369536872200000E-02   3.324464954100000E-05  -1.035683935200000E-25  -1.129746693700000E-26  -1.501129220500000E+01
  -2.333555384000000E-03   4.821256954200000E-02   4.198818950700000E-02   2.369478210100000E-02   3.323983332900000E-05  -5.186966065200000E-26   1.257235859900000E-26  -1.502129220300000E+01
  -2.335039763300000E-03   4.821104456100000E-02   4.198676941700000E-02   2.369419564000000E-02   3.323501902100000E-05  -5.186971606900000E-26  -1.121763631600000E-26  -1.503129220000000E+01
  -2.336523900200000E-03   4.820951996900000E-02   4.198534968100000E-02   2.369360933900000E-02   3.323020661100000E-05  -5.186977148600000E-26  -3.177645696200000E-26  -1.504129219800000E+01
  -2.338007794900000E-03   4.820799576400000E-02   4.198393030000000E-02   2.369302319700000E-02   3.322539609900000E-05  -1.710386181100000E-28   1.551938201600000E-26  -1.505129219600000E+01
  -2.339491447500000E-03   4.820647194500000E-02   4.198251127100000E-02   2.369243721500000E-02   3.322058747800000E-05   5.152769425000000E-26  -3.423851496600000E-27  -1.506129219300000E+01
  -2.340974858100000E-03   4.820494851500000E-02   4.198109259700000E-02   2.369185139200000E-02   3.321578075700000E-05  -1.711494510100000E-28   1.866721999600000E-27  -1.507129219100000E+01
  -2.342458026800000E-03   4.820342547300000E-02   4.197967427800000E-02   2.369126573000000E-02   3.321097593300000E-05   1.032263717000000E-25  -1.384533724500000E-26  -1.508129218800000E+01
  -2.343940953600000E-03   4.820190281600000E-02   4.197825631000000E-02   2.369068022500000E-02   3.320617299200000E-05  -1.712602842900000E-28  -4.515795913300000E-27  -1.509129218600000E+01
  -2.345423638700000E-03   4.820038054500000E-02   4.197683869600000E-02   2.369009488000000E-02   3.320137194400000E-05  -5.187010398500000E-26   2.794261500700000E-27  -1.510129218300000E+01
  -2.346906082200000E-03   4.819885866000000E-02   4.197542143400000E-02   2.368950969400000E-02   3.319657278300000E-05  -5.187015940100000E-26   1.373938996600000E-26  -1.511129218100000E+01
  -2.348388284100000E-03   4.819733716100000E-02   4.197400452500000E-02   2.368892466700000E-02   3.319177550900000E-05  -1.035690031000000E-25  -3.588256411900000E-27  -1.512129217800000E+01
  -2.349870244600000E-03   4.819581605000000E-02   4.197258797000000E-02   2.368833980000000E-02   3.318698012900000E-05  -1.714819512000000E-28   8.672995086100001E-29  -1.513129217600000E+01
  -2.351351963800000E-03   4.819429532600000E-02   4.197117176900000E-02   2.368775509200000E-02   3.318218663800000E-05  -1.715373675800000E-28   4.569509880600000E-27  -1.514129217300000E+01
  -2.352833441800000E-03   4.819277498200000E-02   4.196975591500000E-02   2.368717054000000E-02   3.317739501400000E-05   1.032259837800000E-25  -7.911375095700000E-27  -1.515129217100000E+01
  -2.354314678700000E-03   4.819125502800000E-02   4.196834041700000E-02   2.368658614900000E-02   3.317260528700000E-05   1.032259283600000E-25   1.918962470800000E-26  -1.516129216800000E+01
  -2.355795674500000E-03   4.818973546000000E-02   4.196692527200000E-02   2.368600191700000E-02   3.316781744700000E-05  -1.717036224700000E-28   2.669771896900000E-27  -1.517129216600000E+01
  -2.357276429400000E-03   4.818821626900000E-02   4.196551047100000E-02   2.368541784100000E-02   3.316303146100000E-05  -5.187054732500000E-26   1.199931322800000E-26  -1.518129216300000E+01
  -2.358756943500000E-03   4.818669747200000E-02   4.196409603100000E-02   2.368483392600000E-02   3.315824738300000E-05  -5.187060274200000E-26  -1.421406238700000E-26  -1.519129216100000E+01
  -2.360237216900000E-03   4.818517905400000E-02   4.196268193600000E-02   2.368425016800000E-02   3.315346516700000E-05   1.032257066900000E-25  -1.538583742700000E-26  -1.520129215800000E+01
  -2.361717249600000E-03   4.818366102300000E-02   4.196126819600000E-02   2.368366656900000E-02   3.314868483800000E-05  -5.187071357200000E-26  -5.248502528800000E-27  -1.521129215600000E+01
  -2.363197041800000E-03   4.818214337300000E-02   4.195985480300000E-02   2.368308312600000E-02   3.314390637200000E-05   5.152680758800000E-26  -1.045924540300000E-26  -1.522129215300000E+01
  -2.364676593600000E-03   4.818062611000000E-02   4.195844176500000E-02   2.368249984400000E-02   3.313912979300000E-05  -1.720361059800000E-28  -2.051674967900000E-26  -1.523129215100000E+01
  -2.366155905000000E-03   4.817910922900000E-02   4.195702907500000E-02   2.368191671800000E-02   3.313435507900000E-05   5.152669677000000E-26  -6.858919779100000E-28  -1.524129214900000E+01
  -2.367634976300000E-03   4.817759273500000E-02   4.195561673900000E-02   2.368133375200000E-02   3.312958225000000E-05  -5.187093520900000E-26   2.399172712500000E-26  -1.525129214600000E+01
  -2.369113807300000E-03   4.817607662200000E-02   4.195420475000000E-02   2.368075094200000E-02   3.312481128400000E-05   1.032253742300000E-25   4.240700045600000E-27  -1.526129214400000E+01
  -2.370592398400000E-03   4.817456088900000E-02   4.195279310900000E-02   2.368016828900000E-02   3.312004217700000E-05   5.152653053500000E-26  -1.777836395400000E-27  -1.527129214100000E+01
  -2.372070749500000E-03   4.817304554200000E-02   4.195138182100000E-02   2.367958579500000E-02   3.311527495000000E-05  -1.723131615000000E-28   2.936213124300000E-26  -1.528129213900000E+01
  -2.373548860800000E-03   4.817153057700000E-02   4.194997088200000E-02   2.367900345900000E-02   3.311050958700000E-05  -1.723685741300000E-28   3.956549196400000E-27  -1.529129213600000E+01
  -2.375026732400000E-03   4.817001598900000E-02   4.194856028800000E-02   2.367842127700000E-02   3.310574607400000E-05  -1.724239867600000E-28  -6.908748645700000E-27  -1.530129213400000E+01
  -2.376504364300000E-03   4.816850178600000E-02   4.194715004500000E-02   2.367783925400000E-02   3.310098443300000E-05  -5.187126768300000E-26   1.612999119000000E-27  -1.531129213100000E+01
  -2.377981756700000E-03   4.816698797000000E-02   4.194574015600000E-02   2.367725739100000E-02   3.309622467100000E-05  -1.725348098100000E-28   1.094254045100000E-26  -1.532129212900000E+01
  -2.379458909700000E-03   4.816547452900000E-02   4.194433060900000E-02   2.367667568100000E-02   3.309146674700000E-05   5.152619806400000E-26  -1.042407376200000E-26  -1.533129212700000E+01
  -2.380935823300000E-03   4.816396147300000E-02   4.194292141400000E-02   2.367609413100000E-02   3.308671069900000E-05  -1.726456305800000E-28  -1.321143593500000E-26  -1.534129212400000E+01
  -2.382412497700000E-03   4.816244879900000E-02   4.194151256900000E-02   2.367551273700000E-02   3.308195650900000E-05  -1.727010411200000E-28   1.146618316900000E-26  -1.535129212200000E+01
  -2.383888932900000E-03   4.816093650300000E-02   4.194010406900000E-02   2.367493150000000E-02   3.307720417000000E-05  -1.727564516600000E-28   8.678820996400000E-27  -1.536129211900000E+01
  -2.385365129100000E-03   4.815942459400000E-02   4.193869592100000E-02   2.367435042100000E-02   3.307245370400000E-05  -1.728118622000000E-28  -2.076572888500000E-26  -1.537129211700000E+01
  -2.386841086300000E-03   4.815791306000000E-02   4.193728811800000E-02   2.367376949700000E-02   3.306770507700000E-05  -1.728672727400000E-28   3.104096651500000E-27  -1.538129211400000E+01
  -2.388316804700000E-03   4.815640191100000E-02   4.193588066500000E-02   2.367318873100000E-02   3.306295831800000E-05  -1.035704992500000E-25  -6.145614056300000E-27  -1.539129211200000E+01
  -2.389792284400000E-03   4.815489113600000E-02   4.193447355500000E-02   2.367260811900000E-02   3.305821339300000E-05  -1.035705546600000E-25  -2.470627692900000E-27  -1.540129211000000E+01
  -2.391267525400000E-03   4.815338074300000E-02   4.193306679300000E-02   2.367202766500000E-02   3.305347032500000E-05  -1.730335047700000E-28   3.965651035800000E-28  -1.541129210700000E+01
  -2.392742527800000E-03   4.815187073300000E-02   4.193166038200000E-02   2.367144736800000E-02   3.304872911800000E-05  -1.730889147500000E-28   1.901573245500000E-26  -1.542129210500000E+01
