   3.399407573600000E-01   1.892266848800000E-01   1.227081135700000E-01   8.606934884200000E-02   1.155055164200000E-01  -2.389330234300000E-22  -1.234825092000000E-21   1.162663163700000E+00
   3.396098517600000E-01   1.884196878800000E-01   1.226044582500000E-01   8.594516874100000E-02   1.143833622900000E-01   1.538799579500000E-22  -5.318180430100000E-21   1.172272689400000E+00
   3.392813899600000E-01   1.876287781200000E-01   1.225016671600000E-01   8.582213969499999E-02   1.132804496000000E-01   2.290555841200000E-22   2.456925493200000E-21   1.181886026700000E+00
   3.389553345100000E-01   1.868535194600000E-01   1.223997265600000E-01   8.570024242600000E-02   1.121963150900000E-01   9.247297347300000E-23   6.763604929400000E-23   1.191503037400000E+00
   3.386316538100000E-01   1.860934922600000E-01   1.222986233200000E-01   8.557945847700001E-02   1.111305128400000E-01   6.176948123400000E-23   1.066478394500000E-21   1.201123591700000E+00
   3.383103149300000E-01   1.853482893700000E-01   1.221983444400000E-01   8.545976964400000E-02   1.100826088000000E-01  -1.806922478200000E-22   3.712548450700000E-22   1.210747564500000E+00
   3.379912851700000E-01   1.846175164000000E-01   1.220988771900000E-01   8.534115808999999E-02   1.090521814900000E-01  -2.113957400700000E-22   5.230642429300000E-22   1.220374836400000E+00
   3.376745317600000E-01   1.839007911600000E-01   1.220002090300000E-01   8.522360631600000E-02   1.080388213200000E-01  -1.362201139100000E-22   1.521906588100000E-21   1.230005292300000E+00
   3.373600249300000E-01   1.831977446700000E-01   1.219023278700000E-01   8.510709738199999E-02   1.070421322900000E-01   4.483463065900000E-23   8.266830387100000E-22   1.239638823600000E+00
   3.370477323200000E-01   1.825080180600000E-01   1.218052216400000E-01   8.499161447500000E-02   1.060617278100000E-01   1.413113840900000E-23  -1.562606405200000E-21   1.249275324700000E+00
   3.367376255100000E-01   1.818312653000000E-01   1.217088787400000E-01   8.487714140100000E-02   1.050972347100000E-01  -2.283305906500000E-22   1.977334781700000E-21   1.258914696100000E+00
   3.364296733500000E-01   1.811671496300000E-01   1.216132875900000E-01   8.476366206100000E-02   1.041482884100000E-01  -4.727584608600000E-23  -2.106020556800000E-21   1.268556841200000E+00
   3.361238463700000E-01   1.805153453000000E-01   1.215184369400000E-01   8.465116078899999E-02   1.032145355600000E-01   1.337788984800000E-22  -2.601452643100000E-22   1.278201667800000E+00
   3.358201174700000E-01   1.798755374600000E-01   1.214243158600000E-01   8.453962239200000E-02   1.022956340200000E-01  -1.086828305800000E-22   7.386970808900000E-22   1.287849088600000E+00
   3.355184576600000E-01   1.792474198900000E-01   1.213309135100000E-01   8.442903181700000E-02   1.013912498700000E-01   7.237191397500000E-23   1.737539426100000E-21   1.297499018800000E+00
   3.352188390800000E-01   1.786306960600000E-01   1.212382192900000E-01   8.431937437700000E-02   1.005010590000000E-01   4.166842171900000E-23  -6.517500176700000E-22   1.307151377500000E+00
   3.349212342300000E-01   1.780250784300000E-01   1.211462228300000E-01   8.421063568200000E-02   9.962474634300000E-02  -9.491418894200000E-23   3.470923275200000E-22   1.316806087200000E+00
   3.346256168700000E-01   1.774302885900000E-01   1.210549139900000E-01   8.410280170600000E-02   9.876200612400000E-02  -7.267812199600000E-23  -1.195164169000000E-21   1.326463073700000E+00
   3.343319615800000E-01   1.768460566500000E-01   1.209642828700000E-01   8.399585874000000E-02   9.791254126000000E-02   5.543706335800000E-23  -1.963218237000000E-22   1.336122266300000E+00
   3.340402410700000E-01   1.762721199300000E-01   1.208743196200000E-01   8.388979318600000E-02   9.707606151900000E-02   7.767313030300001E-23  -4.451242566800000E-23   1.345783596100000E+00
   3.337504305600000E-01   1.757082244900000E-01   1.207850147200000E-01   8.378459188100000E-02   9.625228587400000E-02  -1.118490395700000E-22   1.072969723600000E-22   1.355446998000000E+00
   3.334625054200000E-01   1.751541238400000E-01   1.206963587900000E-01   8.368024191200001E-02   9.544094083700000E-02   1.626614579300000E-23  -1.434959524200000E-21   1.365112409300000E+00
   3.331764410700000E-01   1.746095787300000E-01   1.206083426500000E-01   8.357673060699999E-02   9.464176016900000E-02  -1.443734645500000E-23  -4.361171789700000E-22   1.374779769800000E+00
   3.328922132500000E-01   1.740743569000000E-01   1.205209572800000E-01   8.347404553700000E-02   9.385448474900000E-02   1.666173981100000E-22   5.627251662300000E-22   1.384449021900000E+00
   3.326097981800000E-01   1.735482330100000E-01   1.204341938200000E-01   8.337217453900000E-02   9.307886254000000E-02  -1.817234493700000E-22  -1.324983831000000E-22   1.394120110100000E+00
   3.323291736200000E-01   1.730309887800000E-01   1.203480436900000E-01   8.327110577800000E-02   9.231464888800001E-02  -6.687048123700000E-25   1.931101482300000E-23   1.403792981600000E+00
   3.320503158200000E-01   1.725224115600000E-01   1.202624983200000E-01   8.317082751700000E-02   9.156160460899999E-02  -3.137219707900000E-23   1.018153360000000E-21   1.413467585300000E+00
   3.317732028100000E-01   1.720222954700000E-01   1.201775494300000E-01   8.307132835800000E-02   9.081949765900001E-02  -9.136130140000000E-24  -5.241031366200000E-22   1.423143872300000E+00
   3.314978126200000E-01   1.715304403900000E-01   1.200931888400000E-01   8.297259710400000E-02   9.008810190600000E-02   1.309993679900000E-23  -3.722937387600000E-22   1.432821795700000E+00
   3.312241229600000E-01   1.710466517800000E-01   1.200094085000000E-01   8.287462272700000E-02   8.936719679100000E-02  -1.760355546600000E-23  -2.204843408900000E-22   1.442501310500000E+00
   3.309521134300000E-01   1.705707412100000E-01   1.199262006200000E-01   8.277739453500001E-02   8.865656837200001E-02   5.757207067800000E-23  -1.762740837600000E-21   1.452182373600000E+00
   3.306817628700000E-01   1.701025252600000E-01   1.198435574700000E-01   8.268090196100000E-02   8.795600765900000E-02   2.686857841400000E-23  -7.638984924600000E-22   1.461864943600000E+00
   3.304130504100000E-01   1.696418256900000E-01   1.197614714600000E-01   8.258513464300000E-02   8.726531105000000E-02  -1.097140322500000E-22  -1.459122041800000E-21   1.471548980500000E+00
   3.301459564300000E-01   1.691884696500000E-01   1.196799352100000E-01   8.249008249000001E-02   8.658428067200000E-02   7.134071229400000E-23  -4.602796966400000E-22   1.481234446300000E+00
   3.298804604600000E-01   1.687422887400000E-01   1.195989414200000E-01   8.239573551700000E-02   8.591272309200000E-02  -6.524189837100000E-23  -3.084702987300000E-22   1.490921304100000E+00
   3.296165435700000E-01   1.683031197200000E-01   1.195184829600000E-01   8.230208402600001E-02   8.525045046599999E-02   9.933727771100000E-24   2.157776797500000E-24   1.500609518900000E+00
   3.293541863000000E-01   1.678708036300000E-01   1.194385528200000E-01   8.220911843900000E-02   8.459727925000000E-02   3.216979470900000E-23  -4.851502901600000E-24   1.510299056800000E+00
   3.290933699500000E-01   1.674451860600000E-01   1.193591441300000E-01   8.211682939999999E-02   8.395303078200000E-02   8.087564125000001E-23   4.107877660300000E-23   1.519989885400000E+00
   3.288340757100000E-01   1.670261167500000E-01   1.192802501100000E-01   8.202520769600000E-02   8.331753065500000E-02   2.370236938200000E-23  -7.180962150300000E-23   1.529681973400000E+00
   3.285762858900000E-01   1.666134498700000E-01   1.192018641700000E-01   8.193424435200000E-02   8.269060925299999E-02   7.240821591999999E-23  -2.587934200200000E-23   1.539375291100000E+00
   3.283199819900000E-01   1.662070432100000E-01   1.191239797800000E-01   8.184393048300000E-02   8.207210060600000E-02  -3.770461514900000E-23   2.005093750000000E-23   1.549069809600000E+00
   3.280651468900000E-01   1.658067588200000E-01   1.190465905800000E-01   8.175425745000001E-02   8.146184340500000E-02   9.041057020200000E-23  -3.989790140700000E-23   1.558765501500000E+00
   3.278117628400000E-01   1.654124621800000E-01   1.189696902600000E-01   8.166521670700000E-02   8.085967984000000E-02  -4.617204046000000E-23   5.897193729300000E-23   1.568462340000000E+00
   3.275598132700000E-01   1.650240227300000E-01   1.188932727100000E-01   8.157679993800000E-02   8.026545643300000E-02  -5.040575311400000E-23   5.196265758600000E-23   1.578160300000000E+00
   3.273092811400000E-01   1.646413131900000E-01   1.188173318500000E-01   8.148899892600001E-02   7.967902306100000E-02  -1.075790249700000E-22  -1.668048589400000E-22   1.587859356900000E+00
   3.270601501200000E-01   1.642642098200000E-01   1.187418617600000E-01   8.140180563600000E-02   7.910023345700000E-02   2.053616038300000E-23  -6.793502023800000E-23   1.597559487400000E+00
   3.268124039200000E-01   1.638925921200000E-01   1.186668566000000E-01   8.131521216699999E-02   7.852894478000000E-02   6.924200693400000E-23  -2.200474074300000E-23   1.607260668900000E+00
   3.265660266200000E-01   1.635263428500000E-01   1.185923106400000E-01   8.122921077100000E-02   7.796501766400001E-02   3.853851467900000E-23  -2.901402045100000E-23   1.616962879900000E+00
   3.263210025200000E-01   1.631653478300000E-01   1.185182182600000E-01   8.114379383700000E-02   7.740831605500000E-02  -7.157431638300000E-23  -6.249307976199999E-23   1.626666099400000E+00
   3.260773162700000E-01   1.628094959600000E-01   1.184445739300000E-01   8.105895390400000E-02   7.685870719000000E-02  -4.933824943400000E-23  -6.950235947000001E-23   1.636370307800000E+00
   3.258349528500000E-01   1.624586790400000E-01   1.183713722400000E-01   8.097468364700000E-02   7.631606146500000E-02  -2.710218248400000E-23  -2.357207997500000E-23   1.646075486000000E+00
   3.255938969600000E-01   1.621127915700000E-01   1.182986078200000E-01   8.089097583800001E-02   7.578025208800000E-02  -1.107452339400000E-22  -4.111580082400000E-24   1.655781615400000E+00
   3.253541341900000E-01   1.617717309800000E-01   1.182262754400000E-01   8.080782342700001E-02   7.525115555200000E-02   7.030951061700000E-23  -3.759063939400000E-23   1.665488678600000E+00
   3.251156500700000E-01   1.614353972600000E-01   1.181543699500000E-01   8.072521946700000E-02   7.472865107899999E-02   3.960601836100000E-23   8.774897890700000E-23   1.675196658800000E+00
   3.248784305000000E-01   1.611036930400000E-01   1.180828863000000E-01   8.064315714600000E-02   7.421262075800000E-02   1.677212037200000E-22   5.426991959700000E-23   1.684905539700000E+00
   3.246424612800000E-01   1.607765233300000E-01   1.180118195000000E-01   8.056162974700000E-02   7.370294924300000E-02   3.113859304800000E-23  -8.508825812300000E-23   1.694615305900000E+00
   3.244077286900000E-01   1.604537956700000E-01   1.179411646500000E-01   8.048063069300000E-02   7.319952396800000E-02   4.351007878100000E-25  -9.209753783299999E-23   1.704325942300000E+00
   3.241742193200000E-01   1.601354199400000E-01   1.178709169500000E-01   8.040015352800001E-02   7.270223497200000E-02  -3.026839147300000E-23   6.772300866799999E-24   1.714037434800000E+00
   3.239419195700000E-01   1.598213082300000E-01   1.178010716700000E-01   8.032019187800001E-02   7.221097460400000E-02   2.434305816900000E-22  -2.369788415700000E-25   1.723749769600000E+00
   3.237108166100000E-01   1.595113749700000E-01   1.177316241700000E-01   8.024073952400000E-02   7.172563792300000E-02   5.390841182600001E-23  -8.665559735400000E-23   1.733462933700000E+00
   3.234808972400000E-01   1.592055365900000E-01   1.176625698600000E-01   8.016179030999999E-02   7.124612206300000E-02  -2.973463963400000E-23   6.515380054100000E-23   1.743176914500000E+00
   3.232521489400000E-01   1.589037117400000E-01   1.175939042600000E-01   8.008333822100000E-02   7.077232670100000E-02  -1.001428012900000E-22   5.814452083100000E-23   1.752891699900000E+00
   3.230245590800000E-01   1.586058210200000E-01   1.175256229400000E-01   8.000537732400000E-02   7.030415360800001E-02   1.473749425600000E-23  -5.474387728400000E-23   1.762607278400000E+00
   3.227981153700000E-01   1.583117870200000E-01   1.174577215600000E-01   7.992790179800000E-02   6.984150678499999E-02   5.020845099900000E-23   7.059574102200000E-23   1.772323639100000E+00
   3.225728057400000E-01   1.580215342500000E-01   1.173901958500000E-01   7.985090592300000E-02   6.938429238300001E-02   4.597473833900000E-23   1.064690211800000E-23   1.782040771200000E+00
   3.223486180000000E-01   1.577349890000000E-01   1.173230415900000E-01   7.977438405100000E-02   6.893241847100000E-02  -1.119853352400000E-23  -2.283215718600000E-23   1.791758664700000E+00
   3.221255405500000E-01   1.574520794500000E-01   1.172562546500000E-01   7.969833066300000E-02   6.848579531300000E-02   3.750731302100000E-23  -3.371657285600000E-24   1.801477310000000E+00
   3.219035617400000E-01   1.571727354900000E-01   1.171898309500000E-01   7.962274031200001E-02   6.804433502000000E-02  -7.260551804900001E-23  -3.685071659000000E-23   1.811196697700000E+00
   3.216826702600000E-01   1.568968887300000E-01   1.171237665000000E-01   7.954760765600000E-02   6.760795167600001E-02  -5.036945111000000E-23   3.554934251200000E-23   1.820916819100000E+00
   3.214628547800000E-01   1.566244724000000E-01   1.170580573600000E-01   7.947292742800000E-02   6.717656114600000E-02  -6.783805357500000E-23  -7.733905560100000E-23   1.830637665600000E+00
   3.212441041200000E-01   1.563554213000000E-01   1.169926996300000E-01   7.939869444300000E-02   6.675008107200001E-02   7.337572567500000E-24  -3.140877610200000E-23   1.840359229300000E+00
   3.210264075700000E-01   1.560896718900000E-01   1.169276895200000E-01   7.932490362700000E-02   6.632843099999999E-02  -1.013102989400000E-23  -1.194827620400000E-23   1.850081502500000E+00
   3.208097541800000E-01   1.558271620300000E-01   1.168630232600000E-01   7.925154995899999E-02   6.591153200600000E-02  -2.759963235500000E-23  -4.542733550800000E-23   1.859804477700000E+00
   3.205941334600000E-01   1.555678311400000E-01   1.167986971600000E-01   7.917862852200000E-02   6.549930697200000E-02   7.404577339300000E-23  -2.596683560900000E-23   1.869528148000000E+00
   3.203795350200000E-01   1.553116200300000E-01   1.167347075700000E-01   7.910613447299999E-02   6.509168037099999E-02   4.995972602900000E-23   1.996344389300000E-23   1.879252506700000E+00
   3.201659483900000E-01   1.550584708600000E-01   1.166710509200000E-01   7.903406303000000E-02   6.468857815700001E-02  -8.000543974300000E-23   1.295416419000000E-23   1.888977547500000E+00
   3.199533635100000E-01   1.548083272000000E-01   1.166077236700000E-01   7.896240950900001E-02   6.428992794299999E-02   1.787631300000000E-24   3.241466409000000E-23   1.898703264200000E+00
   3.197417705700000E-01   1.545611339700000E-01   1.165447223700000E-01   7.889116930700001E-02   6.389565888800000E-02   4.171363540100000E-24   7.834494358999999E-23   1.908429651300000E+00
   3.195311595100000E-01   1.543168372400000E-01   1.164820435900000E-01   7.882033786500001E-02   6.350570144200000E-02   1.978998558100000E-23   1.839610468600000E-23   1.918156703000000E+00
