  -7.063448258700000E-01   1.129246904100000E-01   9.632205257000000E-02   5.833431967000000E-02   8.435344778400000E-03  -2.280708320800000E-25   4.538914125100000E-25  -1.511848575400000E+01
  -7.063624884300000E-01   1.129166840800000E-01   9.631626521000000E-02   5.832909259900000E-02   8.430394750500000E-03   7.566252407200000E-26   1.356210451300000E-25  -1.512848257200000E+01
  -7.063801395300000E-01   1.129086835000000E-01   9.631048157900000E-02   5.832386926500000E-02   8.425450798100000E-03  -3.419442606900000E-26  -2.860468988200000E-25  -1.513847939600000E+01
  -7.063977791800000E-01   1.129006886700000E-01   9.630470167700000E-02   5.831864966800000E-02   8.420512913700001E-03   5.797316597900000E-25   5.330560760400000E-25  -1.514847622600000E+01
  -7.064154073800000E-01   1.128926995800000E-01   9.629892549500001E-02   5.831343379700000E-02   8.415581081799999E-03  -2.539083263100000E-25   3.181832852200000E-25  -1.515847306100000E+01
  -7.064330241600000E-01   1.128847162200000E-01   9.629315303200001E-02   5.830822165200000E-02   8.410655294600000E-03   4.982502984200000E-26  -8.708216501900000E-29  -1.516846990100000E+01
  -7.064506295400000E-01   1.128767385800000E-01   9.628738428100000E-02   5.830301322700000E-02   8.405735539599999E-03   4.336565629900000E-26  -4.217550261200000E-25  -1.517846674700000E+01
  -7.064682235200000E-01   1.128687666600000E-01   9.628161923600000E-02   5.829780851400000E-02   8.400821804299999E-03   4.504965890200000E-25   2.939503721900000E-25  -1.518846359900000E+01
  -7.064858061100000E-01   1.128608004400000E-01   9.627585789500000E-02   5.829260751100000E-02   8.395914079100000E-03  -4.865409736500000E-25   3.892703110800000E-25  -1.519846045500000E+01
  -7.065033773500000E-01   1.128528399300000E-01   9.627010025100000E-02   5.828741021000000E-02   8.391012351299999E-03   4.375778418800000E-25   7.099994370000001E-26  -1.520845731700000E+01
  -7.065209372300000E-01   1.128448851000000E-01   9.626434630300000E-02   5.828221661100000E-02   8.386116612300000E-03  -8.586941451700000E-26   1.663198825900000E-25  -1.521845418500000E+01
  -7.065384857800000E-01   1.128369359600000E-01   9.625859604000001E-02   5.827702670300000E-02   8.381226847499999E-03   1.144663650600000E-25  -4.855290822400000E-26  -1.522845105800000E+01
  -7.065560230100000E-01   1.128289924900000E-01   9.625284946200000E-02   5.827184048500000E-02   8.376343047900000E-03   6.249948743300000E-25  -1.600281224700000E-25  -1.523844793600000E+01
  -7.065735489400000E-01   1.128210546800000E-01   9.624710656200000E-02   5.826665795000000E-02   8.371465201700000E-03  -1.849958647900000E-27  -3.749009132900000E-25  -1.524844482000000E+01
  -7.065910635700000E-01   1.128131225400000E-01   9.624136733600000E-02   5.826147909400000E-02   8.366593298100000E-03   9.508824435800000E-26   1.340093318800000E-25  -1.525844170900000E+01
  -7.066085669300000E-01   1.128051960400000E-01   9.623563178199999E-02   5.825630391300000E-02   8.361727327099999E-03  -1.476870577500000E-26  -3.910561886500000E-25  -1.526843860400000E+01
  -7.066260590200000E-01   1.127972751900000E-01   9.622989989000000E-02   5.825113239900000E-02   8.356867275600000E-03  -3.314208090400000E-25   2.212516330800000E-25  -1.527843550300000E+01
  -7.066435398699999E-01   1.127893599600000E-01   9.622417165800000E-02   5.824596455000000E-02   8.352013133699999E-03  -2.768745288300000E-26   1.097764188200000E-25  -1.528843240900000E+01
  -7.066610094900000E-01   1.127814503700000E-01   9.621844708200000E-02   5.824080035900000E-02   8.347164890199999E-03  -3.443395561200000E-25  -1.698795429800000E-27  -1.529842931900000E+01
  -7.066784678800000E-01   1.127735463900000E-01   9.621272615600000E-02   5.823563982300000E-02   8.342322534500001E-03   1.661889531600000E-25   4.038138731600000E-25  -1.530842623500000E+01
  -7.066959150800000E-01   1.127656480200000E-01   9.620700887600001E-02   5.823048293500000E-02   8.337486055200001E-03  -2.538607266600000E-25   8.554350577500000E-26  -1.531842315600000E+01
  -7.067133510800000E-01   1.127577552500000E-01   9.620129523700000E-02   5.822532969200000E-02   8.332655442200000E-03   6.702580888800000E-25  -4.395220147500000E-25  -1.532842008200000E+01
  -7.067307759100000E-01   1.127498680800000E-01   9.619558523400000E-02   5.822018008700000E-02   8.327830682900000E-03  -1.633818972400000E-25   1.727858069800000E-25  -1.533841701400000E+01
  -7.067481895800000E-01   1.127419864900000E-01   9.618987886400000E-02   5.821503411800000E-02   8.323011769700000E-03  -1.698412708400000E-25  -2.488821369800000E-25  -1.534841395000000E+01
  -7.067655921000000E-01   1.127341104800000E-01   9.618417612100000E-02   5.820989177800000E-02   8.318198688900000E-03  -2.796982210100000E-25   3.634256847400000E-25  -1.535841089300000E+01
  -7.067829835000000E-01   1.127262400400000E-01   9.617847699900001E-02   5.820475306100000E-02   8.313391429900001E-03  -1.827600180500000E-25   2.519504704900000E-25  -1.536840784000000E+01
  -7.068003637700000E-01   1.127183751600000E-01   9.617278149700000E-02   5.819961796500000E-02   8.308589983900000E-03   3.277684911900000E-25   1.404752562300000E-25  -1.537840479200000E+01
  -7.068177329400001E-01   1.127105158400000E-01   9.616708960799999E-02   5.819448648500000E-02   8.303794339299999E-03   1.111638786200000E-26   2.357951951100000E-25  -1.538840175000000E+01
  -7.068350910300000E-01   1.127026620600000E-01   9.616140132500001E-02   5.818935861200000E-02   8.299004483100000E-03   1.080545908200000E-25  -2.892703254200000E-25  -1.539839871300000E+01
  -7.068524380400000E-01   1.126948138200000E-01   9.615571664800000E-02   5.818423434600000E-02   8.294220408100000E-03  -1.802359345500000E-27   3.230374963100000E-25  -1.540839568100000E+01
  -7.068697739799999E-01   1.126869711200000E-01   9.615003557100001E-02   5.817911368100000E-02   8.289442102199999E-03   9.513584361900001E-26   1.081647054800000E-25  -1.541839265500000E+01
  -7.068870988900000E-01   1.126791339300000E-01   9.614435808900000E-02   5.817399661100000E-02   8.284669555400000E-03   1.920740465800000E-25  -1.067080853500000E-25  -1.542838963300000E+01
  -7.069044127600000E-01   1.126713022600000E-01   9.613868419600000E-02   5.816888313100000E-02   8.279902755200000E-03   8.221709640600000E-26  -1.147857230400000E-25  -1.543838661700000E+01
  -7.069217156099999E-01   1.126634761000000E-01   9.613301388900000E-02   5.816377323700000E-02   8.275141692799999E-03  -4.412301600400000E-25   1.873293689800000E-25  -1.544838360600000E+01
  -7.069390074600000E-01   1.126556554300000E-01   9.612734716300000E-02   5.815866692400000E-02   8.270386357100000E-03   1.726959257500000E-25   7.585415471600000E-26  -1.545838060000000E+01
  -7.069562883200000E-01   1.126478402600000E-01   9.612168401300000E-02   5.815356418700000E-02   8.265636737100001E-03  -2.473537541600000E-25  -2.424162126800000E-25  -1.546837759900000E+01
  -7.069735582000000E-01   1.126400305800000E-01   9.611602443599999E-02   5.814846502300000E-02   8.260892824200000E-03   2.631747550500000E-25  -4.369869723900000E-26  -1.547837460300000E+01
  -7.069908171300000E-01   1.126322263600000E-01   9.611036842500000E-02   5.814336942400000E-02   8.256154605399999E-03   4.635105345400000E-25  -1.551739115000000E-25  -1.548837161200000E+01
  -7.070080651000000E-01   1.126244276200000E-01   9.610471597900000E-02   5.813827738800000E-02   8.251422072800000E-03   4.346085462400000E-26  -3.700467023300000E-25  -1.549836862700000E+01
  -7.070253021400000E-01   1.126166343400000E-01   9.609906709000000E-02   5.813318890800000E-02   8.246695213100000E-03  -8.935767081400000E-25  -2.747267634500000E-25  -1.550836564600000E+01
  -7.070425282700000E-01   1.126088465100000E-01   9.609342175400000E-02   5.812810398100000E-02   8.241974017900000E-03   2.373372605000000E-25  -7.600924800300001E-26  -1.551836267100000E+01
  -7.070597434800000E-01   1.126010641300000E-01   9.608777997000000E-02   5.812302260300000E-02   8.237258477400001E-03  -2.861099959200000E-25   4.329009971500000E-25  -1.552835970100000E+01
  -7.070769478100000E-01   1.125932871900000E-01   9.608214172900000E-02   5.811794476800000E-02   8.232548579900001E-03   5.346112430700000E-25   1.123305318200000E-26  -1.553835673500000E+01
  -7.070941412500000E-01   1.125855156700000E-01   9.607650702900000E-02   5.811287047000000E-02   8.227844315000000E-03  -4.024263195700000E-25   1.065529920600000E-25  -1.554835377500000E+01
  -7.071113238400000E-01   1.125777495800000E-01   9.607087586400000E-02   5.810779970600000E-02   8.223145672900001E-03   1.081021897600000E-25  -3.151149519100000E-25  -1.555835082000000E+01
  -7.071284955700000E-01   1.125699889100000E-01   9.606524823199999E-02   5.810273247200000E-02   8.218452644500000E-03   2.050403928000000E-25   4.005904463700000E-25  -1.556834787000000E+01
  -7.071456564700001E-01   1.125622336400000E-01   9.605962412500001E-02   5.809766876000000E-02   8.213765216899999E-03   1.985810192800000E-25   2.891152320900000E-25  -1.557834492500000E+01
  -7.071628065400000E-01   1.125544837700000E-01   9.605400354300000E-02   5.809260857000000E-02   8.209083383000000E-03  -2.214686605300000E-25   7.424244124800000E-26  -1.558834198500000E+01
  -7.071799458000000E-01   1.125467393000000E-01   9.604838647800000E-02   5.808755189400000E-02   8.204407130700000E-03   3.924574253600000E-25  -3.474255027300000E-25  -1.559833904900000E+01
  -7.071970742700000E-01   1.125390002100000E-01   9.604277292600000E-02   5.808249872800000E-02   8.199736449199999E-03   1.792028986700000E-25   5.808716582700000E-26  -1.560833611900000E+01
  -7.072141919600000E-01   1.125312665000000E-01   9.603716288300000E-02   5.807744906800000E-02   8.195071329900000E-03   6.897314079800000E-25   1.534071046800000E-25  -1.561833319400000E+01
  -7.072312988800000E-01   1.125235381500000E-01   9.603155634600000E-02   5.807240290800000E-02   8.190411762099999E-03  -5.574988844500000E-25  -1.648632627500000E-25  -1.562833027400000E+01
  -7.072483950400000E-01   1.125158151700000E-01   9.602595330900000E-02   5.806736024600000E-02   8.185757736100001E-03  -2.537655283100000E-25   1.372518292300000E-25  -1.563832735900000E+01
  -7.072654804700000E-01   1.125080975500000E-01   9.602035376800000E-02   5.806232107500000E-02   8.181109241400000E-03  -2.602249018900000E-25  -2.844161147700000E-25  -1.564832444800000E+01
  -7.072825551600000E-01   1.125003852800000E-01   9.601475771800000E-02   5.805728539100000E-02   8.176466268200001E-03  -5.988912232500000E-26   1.210965537800000E-25  -1.565832154300000E+01
  -7.072996191499999E-01   1.124926783400000E-01   9.600916515600000E-02   5.805225319000000E-02   8.171828806699999E-03   3.704908066800000E-26   9.621339479400001E-27  -1.566831864200000E+01
  -7.073166724300000E-01   1.124849767400000E-01   9.600357607600001E-02   5.804722446600000E-02   8.167196845500000E-03   1.339872836600000E-25   1.049412783200000E-25  -1.567831574700000E+01
  -7.073337150300000E-01   1.124772804600000E-01   9.599799047500000E-02   5.804219921600000E-02   8.162570376900000E-03  -3.894599727500000E-25   2.002612171500000E-25  -1.568831285600000E+01
  -7.073507469500000E-01   1.124695895000000E-01   9.599240834800001E-02   5.803717743500000E-02   8.157949389300000E-03   1.767095995700000E-26  -3.248043034200000E-25  -1.569830997000000E+01
  -7.073677682100000E-01   1.124619038600000E-01   9.598682969100000E-02   5.803215911800000E-02   8.153333873700000E-03   2.180067395200000E-25  -1.260867880100000E-25  -1.570830709000000E+01
  -7.073847788299999E-01   1.124542235100000E-01   9.598125449800000E-02   5.802714426000000E-02   8.148723819100000E-03  -4.088380934700000E-25   4.862210336800000E-25  -1.571830421400000E+01
  -7.074017788200000E-01   1.124465484700000E-01   9.597568276700000E-02   5.802213285800000E-02   8.144119216800000E-03  -1.051047373300000E-25  -1.422420634600000E-25  -1.572830134200000E+01
  -7.074187681800000E-01   1.124388787100000E-01   9.597011449300000E-02   5.801712490600000E-02   8.139520056800000E-03  -3.183592640400000E-25  -4.692212462200000E-26  -1.573829847600000E+01
  -7.074357469400000E-01   1.124312142300000E-01   9.596454967199999E-02   5.801212040100000E-02   8.134926328900000E-03  -1.180234844600000E-25  -2.617949154900000E-25  -1.574829561500000E+01
  -7.074527151000000E-01   1.124235550300000E-01   9.595898829900000E-02   5.800711933700000E-02   8.130338023699999E-03   8.231229511700000E-26  -2.698725532200000E-25  -1.575829275800000E+01
  -7.074696726900001E-01   1.124159010900000E-01   9.595343036900000E-02   5.800212171000000E-02   8.125755130700000E-03   1.792504981200000E-25   3.224253875100000E-26  -1.576828990600000E+01
  -7.074866197100000E-01   1.124082524200000E-01   9.594787587799999E-02   5.799712751500000E-02   8.121177640099999E-03  -1.374016051400000E-25   2.416490102200000E-26  -1.577828705900000E+01
  -7.075035561800000E-01   1.124006090000000E-01   9.594232482300000E-02   5.799213674900000E-02   8.116605543700001E-03  -4.046340213700000E-26  -2.941054664200000E-25  -1.578828421700000E+01
  -7.075204821100000E-01   1.123929708200000E-01   9.593677719900000E-02   5.798714940700000E-02   8.112038831000000E-03   2.632699540100000E-25  -4.055806807200000E-25  -1.579828138000000E+01
  -7.075373975100000E-01   1.123853378800000E-01   9.593123300100000E-02   5.798216548200000E-02   8.107477490999999E-03   2.568105804500000E-25  -3.102607418800000E-25  -1.580827854700000E+01
  -7.075543023899999E-01   1.123777101700000E-01   9.592569222500000E-02   5.797718497200000E-02   8.102921515000000E-03  -3.700342525300000E-25  -8.145649911900000E-27  -1.581827571900000E+01
  -7.075711967800000E-01   1.123700876900000E-01   9.592015486900000E-02   5.797220787400000E-02   8.098370895400000E-03   5.540845630600000E-25  -2.230184407900000E-25  -1.582827289600000E+01
  -7.075880806800000E-01   1.123624704200000E-01   9.591462092500000E-02   5.796723418000000E-02   8.093825619199999E-03  -1.761578464400000E-25   1.824942277300000E-25  -1.583827007800000E+01
  -7.076049541000000E-01   1.123548583600000E-01   9.590909039200000E-02   5.796226388900000E-02   8.089285679200000E-03   1.275755097800000E-25  -3.237856315200000E-26  -1.584826726400000E+01
  -7.076218170700000E-01   1.123472515100000E-01   9.590356326400000E-02   5.795729699300000E-02   8.084751064500000E-03   3.279112894300000E-25   6.294137567300001E-26  -1.585826445500000E+01
  -7.076386695900000E-01   1.123396498500000E-01   9.589803953700000E-02   5.795233349100000E-02   8.080221766800001E-03   1.146567628100000E-25   3.650564676400000E-25  -1.586826165100000E+01
  -7.076555116700000E-01   1.123320533700000E-01   9.589251920600000E-02   5.794737337500000E-02   8.075697774800000E-03  -4.087904935200000E-25  -3.668042061000000E-25  -1.587825885200000E+01
  -7.076723433300000E-01   1.123244620800000E-01   9.588700226999999E-02   5.794241664400000E-02   8.071179081000000E-03   2.051355924400000E-25  -1.680866907400000E-25  -1.588825605700000E+01
  -7.076891645800000E-01   1.123168759700000E-01   9.588148872100000E-02   5.793746329200000E-02   8.066665674899999E-03  -2.149140872800000E-25   1.340284012000000E-25  -1.589825326700000E+01
  -7.077059754300000E-01   1.123092950200000E-01   9.587597855700000E-02   5.793251331500000E-02   8.062157547099999E-03  -1.179758841600000E-25   2.255318685900000E-26  -1.590825048200000E+01
  -7.077227759000000E-01   1.123017192300000E-01   9.587047177300000E-02   5.792756670800000E-02   8.057654688499999E-03   4.959502018100000E-25   1.447554908700000E-26  -1.591824770100000E+01
  -7.077395660000000E-01   1.122941485900000E-01   9.586496836400001E-02   5.792262346600000E-02   8.053157088700000E-03  -2.749705444900000E-26   2.131930644500000E-25  -1.592824492500000E+01
  -7.077563457500000E-01   1.122865831000000E-01   9.585946832800001E-02   5.791768358700000E-02   8.048664739400000E-03   2.762363018300000E-25  -3.118724561700000E-25  -1.593824215400000E+01
  -7.077731151500000E-01   1.122790227500000E-01   9.585397165900000E-02   5.791274706400000E-02   8.044177630800000E-03  -1.438133778900000E-25   9.364021232000001E-26  -1.594823938700000E+01
  -7.077898742099999E-01   1.122714675300000E-01   9.584847835400000E-02   5.790781389600000E-02   8.039695754400000E-03  -4.687517478600000E-26   1.889601511000000E-25  -1.595823662500000E+01
  -7.078066229600000E-01   1.122639174300000E-01   9.584298840800000E-02   5.790288407500000E-02   8.035219099899999E-03  -2.601297013900000E-25  -2.591263982800000E-26  -1.596823386800000E+01
  -7.078233614000000E-01   1.122563724600000E-01   9.583750181800001E-02   5.789795759900000E-02   8.030747658800000E-03  -5.979392171299999E-26  -2.407854307600000E-25  -1.597823111500000E+01
  -7.078400895500000E-01   1.122488325900000E-01   9.583201857800000E-02   5.789303446300000E-02   8.026281420700001E-03  -6.625329517900000E-26  -2.488630685500000E-25  -1.598822836700000E+01
  -7.078568074200000E-01   1.122412978300000E-01   9.582653868500000E-02   5.788811466200000E-02   8.021820377199999E-03  -4.863029749200000E-25   5.325202336300000E-26  -1.599822562400000E+01
  -7.078735150200000E-01   1.122337681600000E-01   9.582106213500000E-02   5.788319819200000E-02   8.017364518600001E-03   4.378158407000000E-25  -1.616207675700000E-25  -1.600822288500000E+01
  -7.078902123700000E-01   1.122262435900000E-01   9.581558892399999E-02   5.787828505000000E-02   8.012913836300000E-03   5.347540437500000E-25  -6.630082880200000E-26  -1.601822015000000E+01
  -7.079068994700000E-01   1.122187240900000E-01   9.581011904800001E-02   5.787337523000000E-02   8.008468320599999E-03  -2.988859423300000E-25  -2.811736197400000E-25  -1.602821742000000E+01
  -7.079235763400000E-01   1.122112096800000E-01   9.580465250200000E-02   5.786846872900000E-02   8.004027963199999E-03  -3.053453158600000E-25  -3.926488341100000E-25  -1.603821469500000E+01
  -7.079402430000000E-01   1.122037003300000E-01   9.579918928300001E-02   5.786356554200000E-02   7.999592754199999E-03   2.051831934500000E-25   2.196589874900000E-25  -1.604821197400000E+01
  -7.079568994500000E-01   1.121961960500000E-01   9.579372938700000E-02   5.785866566500000E-02   7.995162685000000E-03  -3.182640629600000E-25   4.786196538900000E-27  -1.605820925800000E+01
  -7.079735457100000E-01   1.121886968300000E-01   9.578827280799999E-02   5.785376909400000E-02   7.990737746000001E-03   2.956620228900000E-25  -3.291441271400000E-27  -1.606820654700000E+01
  -7.079901817900000E-01   1.121812026500000E-01   9.578281954400000E-02   5.784887582400000E-02   7.986317927999999E-03  -2.277852335400000E-25   2.988236506300000E-25  -1.607820384000000E+01
  -7.080068077000000E-01   1.121737135100000E-01   9.577736958900000E-02   5.784398585100000E-02   7.981903222000000E-03  -2.342446071200000E-25  -4.330370231700000E-25  -1.608820113700000E+01
  -7.080234234600000E-01   1.121662294200000E-01   9.577192294100000E-02   5.783909917100000E-02   7.977493619600000E-03  -3.390882756300000E-26   1.792707984500000E-25  -1.609819843900000E+01
  -7.080400290800000E-01   1.121587503400000E-01   9.576647959500000E-02   5.783421577900000E-02   7.973089111000000E-03   6.302937542400000E-26   2.745907372200000E-25  -1.610819574500000E+01
  -7.080566245600000E-01   1.121512763000000E-01   9.576103954800000E-02   5.782933567300000E-02   7.968689689000000E-03   6.769554612400000E-25  -1.470772068500000E-25  -1.611819305600000E+01
  -7.080732099300000E-01   1.121438072600000E-01   9.575560279400000E-02   5.782445884600000E-02   7.964295341899999E-03   3.603033579500000E-25  -1.551548446400000E-25  -1.612819037200000E+01
  -7.080897851900000E-01   1.121363432400000E-01   9.575016933000000E-02   5.781958529500000E-02   7.959906062499999E-03  -1.631438984800000E-25   1.469602472800000E-25  -1.613818769200000E+01
  -7.081063503700000E-01   1.121288842200000E-01   9.574473915200001E-02   5.781471501700000E-02   7.955521841999999E-03   4.507821873700000E-25  -1.713101202300000E-25  -1.614818501600000E+01
  -7.081229054600000E-01   1.121214301900000E-01   9.573931225800000E-02   5.780984800700000E-02   7.951142671499999E-03   1.341300841200000E-25  -7.599018146800000E-26  -1.615818234500000E+01
  -7.081394504800000E-01   1.121139811500000E-01   9.573388863899999E-02   5.780498425800000E-02   7.946768540099999E-03  -1.825220191200000E-25   2.261249104400000E-25  -1.616817967800000E+01
  -7.081559854500000E-01   1.121065370900000E-01   9.572846829600000E-02   5.780012377100000E-02   7.942399441900000E-03  -8.558381610200000E-26  -2.989406102200000E-25  -1.617817701600000E+01
  -7.081725103700000E-01   1.120990980100000E-01   9.572305122100000E-02   5.779526653700000E-02   7.938035365300000E-03  -4.022359193700000E-25  -1.002230948900000E-25  -1.618817435800000E+01
  -7.081890252700000E-01   1.120916639000000E-01   9.571763741300000E-02   5.779041255500000E-02   7.933676303999999E-03  -9.850256321100000E-26  -4.903156131200000E-27  -1.619817170400000E+01
  -7.082055301400000E-01   1.120842347400000E-01   9.571222686800000E-02   5.778556182000000E-02   7.929322248000000E-03   4.120259460900000E-25  -1.163783705100000E-25  -1.620816905500000E+01
  -7.082220250100000E-01   1.120768105500000E-01   9.570681958100000E-02   5.778071432800000E-02   7.924973189000000E-03   5.089641491100000E-25   1.857367213800000E-25  -1.621816641000000E+01
  -7.082385098900000E-01   1.120693913000000E-01   9.570141554800000E-02   5.777587007400000E-02   7.920629117400000E-03   1.923120458600000E-25   2.810566601400000E-25  -1.622816377000000E+01
  -7.082549847800000E-01   1.120619769900000E-01   9.569601476500000E-02   5.777102905500000E-02   7.916290025299999E-03   8.245509575700000E-26  -3.721370736800000E-26  -1.623816113400000E+01
  -7.082714497100000E-01   1.120545676200000E-01   9.569061722800000E-02   5.776619126600000E-02   7.911955902999999E-03   7.599572221900000E-26   5.810623140200000E-26  -1.624815850300000E+01
  -7.082879046700000E-01   1.120471631800000E-01   9.568522293400000E-02   5.776135670300000E-02   7.907626742999999E-03  -2.406563810200000E-25  -4.669592892300000E-25  -1.625815587600000E+01
  -7.083043496900000E-01   1.120397636600000E-01   9.567983187800000E-02   5.775652536200000E-02   7.903302535699999E-03   2.698721282700000E-25   1.453485323900000E-25  -1.626815325300000E+01
  -7.083207847800000E-01   1.120323690600000E-01   9.567444405700000E-02   5.775169724000000E-02   7.898983272900000E-03  -1.501775515600000E-25   3.387331804300000E-26  -1.627815063400000E+01
  -7.083372099400000E-01   1.120249793600000E-01   9.566905946699999E-02   5.774687233200000E-02   7.894668946700000E-03  -2.600345016900000E-25  -7.760189630900000E-26  -1.628814802000000E+01
  -7.083536252000000E-01   1.120175945700000E-01   9.566367810199999E-02   5.774205063200000E-02   7.890359546599999E-03  -1.630962986700000E-25  -8.567953409300000E-26  -1.629814541000000E+01
  -7.083700305600000E-01   1.120102146700000E-01   9.565829996100000E-02   5.773723214000000E-02   7.886055066100000E-03   3.723948091600000E-26   9.640404693000000E-27  -1.630814280500000E+01
  -7.083864260300000E-01   1.120028396700000E-01   9.565292503900000E-02   5.773241684800000E-02   7.881755494900000E-03  -7.261746921199999E-26   2.083579200500000E-25  -1.631814020400000E+01
  -7.084028116300000E-01   1.119954695400000E-01   9.564755333100000E-02   5.772760475400000E-02   7.877460825200000E-03   3.345134635000000E-25   2.002802822600000E-25  -1.632813760700000E+01
  -7.084191873700000E-01   1.119881043000000E-01   9.564218483600000E-02   5.772279585500000E-02   7.873171049400000E-03  -1.889337928900000E-25  -1.459250865600000E-26  -1.633813501400000E+01
  -7.084355532600000E-01   1.119807439200000E-01   9.563681954700000E-02   5.771799014500000E-02   7.868886157300000E-03   1.147995632600000E-25  -2.294652995800000E-25  -1.634813242600000E+01
  -7.084519093100000E-01   1.119733884100000E-01   9.563145746200000E-02   5.771318762000000E-02   7.864606141900000E-03   1.083401897100000E-25  -3.074778421300000E-26  -1.635812984200000E+01
  -7.084682555400000E-01   1.119660377500000E-01   9.562609857700000E-02   5.770838827800000E-02   7.860330993899999E-03  -2.083119135500000E-25   6.457215457900000E-26  -1.636812726200000E+01
  -7.084845919500000E-01   1.119586919500000E-01   9.562074288600000E-02   5.770359211200000E-02   7.856060704200000E-03  -4.215664402400000E-25  -2.536982129100000E-25  -1.637812468700000E+01
  -7.085009185600000E-01   1.119513509900000E-01   9.561539038899999E-02   5.769879912000000E-02   7.851795266199999E-03   2.957572222300000E-25  -5.498069754700000E-26  -1.638812211600000E+01
  -7.085172353800000E-01   1.119440148700000E-01   9.561004107899999E-02   5.769400929700000E-02   7.847534669800000E-03  -2.089488099400000E-26  -6.305833532500000E-26  -1.639811954900000E+01
  -7.085335424200000E-01   1.119366835800000E-01   9.560469495300000E-02   5.768922264000000E-02   7.843278907100000E-03   4.896336283400000E-25  -3.813287028100000E-25  -1.640811698600000E+01
  -7.085498397000000E-01   1.119293571100000E-01   9.559935200800000E-02   5.768443914500000E-02   7.839027970999999E-03  -4.474039343000000E-25   5.411718485500000E-25  -1.641811442700000E+01
  -7.085661272200000E-01   1.119220354600000E-01   9.559401223900001E-02   5.767965880700000E-02   7.834781850700001E-03  -3.504657312500000E-25  -8.729124864300000E-26  -1.642811187300000E+01
  -7.085824050000000E-01   1.119147186300000E-01   9.558867564300000E-02   5.767488162300000E-02   7.830540540100000E-03  -2.535275282000000E-25   4.216189964400000E-25  -1.643810932300000E+01
  -7.085986730400000E-01   1.119074066100000E-01   9.558334221700000E-02   5.767010758800000E-02   7.826304030100000E-03  -1.565893251500000E-25   1.033486289700000E-25  -1.644810677700000E+01
  -7.086149313700000E-01   1.119000993800000E-01   9.557801195500000E-02   5.766533669900000E-02   7.822072312100000E-03   3.539391841800000E-25  -1.115241619300000E-25  -1.645810423500000E+01
  -7.086311799900000E-01   1.118927969500000E-01   9.557268485500001E-02   5.766056895200000E-02   7.817845377800000E-03  -1.695080722100000E-25  -1.196017996900000E-25  -1.646810169800000E+01
  -7.086474189100000E-01   1.118854993000000E-01   9.556736091300000E-02   5.765580434300000E-02   7.813623220099999E-03   3.082770739800000E-26  -2.428186088500000E-26  -1.647809916400000E+01
  -7.086636481500000E-01   1.118782064400000E-01   9.556204012400001E-02   5.765104286700000E-02   7.809405829300000E-03   2.436833387200000E-26  -3.235949865200000E-26  -1.648809663500000E+01
  -7.086798677200000E-01   1.118709183500000E-01   9.555672248600000E-02   5.764628452100000E-02   7.805193197800000E-03  -8.548861622600001E-26  -4.043713641800000E-26  -1.649809411000000E+01
  -7.086960776200000E-01   1.118636350300000E-01   9.555140799300001E-02   5.764152930100000E-02   7.800985316900000E-03   2.182447399400000E-25   3.650755321000000E-25  -1.650809158900000E+01
  -7.087122778700000E-01   1.118563564700000E-01   9.554609664400000E-02   5.763677720400000E-02   7.796782179700000E-03   5.219780961100000E-25  -2.633875650900000E-25  -1.651808907200000E+01
  -7.087284684900000E-01   1.118490826700000E-01   9.554078843300000E-02   5.763202822400000E-02   7.792583776700000E-03  -1.469160258900000E-27  -4.782603560000000E-25  -1.652808656000000E+01
  -7.087446494800000E-01   1.118418136100000E-01   9.553548335700000E-02   5.762728235800000E-02   7.788390100200000E-03  -2.147236869300000E-25  -7.274768748900000E-26  -1.653808405100000E+01
  -7.087608208500000E-01   1.118345493100000E-01   9.553018141300000E-02   5.762253960400000E-02   7.784201142800000E-03  -8.415685198700000E-25   4.361625575900000E-25  -1.654808154700000E+01
  -7.087769826200000E-01   1.118272897400000E-01   9.552488259700000E-02   5.761779995500000E-02   7.780016895500000E-03  -2.276424340000000E-25   5.314824963800000E-25  -1.655807904700000E+01
  -7.087931347999999E-01   1.118200349000000E-01   9.551958690500000E-02   5.761306341000000E-02   7.775837351200000E-03   3.862836518600000E-25  -3.037757539500000E-25  -1.656807655100000E+01
  -7.088092774000000E-01   1.118127847800000E-01   9.551429433200000E-02   5.760832996200000E-02   7.771662499400000E-03   3.798242783200000E-25  -1.660662047900000E-27  -1.657807405900000E+01
  -7.088254104300000E-01   1.118055393900000E-01   9.550900487699999E-02   5.760359961100000E-02   7.767492335900000E-03   1.665697516400000E-25  -4.233286061300000E-25  -1.658807157100000E+01
  -7.088415339000000E-01   1.117982987100000E-01   9.550371853400000E-02   5.759887234900000E-02   7.763326849300000E-03  -1.500823516000000E-25   2.923767920500000E-25  -1.659806908700000E+01
  -7.088576478200000E-01   1.117910627300000E-01   9.549843530000000E-02   5.759414817500000E-02   7.759166032800000E-03   5.025342801100000E-26  -1.292911520500000E-25  -1.660806660700000E+01
  -7.088737522100000E-01   1.117838314600000E-01   9.549315517300000E-02   5.758942708500000E-02   7.755009879600000E-03   2.505892076200000E-25  -1.373687898600000E-25  -1.661806413100000E+01
  -7.088898470800000E-01   1.117766048800000E-01   9.548787814600000E-02   5.758470907300000E-02   7.750858379600000E-03   1.407322575300000E-25  -3.522415808200000E-25  -1.662806165900000E+01
