   2.451756309000000E-03   1.496269920800000E+00   3.026352394600000E-01   3.040306422200000E-01   1.499999793000000E+00   3.551801439700000E-02   4.073827446900000E-02   2.108220614700000E-01
   2.414183027600000E-03   1.495731947400000E+00   3.026072757000000E-01   3.040166029700000E-01   1.499999792600000E+00   3.551368111200000E-02   4.074402373000000E-02   2.108153700100000E-01
   2.377579629600000E-03   1.495193844400000E+00   3.025805080500000E-01   3.040029371800000E-01   1.499999792200000E+00   3.551200729300000E-02   4.074090793300000E-02   2.108088505600000E-01
   2.341913080500000E-03   1.494655609600000E+00   3.025538245700000E-01   3.039894810000000E-01   1.499999791800000E+00   3.551254183400000E-02   4.073456211000000E-02   2.108024972900000E-01
   2.307151737300000E-03   1.494117240900000E+00   3.025283097000000E-01   3.039763210200000E-01   1.499999791300000E+00   3.550157729300000E-02   4.073504788900000E-02   2.107963046300000E-01
   2.273265279400000E-03   1.493578736000000E+00   3.025030929300000E-01   3.039638487400000E-01   1.499999790700000E+00   3.550780310500000E-02   4.072826536800000E-02   2.107902672200000E-01
   2.240224642700000E-03   1.493040093000000E+00   3.024787491400000E-01   3.039514829000000E-01   1.499999790300000E+00   3.549955244200000E-02   4.072980850100000E-02   2.107843799300000E-01
   2.208001957900000E-03   1.492501309900000E+00   3.024547176300000E-01   3.039393400500000E-01   1.499999790000000E+00   3.550206491000000E-02   4.071957039800000E-02   2.107786378400000E-01
   2.176570492000000E-03   1.491962384900000E+00   3.024313413800000E-01   3.039274734100000E-01   1.499999790100000E+00   3.550112949400000E-02   4.072260331700000E-02   2.107730362300000E-01
   2.145904593600000E-03   1.491423316200000E+00   3.024084809000000E-01   3.039158911700000E-01   1.499999789700000E+00   3.549386584500000E-02   4.072309222200000E-02   2.107675705700000E-01
   2.115979640300000E-03   1.490884101900000E+00   3.023859739500000E-01   3.039045623300000E-01   1.499999789200000E+00   3.549667639800000E-02   4.070966608500000E-02   2.107622365100000E-01
   2.086771990200000E-03   1.490344740300000E+00   3.023641006200000E-01   3.038933441900000E-01   1.499999788700000E+00   3.548934767600000E-02   4.071854718900000E-02   2.107570298600000E-01
   2.058258935500000E-03   1.489805230000000E+00   3.023429591700000E-01   3.038825032600000E-01   1.499999788500000E+00   3.549288698800000E-02   4.071259515400000E-02   2.107519466300000E-01
   2.030418658100000E-03   1.489265569200000E+00   3.023221649900000E-01   3.038719002100000E-01   1.499999788200000E+00   3.548404711400000E-02   4.071479503500000E-02   2.107469829400000E-01
   2.003230188800000E-03   1.488725756400000E+00   3.023016635400000E-01   3.038616268500000E-01   1.499999787800000E+00   3.548915546400000E-02   4.070905473300000E-02   2.107421350900000E-01
   1.976673367500000E-03   1.488185790100000E+00   3.022818200800000E-01   3.038514796700000E-01   1.499999787500000E+00   3.548442729300000E-02   4.070997476500000E-02   2.107373995200000E-01
   1.950728806700000E-03   1.487645669000000E+00   3.022622932100000E-01   3.038415502000000E-01   1.499999787200000E+00   3.548551968800000E-02   4.069762402900000E-02   2.107327727900000E-01
   1.925377855500000E-03   1.487105391600000E+00   3.022432368700000E-01   3.038319340800000E-01   1.499999787000000E+00   3.548039187600000E-02   4.069996436500000E-02   2.107282516000000E-01
   1.900602567200000E-03   1.486564956500000E+00   3.022244870200000E-01   3.038224349900000E-01   1.499999786800000E+00   3.548191287900000E-02   4.069630589600000E-02   2.107238327800000E-01
   1.876385666900000E-03   1.486024362600000E+00   3.022060184500000E-01   3.038131357700000E-01   1.499999786600000E+00   3.548003398000000E-02   4.070074898400000E-02   2.107195132600000E-01
   1.852710522200000E-03   1.485483608400000E+00   3.021881085200000E-01   3.038038631200000E-01   1.499999786300000E+00   3.547363998600000E-02   4.069874756600000E-02   2.107152901100000E-01
   1.829561114400000E-03   1.484942692700000E+00   3.021707857100000E-01   3.037949613900000E-01   1.499999786100000E+00   3.547623888200000E-02   4.069799249200000E-02   2.107111604800000E-01
   1.806922011700000E-03   1.484401614500000E+00   3.021537754800000E-01   3.037862443600000E-01   1.499999785800000E+00   3.546802265800000E-02   4.069510371500000E-02   2.107071216400000E-01
   1.784778343600000E-03   1.483860372500000E+00   3.021367220500000E-01   3.037776493500000E-01   1.499999785300000E+00   3.547355788200000E-02   4.069182664100000E-02   2.107031709600000E-01
   1.763115776600000E-03   1.483318965500000E+00   3.021204957800000E-01   3.037692926100000E-01   1.499999785100000E+00   3.546527985800000E-02   4.068776675400000E-02   2.106993058900000E-01
   1.741920491300000E-03   1.482777392500000E+00   3.021045010700000E-01   3.037611055500000E-01   1.499999785000000E+00   3.546898207200000E-02   4.069218289800000E-02   2.106955239900000E-01
   1.721179160100000E-03   1.482235652500000E+00   3.020887455600000E-01   3.037531976300000E-01   1.499999784800000E+00   3.546918758700000E-02   4.068425472400000E-02   2.106918229000000E-01
   1.700878926900000E-03   1.481693744300000E+00   3.020732851800000E-01   3.037453192400000E-01   1.499999784600000E+00   3.546294084100000E-02   4.068086478000000E-02   2.106882003300000E-01
   1.681007386500000E-03   1.481151667100000E+00   3.020580194100000E-01   3.037375976600000E-01   1.499999784200000E+00   3.545575164000000E-02   4.068695414700000E-02   2.106846540900000E-01
   1.661552566600000E-03   1.480609419700000E+00   3.020432571100000E-01   3.037300509000000E-01   1.499999784100000E+00   3.546534573700000E-02   4.068557908300000E-02   2.106811820500000E-01
   1.642502909300000E-03   1.480067001200000E+00   3.020285564500000E-01   3.037226339700000E-01   1.499999783900000E+00   3.545993833500000E-02   4.068433671000000E-02   2.106777821600000E-01
   1.623847254100000E-03   1.479524410800000E+00   3.020145133200000E-01   3.037153622200000E-01   1.499999783600000E+00   3.546292197600000E-02   4.067055196800000E-02   2.106744524400000E-01
   1.605574821800000E-03   1.478981647500000E+00   3.020004491400000E-01   3.037081105600000E-01   1.499999783400000E+00   3.545918426300000E-02   4.067920270400000E-02   2.106711909800000E-01
   1.587675198900000E-03   1.478438710300000E+00   3.019869182900000E-01   3.037011196500000E-01   1.499999783100000E+00   3.545870670200000E-02   4.068044604500000E-02   2.106679959300000E-01
   1.570138322900000E-03   1.477895598600000E+00   3.019735459800000E-01   3.036942633100000E-01   1.499999782700000E+00   3.544394414400000E-02   4.066798806500000E-02   2.106648655100000E-01
   1.552954467800000E-03   1.477352311300000E+00   3.019603847400000E-01   3.036875866200000E-01   1.499999782700000E+00   3.545756483000000E-02   4.067486554100000E-02   2.106617979800000E-01
   1.536114231500000E-03   1.476808847700000E+00   3.019474473700000E-01   3.036809875300000E-01   1.499999782300000E+00   3.545375464100000E-02   4.066651606100000E-02   2.106587916800000E-01
   1.519608522200000E-03   1.476265207000000E+00   3.019346435400000E-01   3.036745125700000E-01   1.499999781800000E+00   3.545309412900000E-02   4.067443847100000E-02   2.106558450000000E-01
   1.503428546600000E-03   1.475721388300000E+00   3.019223294600000E-01   3.036682282000000E-01   1.499999782000000E+00   3.545213888200000E-02   4.066800753300000E-02   2.106529563700000E-01
   1.487565798100000E-03   1.475177391000000E+00   3.019099580900000E-01   3.036619915500000E-01   1.499999781600000E+00   3.545240822300000E-02   4.066220001900000E-02   2.106501242800000E-01
   1.472012045800000E-03   1.474633214200000E+00   3.018981537500000E-01   3.036558702400000E-01   1.499999781100000E+00   3.543720286000000E-02   4.067054908700000E-02   2.106473472800000E-01
   1.456759323600000E-03   1.474088857300000E+00   3.018863168000000E-01   3.036498106500000E-01   1.499999781100000E+00   3.545103692700000E-02   4.066819712800000E-02   2.106446239300000E-01
   1.441799920400000E-03   1.473544319500000E+00   3.018749546900000E-01   3.036439076700000E-01   1.499999780700000E+00   3.544585301700000E-02   4.066371524200000E-02   2.106419528800000E-01
   1.427126370100000E-03   1.472999600100000E+00   3.018636980700000E-01   3.036381120100000E-01   1.499999780700000E+00   3.544267017600000E-02   4.066873615800000E-02   2.106393328000000E-01
   1.412731442300000E-03   1.472454698400000E+00   3.018525728300000E-01   3.036322974000000E-01   1.499999780500000E+00   3.544749438100000E-02   4.066497380100000E-02   2.106367624000000E-01
   1.398608133800000E-03   1.471909613700000E+00   3.018416951900000E-01   3.036267242100000E-01   1.499999780200000E+00   3.544454050800000E-02   4.066121629700000E-02   2.106342404400000E-01
   1.384749659700000E-03   1.471364345400000E+00   3.018309038300000E-01   3.036212500100000E-01   1.499999780200000E+00   3.543646315100000E-02   4.066564942100000E-02   2.106317657100000E-01
   1.371149445400000E-03   1.470818892900000E+00   3.018204804300000E-01   3.036159731300000E-01   1.499999779800000E+00   3.544541683900000E-02   4.066449925800000E-02   2.106293370400000E-01
   1.357801119000000E-03   1.470273255400000E+00   3.018100554100000E-01   3.036106876600000E-01   1.499999779800000E+00   3.543697487400000E-02   4.066287558600000E-02   2.106269533100000E-01
   1.344698503600000E-03   1.469727432300000E+00   3.017998374300000E-01   3.036054944000000E-01   1.499999779800000E+00   3.544115611400000E-02   4.066060685000000E-02   2.106246134000000E-01
   1.331835610500000E-03   1.469181423100000E+00   3.017899509000000E-01   3.036003732500000E-01   1.499999779800000E+00   3.544105997200000E-02   4.065985091800000E-02   2.106223162600000E-01
   1.319206632100000E-03   1.468635227200000E+00   3.017802751200000E-01   3.035953395500000E-01   1.499999779900000E+00   3.543910963600000E-02   4.065949853400000E-02   2.106200608500000E-01
   1.306805935300000E-03   1.468088843900000E+00   3.017706555100000E-01   3.035903911400000E-01   1.499999779900000E+00   3.544098281600000E-02   4.064867437700000E-02   2.106178461800000E-01
   1.294628055700000E-03   1.467542272600000E+00   3.017610305900000E-01   3.035856222500000E-01   1.499999779600000E+00   3.543462531600000E-02   4.065113573000000E-02   2.106156712600000E-01
   1.282667691100000E-03   1.466995512900000E+00   3.017518304100000E-01   3.035808558500000E-01   1.499999779400000E+00   3.543921422600000E-02   4.064651176700000E-02   2.106135351600000E-01
   1.270919695900000E-03   1.466448564100000E+00   3.017428036900000E-01   3.035761700300000E-01   1.499999779300000E+00   3.543649679500000E-02   4.065569382800000E-02   2.106114369600000E-01
   1.259379075900000E-03   1.465901425600000E+00   3.017338091000000E-01   3.035715268500000E-01   1.499999778900000E+00   3.543759839500000E-02   4.065240961500000E-02   2.106093757700000E-01
   1.248040982500000E-03   1.465354097000000E+00   3.017248365900000E-01   3.035670099900000E-01   1.499999778900000E+00   3.543024505900000E-02   4.064889042100000E-02   2.106073507300000E-01
   1.236900707900000E-03   1.464806577700000E+00   3.017161279400000E-01   3.035625664600000E-01   1.499999778900000E+00   3.542210895000000E-02   4.065369042800000E-02   2.106053610000000E-01
   1.225953680300000E-03   1.464258867100000E+00   3.017077166800000E-01   3.035581837500000E-01   1.499999779000000E+00   3.543246737500000E-02   4.064962418200000E-02   2.106034057700000E-01
   1.215195459000000E-03   1.463710964800000E+00   3.016994435500000E-01   3.035538639700000E-01   1.499999778900000E+00   3.543064067900000E-02   4.064722186700000E-02   2.106014842400000E-01
   1.204621730100000E-03   1.463162870200000E+00   3.016912093900000E-01   3.035496119500000E-01   1.499999778900000E+00   3.543304415600000E-02   4.064937225300000E-02   2.105995956500000E-01
   1.194228302200000E-03   1.462614582900000E+00   3.016830266300000E-01   3.035454625000000E-01   1.499999778200000E+00   3.543313770400000E-02   4.065118384100000E-02   2.105977392600000E-01
   1.184011101900000E-03   1.462066102200000E+00   3.016749307900000E-01   3.035413704900000E-01   1.499999777900000E+00   3.542930272600000E-02   4.065040037800000E-02   2.105959143300000E-01
   1.173966170300000E-03   1.461517427800000E+00   3.016671129300000E-01   3.035373437600000E-01   1.499999777500000E+00   3.542158665300000E-02   4.064136917800000E-02   2.105941201600000E-01
   1.164089659000000E-03   1.460968559200000E+00   3.016595708000000E-01   3.035332521400000E-01   1.499999778000000E+00   3.543112008000000E-02   4.064872720300000E-02   2.105923560700000E-01
   1.154377826300000E-03   1.460419495800000E+00   3.016519090400000E-01   3.035293765800000E-01   1.499999778000000E+00   3.542422944800000E-02   4.064790798400000E-02   2.105906213900000E-01
   1.144827033700000E-03   1.459870237300000E+00   3.016444049700000E-01   3.035253883100000E-01   1.499999778000000E+00   3.542189764800000E-02   4.064429200200000E-02   2.105889154600000E-01
   1.135433742800000E-03   1.459320783100000E+00   3.016371043700000E-01   3.035218164400000E-01   1.499999777900000E+00   3.542913355600000E-02   4.064661039900000E-02   2.105872376800000E-01
   1.126194511600000E-03   1.458771132700000E+00   3.016296958300000E-01   3.035181109200000E-01   1.499999777900000E+00   3.542644221100000E-02   4.064598852200000E-02   2.105855874000000E-01
   1.117105991500000E-03   1.458221285800000E+00   3.016225163600000E-01   3.035143530100000E-01   1.499999777800000E+00   3.541749952800000E-02   4.063693061400000E-02   2.105839640600000E-01
   1.108164924500000E-03   1.457671241900000E+00   3.016157920300000E-01   3.035107268900000E-01   1.499999776500000E+00   3.542685343700000E-02   4.064339522800000E-02   2.105823670500000E-01
   1.099368140000000E-03   1.457121000400000E+00   3.016088072500000E-01   3.035071987400000E-01   1.499999776500000E+00   3.542630104500000E-02   4.064278971200000E-02   2.105807958100000E-01
   1.090712552100000E-03   1.456570561100000E+00   3.016019880100000E-01   3.035035958700000E-01   1.499999776600000E+00   3.542128246500000E-02   4.064030106200000E-02   2.105792498100000E-01
   1.082195157000000E-03   1.456019923500000E+00   3.015953436700000E-01   3.035003718400000E-01   1.499999777100000E+00   3.542238402100000E-02   4.064031643300000E-02   2.105777284900000E-01
   1.073813030300000E-03   1.455469087000000E+00   3.015887928700000E-01   3.034969694400000E-01   1.499999777100000E+00   3.541992107700000E-02   4.063819218700000E-02   2.105762313500000E-01
   1.065563324300000E-03   1.454918051400000E+00   3.015823341600000E-01   3.034936554200000E-01   1.499999777100000E+00   3.542210108500000E-02   4.063741440200000E-02   2.105747578700000E-01
