   1.125273693700000E+00   9.771002212799999E-02   9.711671005100000E-02   1.075142097600000E-02   3.212942422500000E+01
   1.125144033700000E+00   9.770997173600000E-02   9.711669185700000E-02   1.075112735500000E-02   3.211943304900000E+01
   1.125014381100000E+00   9.770992133600000E-02   9.711667365100000E-02   1.075083375500000E-02   3.210944187200000E+01
   1.124884735800000E+00   9.770987093899999E-02   9.711665544500001E-02   1.075054017900000E-02   3.209945069300000E+01
   1.124755097900000E+00   9.770982055300000E-02   9.711663724600000E-02   1.075024662800000E-02   3.208945951400000E+01
   1.124625467300000E+00   9.770977017599999E-02   9.711661905200000E-02   1.074995310300000E-02   3.207946833400000E+01
   1.124495844100000E+00   9.770971980199999E-02   9.711660085800000E-02   1.074965960100000E-02   3.206947715300000E+01
   1.124366228200000E+00   9.770966943800000E-02   9.711658267100000E-02   1.074936612600000E-02   3.205948597100000E+01
   1.124236619700000E+00   9.770961907000000E-02   9.711656447500000E-02   1.074907267100000E-02   3.204949478800000E+01
   1.124107018500000E+00   9.770956872500000E-02   9.711654629900000E-02   1.074877924600000E-02   3.203950360400000E+01
   1.123977424700000E+00   9.770951836300000E-02   9.711652810400000E-02   1.074848583900000E-02   3.202951241900000E+01
   1.123847838300000E+00   9.770946802800000E-02   9.711650993000000E-02   1.074819246300000E-02   3.201952123300000E+01
   1.123718259100000E+00   9.770941766600000E-02   9.711649172800001E-02   1.074789910100000E-02   3.200953004600000E+01
   1.123588687400000E+00   9.770936733700000E-02   9.711647355399999E-02   1.074760577200000E-02   3.199953885900000E+01
   1.123459122900000E+00   9.770931701000000E-02   9.711645537800000E-02   1.074731246600000E-02   3.198954767000000E+01
   1.123329565800000E+00   9.770926667099999E-02   9.711643718800000E-02   1.074701917900000E-02   3.197955648000000E+01
   1.123200016100000E+00   9.770921634400000E-02   9.711641900600000E-02   1.074672591800000E-02   3.196956529000000E+01
   1.123070473700000E+00   9.770916604200000E-02   9.711640084500001E-02   1.074643268800000E-02   3.195957409800000E+01
   1.122940938700000E+00   9.770911571300001E-02   9.711638265399999E-02   1.074613947200000E-02   3.194958290600000E+01
   1.122811411000000E+00   9.770906541000000E-02   9.711636448600000E-02   1.074584628600000E-02   3.193959171200000E+01
   1.122681890600000E+00   9.770901509799999E-02   9.711634630500000E-02   1.074555312100000E-02   3.192960051800000E+01
   1.122552377600000E+00   9.770896481300000E-02   9.711632814700000E-02   1.074525998600000E-02   3.191960932300000E+01
   1.122422871900000E+00   9.770891451600000E-02   9.711630997400000E-02   1.074496687000000E-02   3.190961812600000E+01
   1.122293373500000E+00   9.770886421800000E-02   9.711629179600000E-02   1.074467377700000E-02   3.189962692900000E+01
   1.122163882500000E+00   9.770881394200000E-02   9.711627363700000E-02   1.074438071300000E-02   3.188963573100000E+01
   1.122034398800000E+00   9.770876365200000E-02   9.711625545999999E-02   1.074408766700000E-02   3.187964453200000E+01
   1.121904922500000E+00   9.770871337299999E-02   9.711623729100000E-02   1.074379464700000E-02   3.186965333200000E+01
   1.121775453500000E+00   9.770866312400001E-02   9.711621914800000E-02   1.074350165900000E-02   3.185966213100000E+01
   1.121645991800000E+00   9.770861283300000E-02   9.711620096100000E-02   1.074320868100000E-02   3.184967092900000E+01
   1.121516537500000E+00   9.770856260200000E-02   9.711618282800000E-02   1.074291574400000E-02   3.183967972600000E+01
   1.121387090400000E+00   9.770851233100000E-02   9.711616465300001E-02   1.074262281600000E-02   3.182968852200000E+01
   1.121257650800000E+00   9.770846208800001E-02   9.711614650200000E-02   1.074232992100000E-02   3.181969731700000E+01
   1.121128218400000E+00   9.770841185600000E-02   9.711612835900001E-02   1.074203705100000E-02   3.180970611100000E+01
   1.120998793400000E+00   9.770836160000000E-02   9.711611018900000E-02   1.074174419600000E-02   3.179971490500000E+01
   1.120869375700000E+00   9.770831136900000E-02   9.711609203900000E-02   1.074145137200000E-02   3.178972369700000E+01
   1.120739965400000E+00   9.770826116600000E-02   9.711607391400000E-02   1.074115857900000E-02   3.177973248800000E+01
   1.120610562300000E+00   9.770821092600000E-02   9.711605574899999E-02   1.074086579700000E-02   3.176974127900000E+01
   1.120481166500000E+00   9.770816067500000E-02   9.711603757100000E-02   1.074057303400000E-02   3.175975006800000E+01
   1.120351778200000E+00   9.770811048399999E-02   9.711601944700000E-02   1.074028031200000E-02   3.174975885700000E+01
   1.120222397100000E+00   9.770806029300000E-02   9.711600132000001E-02   1.073998761300000E-02   3.173976764400000E+01
   1.120093023400000E+00   9.770801007900000E-02   9.711598316700000E-02   1.073969492900000E-02   3.172977643100000E+01
   1.119963657000000E+00   9.770795988600001E-02   9.711596503100001E-02   1.073940227400000E-02   3.171978521700000E+01
   1.119834297900000E+00   9.770790969400001E-02   9.711594689300000E-02   1.073910964200000E-02   3.170979400200000E+01
   1.119704946100000E+00   9.770785948800000E-02   9.711592873800000E-02   1.073881702800000E-02   3.169980278500000E+01
   1.119575601600000E+00   9.770780930500000E-02   9.711591060100000E-02   1.073852444400000E-02   3.168981156800000E+01
   1.119446264400000E+00   9.770775912599999E-02   9.711589246600000E-02   1.073823188400000E-02   3.167982035000000E+01
   1.119316934600000E+00   9.770770895800000E-02   9.711587433700000E-02   1.073793934900000E-02   3.166982913100000E+01
   1.119187612100000E+00   9.770765880100001E-02   9.711585621600000E-02   1.073764684100000E-02   3.165983791100000E+01
   1.119058296900000E+00   9.770760863800000E-02   9.711583808599999E-02   1.073735435300000E-02   3.164984669000000E+01
   1.118928989000000E+00   9.770755848000000E-02   9.711581995800000E-02   1.073706188900000E-02   3.163985546900000E+01
   1.118799688500000E+00   9.770750831600000E-02   9.711580182000000E-02   1.073676944600000E-02   3.162986424600000E+01
   1.118670395200000E+00   9.770745816300000E-02   9.711578369000000E-02   1.073647702900000E-02   3.161987302200000E+01
   1.118541109200000E+00   9.770740802300000E-02   9.711576556800000E-02   1.073618463800000E-02   3.160988179700000E+01
   1.118411830600000E+00   9.770735790000000E-02   9.711574746100000E-02   1.073589227500000E-02   3.159989057200000E+01
   1.118282559300000E+00   9.770730774899999E-02   9.711572932199999E-02   1.073559992600000E-02   3.158989934500000E+01
   1.118153295300000E+00   9.770725763400000E-02   9.711571121500000E-02   1.073530761000000E-02   3.157990811800000E+01
   1.118024038600000E+00   9.770720750500000E-02   9.711569309199999E-02   1.073501531300000E-02   3.156991688900000E+01
   1.117894789100000E+00   9.770715736200000E-02   9.711567495100000E-02   1.073472303400000E-02   3.155992566000000E+01
   1.117765547000000E+00   9.770710726800000E-02   9.711565685500000E-02   1.073443079200000E-02   3.154993443000000E+01
   1.117636312200000E+00   9.770705715500000E-02   9.711563873600000E-02   1.073413856700000E-02   3.153994319800000E+01
   1.117507084800000E+00   9.770700705599999E-02   9.711562062800000E-02   1.073384636900000E-02   3.152995196600000E+01
   1.117377864600000E+00   9.770695696600000E-02   9.711560252600000E-02   1.073355419600000E-02   3.151996073300000E+01
   1.117248651700000E+00   9.770690685400001E-02   9.711558439800000E-02   1.073326203900000E-02   3.150996949900000E+01
   1.117119446100000E+00   9.770685677400000E-02   9.711556629900001E-02   1.073296991400000E-02   3.149997826400000E+01
   1.116990247800000E+00   9.770680670600000E-02   9.711554820700000E-02   1.073267781500000E-02   3.148998702800000E+01
   1.116861056800000E+00   9.770675661200000E-02   9.711553008800000E-02   1.073238573100000E-02   3.147999579100000E+01
   1.116731873100000E+00   9.770670654600000E-02   9.711551199100001E-02   1.073209367700000E-02   3.147000455300000E+01
   1.116602696700000E+00   9.770665646500000E-02   9.711549387700000E-02   1.073180164200000E-02   3.146001331500000E+01
   1.116473527600000E+00   9.770660638600000E-02   9.711547576300000E-02   1.073150963000000E-02   3.145002207500000E+01
   1.116344365900000E+00   9.770655635300000E-02   9.711545768900000E-02   1.073121765400000E-02   3.144003083400000E+01
   1.116215211300000E+00   9.770650628800000E-02   9.711543958000000E-02   1.073092569100000E-02   3.143003959300000E+01
   1.116086064100000E+00   9.770645625100000E-02   9.711542149600000E-02   1.073063375900000E-02   3.142004835000000E+01
   1.115956924200000E+00   9.770640620200000E-02   9.711540339600000E-02   1.073034184600000E-02   3.141005710700000E+01
   1.115827791600000E+00   9.770635614900000E-02   9.711538528999999E-02   1.073004995400000E-02   3.140006586200000E+01
   1.115698666300000E+00   9.770630614100000E-02   9.711536722300000E-02   1.072975809800000E-02   3.139007461700000E+01
   1.115569548200000E+00   9.770625610399999E-02   9.711534912500000E-02   1.072946625600000E-02   3.138008337000000E+01
   1.115440437500000E+00   9.770620606700001E-02   9.711533102400000E-02   1.072917443600000E-02   3.137009212300000E+01
   1.115311334000000E+00   9.770615604900000E-02   9.711531293800001E-02   1.072888264400000E-02   3.136010087500000E+01
   1.115182237800000E+00   9.770610604299999E-02   9.711529486100000E-02   1.072859087900000E-02   3.135010962600000E+01
   1.115053148900000E+00   9.770605604400000E-02   9.711527678600000E-02   1.072829913800000E-02   3.134011837600000E+01
   1.114924067300000E+00   9.770600604099999E-02   9.711525870500000E-02   1.072800741800000E-02   3.133012712500000E+01
   1.114794993000000E+00   9.770595604200000E-02   9.711524062400000E-02   1.072771572200000E-02   3.132013587300000E+01
   1.114665925900000E+00   9.770590602600000E-02   9.711522252300001E-02   1.072742404300000E-02   3.131014462000000E+01
   1.114536866200000E+00   9.770585604300000E-02   9.711520445200000E-02   1.072713239700000E-02   3.130015336600000E+01
   1.114407813700000E+00   9.770580607000000E-02   9.711518638500000E-02   1.072684077600000E-02   3.129016211100000E+01
   1.114278768500000E+00   9.770575607699999E-02   9.711516829800000E-02   1.072654917200000E-02   3.128017085600000E+01
   1.114149730600000E+00   9.770570611200000E-02   9.711515023300001E-02   1.072625759800000E-02   3.127017959900000E+01
   1.114020700000000E+00   9.770565613300000E-02   9.711513215200000E-02   1.072596604300000E-02   3.126018834200000E+01
   1.113891676600000E+00   9.770560617900000E-02   9.711511409100000E-02   1.072567451700000E-02   3.125019708300000E+01
   1.113762660600000E+00   9.770555620500000E-02   9.711509600800000E-02   1.072538300800000E-02   3.124020582400000E+01
   1.113633651800000E+00   9.770550625100000E-02   9.711507794099999E-02   1.072509152800000E-02   3.123021456300000E+01
   1.113504650200000E+00   9.770545629100000E-02   9.711505986500001E-02   1.072480006800000E-02   3.122022330200000E+01
   1.113375656000000E+00   9.770540636199999E-02   9.711504181500000E-02   1.072450863900000E-02   3.121023204000000E+01
   1.113246669000000E+00   9.770535640899999E-02   9.711502373899999E-02   1.072421722600000E-02   3.120024077700000E+01
   1.113117689300000E+00   9.770530649600000E-02   9.711500569900000E-02   1.072392584800000E-02   3.119024951200000E+01
   1.112988716900000E+00   9.770525656600000E-02   9.711498763800000E-02   1.072363448600000E-02   3.118025824700000E+01
   1.112859751700000E+00   9.770520664900000E-02   9.711496958800001E-02   1.072334315100000E-02   3.117026698100000E+01
   1.112730793800000E+00   9.770515671100000E-02   9.711495151200000E-02   1.072305183200000E-02   3.116027571500000E+01
   1.112601843200000E+00   9.770510679400000E-02   9.711493345500000E-02   1.072276054200000E-02   3.115028444700000E+01
   1.112472899800000E+00   9.770505687700000E-02   9.711491539400000E-02   1.072246927400000E-02   3.114029317800000E+01
   1.112343963700000E+00   9.770500697800000E-02   9.711489734800000E-02   1.072217803400000E-02   3.113030190800000E+01
   1.112215034900000E+00   9.770495707800000E-02   9.711487929600000E-02   1.072188681600000E-02   3.112031063800000E+01
   1.112086113400000E+00   9.770490718100000E-02   9.711486124500000E-02   1.072159562100000E-02   3.111031936600000E+01
   1.111957199100000E+00   9.770485729500000E-02   9.711484320100000E-02   1.072130445200000E-02   3.110032809300000E+01
   1.111828292100000E+00   9.770480740699999E-02   9.711482515100001E-02   1.072101330500000E-02   3.109033682000000E+01
   1.111699392300000E+00   9.770475752000000E-02   9.711480710000001E-02   1.072072218000000E-02   3.108034554600000E+01
   1.111570499800000E+00   9.770470763500000E-02   9.711478904600000E-02   1.072043107800000E-02   3.107035427000000E+01
   1.111441614600000E+00   9.770465778699999E-02   9.711477102600000E-02   1.072014001100000E-02   3.106036299400000E+01
   1.111312736600000E+00   9.770460791600000E-02   9.711475297900000E-02   1.071984895800000E-02   3.105037171700000E+01
   1.111183865800000E+00   9.770455805000000E-02   9.711473493500000E-02   1.071955792900000E-02   3.104038043900000E+01
   1.111055002400000E+00   9.770450820300000E-02   9.711471690600000E-02   1.071926692800000E-02   3.103038916000000E+01
   1.110926146200000E+00   9.770445835600000E-02   9.711469887300000E-02   1.071897595000000E-02   3.102039788000000E+01
   1.110797297200000E+00   9.770440849299999E-02   9.711468082100000E-02   1.071868498900000E-02   3.101040659900000E+01
   1.110668455500000E+00   9.770435866299999E-02   9.711466279900000E-02   1.071839406000000E-02   3.100041531700000E+01
   1.110539621100000E+00   9.770430881200000E-02   9.711464475200000E-02   1.071810314700000E-02   3.099042403400000E+01
   1.110410793900000E+00   9.770425901599999E-02   9.711462675500000E-02   1.071781227400000E-02   3.098043275000000E+01
   1.110281974000000E+00   9.770420917100001E-02   9.711460870800000E-02   1.071752140800000E-02   3.097044146600000E+01
   1.110153161300000E+00   9.770415936400000E-02   9.711459069500000E-02   1.071723057500000E-02   3.096045018000000E+01
   1.110024355900000E+00   9.770410953399999E-02   9.711457265600000E-02   1.071693975900000E-02   3.095045889300000E+01
   1.109895557700000E+00   9.770405972500000E-02   9.711455463300001E-02   1.071664897000000E-02   3.094046760600000E+01
   1.109766766700000E+00   9.770400991000000E-02   9.711453660200001E-02   1.071635820200000E-02   3.093047631800000E+01
   1.109637983000000E+00   9.770396010100001E-02   9.711451857300001E-02   1.071606745900000E-02   3.092048502800000E+01
   1.109509206600000E+00   9.770391033400000E-02   9.711450058200000E-02   1.071577675000000E-02   3.091049373800000E+01
   1.109380437400000E+00   9.770386051400000E-02   9.711448253500000E-02   1.071548604700000E-02   3.090050244700000E+01
   1.109251675500000E+00   9.770381073200000E-02   9.711446452300000E-02   1.071519537900000E-02   3.089051115500000E+01
   1.109122920800000E+00   9.770376094100000E-02   9.711444649800000E-02   1.071490473000000E-02   3.088051986200000E+01
   1.108994173300000E+00   9.770371118399999E-02   9.711442850400000E-02   1.071461411400000E-02   3.087052856800000E+01
   1.108865433100000E+00   9.770366140400000E-02   9.711441048300000E-02   1.071432351200000E-02   3.086053727300000E+01
   1.108736700100000E+00   9.770361162700000E-02   9.711439246200000E-02   1.071403293400000E-02   3.085054597700000E+01
   1.108607974400000E+00   9.770356185900000E-02   9.711437444700000E-02   1.071374238200000E-02   3.084055468000000E+01
   1.108479255900000E+00   9.770351209800000E-02   9.711435643400000E-02   1.071345185300000E-02   3.083056338200000E+01
   1.108350544700000E+00   9.770346236300000E-02   9.711433844400000E-02   1.071316135500000E-02   3.082057208400000E+01
   1.108221840700000E+00   9.770341263399999E-02   9.711432045700000E-02   1.071287088000000E-02   3.081058078400000E+01
   1.108093143900000E+00   9.770336288100000E-02   9.711430244300000E-02   1.071258042100000E-02   3.080058948400000E+01
   1.107964454300000E+00   9.770331314800000E-02   9.711428444500000E-02   1.071228999000000E-02   3.079059818200000E+01
   1.107835772000000E+00   9.770326339400000E-02   9.711426642300000E-02   1.071199957500000E-02   3.078060688000000E+01
   1.107707097000000E+00   9.770321367699999E-02   9.711424843499999E-02   1.071170919300000E-02   3.077061557700000E+01
   1.107578429100000E+00   9.770316393800001E-02   9.711423042000000E-02   1.071141882700000E-02   3.076062427300000E+01
   1.107449768500000E+00   9.770311422500000E-02   9.711421242899999E-02   1.071112849100000E-02   3.075063296700000E+01
   1.107321115100000E+00   9.770306451900000E-02   9.711419444100000E-02   1.071083818000000E-02   3.074064166100000E+01
   1.107192469000000E+00   9.770301482700000E-02   9.711417646300000E-02   1.071054789500000E-02   3.073065035400000E+01
   1.107063830100000E+00   9.770296511500000E-02   9.711415846300001E-02   1.071025762600000E-02   3.072065904600000E+01
   1.106935198400000E+00   9.770291540999999E-02   9.711414046600000E-02   1.070996738100000E-02   3.071066773800000E+01
   1.106806573900000E+00   9.770286571300001E-02   9.711412247300000E-02   1.070967716200000E-02   3.070067642800000E+01
   1.106677956700000E+00   9.770281604700000E-02   9.711410450700000E-02   1.070938697300000E-02   3.069068511700000E+01
   1.106549346700000E+00   9.770276635200000E-02   9.711408651000000E-02   1.070909679900000E-02   3.068069380500000E+01
   1.106420744000000E+00   9.770271666800000E-02   9.711406852000000E-02   1.070880664900000E-02   3.067070249300000E+01
   1.106292148400000E+00   9.770266697799999E-02   9.711405052100000E-02   1.070851652100000E-02   3.066071117900000E+01
   1.106163560100000E+00   9.770261733500001E-02   9.711403256400000E-02   1.070822642800000E-02   3.065071986500000E+01
   1.106034979000000E+00   9.770256766600000E-02   9.711401457900000E-02   1.070793635000000E-02   3.064072855000000E+01
   1.105906405100000E+00   9.770251801900000E-02   9.711399661200000E-02   1.070764630100000E-02   3.063073723300000E+01
   1.105777838400000E+00   9.770246834900000E-02   9.711397861899999E-02   1.070735626700000E-02   3.062074591600000E+01
   1.105649279000000E+00   9.770241869100001E-02   9.711396063500000E-02   1.070706625900000E-02   3.061075459800000E+01
   1.105520726800000E+00   9.770236906900000E-02   9.711394268200001E-02   1.070677628400000E-02   3.060076327900000E+01
   1.105392181800000E+00   9.770231942000000E-02   9.711392470000001E-02   1.070648632300000E-02   3.059077195900000E+01
   1.105263644000000E+00   9.770226978500000E-02   9.711390672799999E-02   1.070619638900000E-02   3.058078063800000E+01
   1.105135113400000E+00   9.770222015200000E-02   9.711388875599999E-02   1.070590647700000E-02   3.057078931600000E+01
   1.105006590100000E+00   9.770217054499999E-02   9.711387080400000E-02   1.070561659600000E-02   3.056079799400000E+01
   1.104878073900000E+00   9.770212092199999E-02   9.711385283300000E-02   1.070532673100000E-02   3.055080667000000E+01
   1.104749565000000E+00   9.770207129500000E-02   9.711383485600000E-02   1.070503688800000E-02   3.054081534500000E+01
   1.104621063300000E+00   9.770202169599999E-02   9.711381690300000E-02   1.070474707500000E-02   3.053082402000000E+01
   1.104492568800000E+00   9.770197207100000E-02   9.711379892100000E-02   1.070445727700000E-02   3.052083269300000E+01
   1.104364081500000E+00   9.770192246800000E-02   9.711378095800000E-02   1.070416750700000E-02   3.051084136600000E+01
   1.104235601400000E+00   9.770187288700000E-02   9.711376301200000E-02   1.070387776700000E-02   3.050085003800000E+01
   1.104107128600000E+00   9.770182330100000E-02   9.711374505900000E-02   1.070358804700000E-02   3.049085870800000E+01
   1.103978662900000E+00   9.770177371600000E-02   9.711372710299999E-02   1.070329834900000E-02   3.048086737800000E+01
   1.103850204500000E+00   9.770172411899999E-02   9.711370913100000E-02   1.070300867000000E-02   3.047087604700000E+01
   1.103721753200000E+00   9.770167456600000E-02   9.711369120000000E-02   1.070271902700000E-02   3.046088471500000E+01
   1.103593309200000E+00   9.770162498000000E-02   9.711367323200000E-02   1.070242939500000E-02   3.045089338200000E+01
   1.103464872300000E+00   9.770157542200000E-02   9.711365529000000E-02   1.070213979400000E-02   3.044090204800000E+01
   1.103336442700000E+00   9.770152586000000E-02   9.711363734000000E-02   1.070185021500000E-02   3.043091071400000E+01
   1.103208020300000E+00   9.770147631400000E-02   9.711361940200000E-02   1.070156066200000E-02   3.042091937800000E+01
   1.103079605100000E+00   9.770142676800000E-02   9.711360146100000E-02   1.070127113100000E-02   3.041092804100000E+01
   1.102951197000000E+00   9.770137721000000E-02   9.711358350500000E-02   1.070098161900000E-02   3.040093670400000E+01
   1.102822796200000E+00   9.770132764900000E-02   9.711356554300000E-02   1.070069212800000E-02   3.039094536500000E+01
   1.102694402600000E+00   9.770127812899999E-02   9.711354761700000E-02   1.070040267200000E-02   3.038095402600000E+01
   1.102566016200000E+00   9.770122860200001E-02   9.711352968100000E-02   1.070011323500000E-02   3.037096268600000E+01
   1.102437636900000E+00   9.770117906299999E-02   9.711351173100000E-02   1.069982381700000E-02   3.036097134400000E+01
   1.102309264900000E+00   9.770112954200000E-02   9.711349379400000E-02   1.069953442700000E-02   3.035098000200000E+01
   1.102180900100000E+00   9.770108002600000E-02   9.711347585900000E-02   1.069924506000000E-02   3.034098865900000E+01
   1.102052542400000E+00   9.770103052300000E-02   9.711345793300000E-02   1.069895571900000E-02   3.033099731500000E+01
   1.101924192000000E+00   9.770098101600000E-02   9.711344000100000E-02   1.069866640000000E-02   3.032100597000000E+01
   1.101795848700000E+00   9.770093151500001E-02   9.711342207100000E-02   1.069837710400000E-02   3.031101462500000E+01
   1.101667512700000E+00   9.770088201000000E-02   9.711340413300000E-02   1.069808782900000E-02   3.030102327800000E+01
   1.101539183800000E+00   9.770083251500000E-02   9.711338620200000E-02   1.069779857900000E-02   3.029103193000000E+01
   1.101410862100000E+00   9.770078304200000E-02   9.711336828900000E-02   1.069750935800000E-02   3.028104058100000E+01
   1.101282547600000E+00   9.770073354700000E-02   9.711335035300001E-02   1.069722015300000E-02   3.027104923200000E+01
   1.101154240300000E+00   9.770068407900000E-02   9.711333243799999E-02   1.069693097700000E-02   3.026105788200000E+01
   1.101025940200000E+00   9.770063459599999E-02   9.711331450600000E-02   1.069664182000000E-02   3.025106653000000E+01
   1.100897647300000E+00   9.770058514200000E-02   9.711329659900000E-02   1.069635269300000E-02   3.024107517800000E+01
   1.100769361600000E+00   9.770053568200000E-02   9.711327868200000E-02   1.069606358600000E-02   3.023108382500000E+01
   1.100641083000000E+00   9.770048621800000E-02   9.711326075800000E-02   1.069577450000000E-02   3.022109247100000E+01
   1.100512811600000E+00   9.770043674999999E-02   9.711324282700000E-02   1.069548543500000E-02   3.021110111600000E+01
   1.100384547500000E+00   9.770038732800000E-02   9.711322493800000E-02   1.069519640600000E-02   3.020110976000000E+01
   1.100256290400000E+00   9.770033786900000E-02   9.711320700999999E-02   1.069490738900000E-02   3.019111840300000E+01
   1.100128040600000E+00   9.770028843900000E-02   9.711318910600000E-02   1.069461840100000E-02   3.018112704500000E+01
   1.099999798000000E+00   9.770023899100000E-02   9.711317118200000E-02   1.069432943100000E-02   3.017113568600000E+01
   1.099871562500000E+00   9.770018955300000E-02   9.711315326300000E-02   1.069404048500000E-02   3.016114432700000E+01
   1.099743334200000E+00   9.770014014099999E-02   9.711313536799999E-02   1.069375157000000E-02   3.015115296600000E+01
   1.099615113100000E+00   9.770009072900000E-02   9.711311746800000E-02   1.069346267600000E-02   3.014116160500000E+01
   1.099486899200000E+00   9.770004130500000E-02   9.711309955500000E-02   1.069317380100000E-02   3.013117024200000E+01
   1.099358692400000E+00   9.769999189200000E-02   9.711308164800000E-02   1.069288495200000E-02   3.012117887900000E+01
   1.099230492800000E+00   9.769994248800000E-02   9.711306374700000E-02   1.069259612700000E-02   3.011118751500000E+01
   1.099102300400000E+00   9.769989309200000E-02   9.711304585000000E-02   1.069230732600000E-02   3.010119614900000E+01
   1.098974115200000E+00   9.769984369400000E-02   9.711302794800000E-02   1.069201854700000E-02   3.009120478300000E+01
   1.098845937100000E+00   9.769979429800001E-02   9.711301004500000E-02   1.069172979100000E-02   3.008121341600000E+01
   1.098717766300000E+00   9.769974492000000E-02   9.711299215600000E-02   1.069144106200000E-02   3.007122204900000E+01
   1.098589602600000E+00   9.769969554400000E-02   9.711297426500000E-02   1.069115235500000E-02   3.006123068000000E+01
   1.098461446000000E+00   9.769964617500000E-02   9.711295637900000E-02   1.069086367400000E-02   3.005123931000000E+01
   1.098333296600000E+00   9.769959680100000E-02   9.711293848400000E-02   1.069057501200000E-02   3.004124793900000E+01
   1.098205154400000E+00   9.769954741000000E-02   9.711292056900001E-02   1.069028636700000E-02   3.003125656800000E+01
   1.098077019400000E+00   9.769949807500000E-02   9.711290270600000E-02   1.068999776100000E-02   3.002126519500000E+01
   1.097948891500000E+00   9.769944870300000E-02   9.711288480300000E-02   1.068970916600000E-02   3.001127382200000E+01
   1.097820770800000E+00   9.769939934499999E-02   9.711286691100000E-02   1.068942059800000E-02   3.000128244800000E+01
   1.097692657200000E+00   9.769935000200000E-02   9.711284903000000E-02   1.068913205600000E-02   2.999129107200000E+01
   1.097564550900000E+00   9.769930066200000E-02   9.711283114900000E-02   1.068884353600000E-02   2.998129969600000E+01
   1.097436451700000E+00   9.769925134400000E-02   9.711281328599999E-02   1.068855504600000E-02   2.997130831900000E+01
   1.097308359600000E+00   9.769920201700000E-02   9.711279541100000E-02   1.068826657500000E-02   2.996131694100000E+01
   1.097180274700000E+00   9.769915267199999E-02   9.711277751400001E-02   1.068797812000000E-02   2.995132556200000E+01
   1.097052197000000E+00   9.769910335300000E-02   9.711275964000000E-02   1.068768969500000E-02   2.994133418200000E+01
   1.096924126400000E+00   9.769905402800000E-02   9.711274175800000E-02   1.068740129000000E-02   2.993134280200000E+01
   1.096796063000000E+00   9.769900472199999E-02   9.711272389000000E-02   1.068711291300000E-02   2.992135142000000E+01
   1.096668006700000E+00   9.769895542199999E-02   9.711270602500000E-02   1.068682456000000E-02   2.991136003700000E+01
   1.096539957600000E+00   9.769890612300000E-02   9.711268815700000E-02   1.068653622900000E-02   2.990136865400000E+01
   1.096411915700000E+00   9.769885683399999E-02   9.711267029600000E-02   1.068624792300000E-02   2.989137727000000E+01
   1.096283880900000E+00   9.769880754099999E-02   9.711265242800000E-02   1.068595963800000E-02   2.988138588400000E+01
   1.096155853200000E+00   9.769875824099999E-02   9.711263454900000E-02   1.068567137300000E-02   2.987139449800000E+01
   1.096027832700000E+00   9.769870895799999E-02   9.711261668399999E-02   1.068538313500000E-02   2.986140311100000E+01
   1.095899819400000E+00   9.769865968400000E-02   9.711259882499999E-02   1.068509492100000E-02   2.985141172300000E+01
   1.095771813200000E+00   9.769861040800000E-02   9.711258096000000E-02   1.068480672900000E-02   2.984142033400000E+01
   1.095643814200000E+00   9.769856115200000E-02   9.711256311200001E-02   1.068451856500000E-02   2.983142894400000E+01
   1.095515822300000E+00   9.769851186700000E-02   9.711254523200000E-02   1.068423041400000E-02   2.982143755300000E+01
   1.095387837600000E+00   9.769846261900000E-02   9.711252738499999E-02   1.068394229600000E-02   2.981144616200000E+01
   1.095259860000000E+00   9.769841336200000E-02   9.711250952599999E-02   1.068365419800000E-02   2.980145476900000E+01
   1.095131889500000E+00   9.769836410700000E-02   9.711249166600000E-02   1.068336612200000E-02   2.979146337500000E+01
   1.095003926200000E+00   9.769831486199999E-02   9.711247381099999E-02   1.068307807100000E-02   2.978147198100000E+01
   1.094875970100000E+00   9.769826560600001E-02   9.711245594400000E-02   1.068279003800000E-02   2.977148058600000E+01
   1.094748021100000E+00   9.769821637100000E-02   9.711243809300001E-02   1.068250203400000E-02   2.976148918900000E+01
   1.094620079200000E+00   9.769816715700000E-02   9.711242026000000E-02   1.068221405900000E-02   2.975149779200000E+01
   1.094492144500000E+00   9.769811794500000E-02   9.711240242400000E-02   1.068192610500000E-02   2.974150639400000E+01
   1.094364216900000E+00   9.769806872000000E-02   9.711238457400000E-02   1.068163817000000E-02   2.973151499500000E+01
   1.094236296500000E+00   9.769801949500000E-02   9.711236672000000E-02   1.068135025600000E-02   2.972152359500000E+01
   1.094108383200000E+00   9.769797028200000E-02   9.711234887400000E-02   1.068106236900000E-02   2.971153219400000E+01
   1.093980477000000E+00   9.769792108500000E-02   9.711233104100001E-02   1.068077450700000E-02   2.970154079300000E+01
   1.093852578000000E+00   9.769787186999999E-02   9.711231318700000E-02   1.068048666300000E-02   2.969154939000000E+01
   1.093724686100000E+00   9.769782267400000E-02   9.711229534900000E-02   1.068019884600000E-02   2.968155798600000E+01
   1.093596801400000E+00   9.769777348700000E-02   9.711227751600000E-02   1.067991105400000E-02   2.967156658200000E+01
   1.093468923800000E+00   9.769772429900000E-02   9.711225967800000E-02   1.067962328300000E-02   2.966157517700000E+01
   1.093341053300000E+00   9.769767512800000E-02   9.711224185300001E-02   1.067933553900000E-02   2.965158377000000E+01
   1.093213189900000E+00   9.769762594100000E-02   9.711222401100000E-02   1.067904781300000E-02   2.964159236300000E+01
