   1.478267993300000E+01   1.973457213500000E-01   1.086931753500000E-01   1.647152918400000E-01   7.735021185900000E+01
   1.478378796200000E+01   1.973760038000000E-01   1.086962991100000E-01   1.647495111900000E-01   7.734037498100000E+01
   1.478489611600000E+01   1.974062970500000E-01   1.086994241900000E-01   1.647837410000000E-01   7.733053803800000E+01
   1.478600443800000E+01   1.974366014100000E-01   1.087025504500000E-01   1.648179817300000E-01   7.732070104000000E+01
   1.478711288800000E+01   1.974669166000000E-01   1.087056780200000E-01   1.648522329700000E-01   7.731086397700000E+01
   1.478822147100000E+01   1.974972426500000E-01   1.087088068900000E-01   1.648864947700000E-01   7.730102685200001E+01
   1.478933020200000E+01   1.975275796900000E-01   1.087119370100000E-01   1.649207673100000E-01   7.729118966599999E+01
   1.479043906900000E+01   1.975579276200000E-01   1.087150684100000E-01   1.649550504400000E-01   7.728135242000000E+01
   1.479154808800000E+01   1.975882865700000E-01   1.087182010400000E-01   1.649893443600000E-01   7.727151511500000E+01
   1.479265724200000E+01   1.976186564200000E-01   1.087213349800000E-01   1.650236488700000E-01   7.726167774699999E+01
   1.479376654100000E+01   1.976490372500000E-01   1.087244701700000E-01   1.650579641100000E-01   7.725184031800001E+01
   1.479487596800000E+01   1.976794289500000E-01   1.087276066800000E-01   1.650922898800000E-01   7.724200282400000E+01
   1.479598553100000E+01   1.977098315700000E-01   1.087307444900000E-01   1.651266262600000E-01   7.723216526900001E+01
   1.479709525500000E+01   1.977402452900000E-01   1.087338835000000E-01   1.651609735600000E-01   7.722232765600000E+01
   1.479820511200000E+01   1.977706699300000E-01   1.087370238300000E-01   1.651953314500000E-01   7.721248997900000E+01
   1.479931511000000E+01   1.978011055300000E-01   1.087401654300000E-01   1.652297000300000E-01   7.720265224100000E+01
   1.480042524200000E+01   1.978315520800000E-01   1.087433083400000E-01   1.652640792500000E-01   7.719281444100000E+01
   1.480153551900000E+01   1.978620096300000E-01   1.087464525100000E-01   1.652984692000000E-01   7.718297657799999E+01
   1.480264595500000E+01   1.978924782900000E-01   1.087495979100000E-01   1.653328700500000E-01   7.717313865900000E+01
   1.480375650800000E+01   1.979229577800000E-01   1.087527446700000E-01   1.653672813600000E-01   7.716330067200001E+01
   1.480486721300000E+01   1.979534483400000E-01   1.087558926800000E-01   1.654017034900000E-01   7.715346262600001E+01
   1.480597805100000E+01   1.979839498500000E-01   1.087590420000000E-01   1.654361362700000E-01   7.714362451700001E+01
   1.480708905900000E+01   1.980144625700000E-01   1.087621925100000E-01   1.654705800700000E-01   7.713378635200000E+01
   1.480820017400000E+01   1.980449860700000E-01   1.087653444200000E-01   1.655050342400000E-01   7.712394811700000E+01
   1.480931145100000E+01   1.980755207200000E-01   1.087684975600000E-01   1.655394993600000E-01   7.711410982500000E+01
   1.481042286500000E+01   1.981060663800000E-01   1.087716519900000E-01   1.655739751900000E-01   7.710427147000000E+01
   1.481153440300000E+01   1.981366229400000E-01   1.087748077800000E-01   1.656084615600000E-01   7.709443305000001E+01
   1.481264611000000E+01   1.981671907300000E-01   1.087779647500000E-01   1.656429589900000E-01   7.708459457399999E+01
   1.481375794100000E+01   1.981977694400000E-01   1.087811230900000E-01   1.656774669900000E-01   7.707475603000000E+01
   1.481486992200000E+01   1.982283592400000E-01   1.087842826900000E-01   1.657119858300000E-01   7.706491742800000E+01
   1.481598205000000E+01   1.982589601500000E-01   1.087874435500000E-01   1.657465155100000E-01   7.705507876300000E+01
   1.481709430600000E+01   1.982895720000000E-01   1.087906057700000E-01   1.657810558000000E-01   7.704524003400000E+01
   1.481820671900000E+01   1.983201950300000E-01   1.087937692200000E-01   1.658156070300000E-01   7.703540124600001E+01
   1.481931926500000E+01   1.983508290600000E-01   1.087969340000000E-01   1.658501689500000E-01   7.702556239499999E+01
   1.482043196200000E+01   1.983814742200000E-01   1.088001000400000E-01   1.658847417500000E-01   7.701572348300000E+01
   1.482154480100000E+01   1.984121304700000E-01   1.088032673900000E-01   1.659193253500000E-01   7.700588450700000E+01
   1.482265777600000E+01   1.984427977500000E-01   1.088064360500000E-01   1.659539196700000E-01   7.699604546899999E+01
   1.482377088000000E+01   1.984734760400000E-01   1.088096060500000E-01   1.659885246600000E-01   7.698620636500000E+01
   1.482488415500000E+01   1.985041656100000E-01   1.088127772600000E-01   1.660231407700000E-01   7.697636720600001E+01
   1.482599756200000E+01   1.985348662200000E-01   1.088159498000000E-01   1.660577675800000E-01   7.696652798100000E+01
   1.482711110800000E+01   1.985655779000000E-01   1.088191236500000E-01   1.660924051600000E-01   7.695668869399999E+01
   1.482822479800000E+01   1.985963007100000E-01   1.088222988000000E-01   1.661270536000000E-01   7.694684934300000E+01
   1.482933863000000E+01   1.986270346300000E-01   1.088254752600000E-01   1.661617128600000E-01   7.693700993100001E+01
   1.483045260100000E+01   1.986577796300000E-01   1.088286530300000E-01   1.661963829000000E-01   7.692717045600000E+01
   1.483156672500000E+01   1.986885358500000E-01   1.088318320700000E-01   1.662310639000000E-01   7.691733092000000E+01
   1.483268098100000E+01   1.987193031200000E-01   1.088350124500000E-01   1.662657556300000E-01   7.690749131900000E+01
   1.483379539200000E+01   1.987500816100000E-01   1.088381941000000E-01   1.663004583400000E-01   7.689765165800000E+01
   1.483490993500000E+01   1.987808711700000E-01   1.088413770900000E-01   1.663351717900000E-01   7.688781193299999E+01
   1.483602463100000E+01   1.988116719400000E-01   1.088445613500000E-01   1.663698962100000E-01   7.687797214699999E+01
   1.483713946200000E+01   1.988424838100000E-01   1.088477469500000E-01   1.664046314000000E-01   7.686813229500000E+01
   1.483825445700000E+01   1.988733069900000E-01   1.088509337800000E-01   1.664393777000000E-01   7.685829238700001E+01
   1.483936958100000E+01   1.989041412300000E-01   1.088541219800000E-01   1.664741347100000E-01   7.684845241200000E+01
   1.484048484800000E+01   1.989349866500000E-01   1.088573114900000E-01   1.665089026100000E-01   7.683861237399999E+01
   1.484160025200000E+01   1.989658431900000E-01   1.088605023300000E-01   1.665436813300000E-01   7.682877227300000E+01
   1.484271580500000E+01   1.989967109600000E-01   1.088636944600000E-01   1.665784710000000E-01   7.681893210900000E+01
   1.484383150800000E+01   1.990275899500000E-01   1.088668878800000E-01   1.666132716300000E-01   7.680909188400000E+01
   1.484494735400000E+01   1.990584801300000E-01   1.088700826200000E-01   1.666480831600000E-01   7.679925159600000E+01
   1.484606332900000E+01   1.990893814000000E-01   1.088732787300000E-01   1.666829054400000E-01   7.678941124200000E+01
   1.484717947000000E+01   1.991202940500000E-01   1.088764760700000E-01   1.667177388900000E-01   7.677957082899999E+01
   1.484829574600000E+01   1.991512178300000E-01   1.088796747600000E-01   1.667525831500000E-01   7.676973035200000E+01
   1.484941215400000E+01   1.991821527400000E-01   1.088828748100000E-01   1.667874382100000E-01   7.675988981000000E+01
   1.485052871900000E+01   1.992130989700000E-01   1.088860761400000E-01   1.668223043400000E-01   7.675004920500000E+01
   1.485164543800000E+01   1.992440564900000E-01   1.088892787400000E-01   1.668571815100000E-01   7.674020854200000E+01
   1.485276227800000E+01   1.992750250700000E-01   1.088924827500000E-01   1.668920693700000E-01   7.673036781000000E+01
   1.485387929000000E+01   1.993060050900000E-01   1.088956879800000E-01   1.669269684800000E-01   7.672052702100000E+01
   1.485499643000000E+01   1.993369962400000E-01   1.088988945800000E-01   1.669618783700000E-01   7.671068616399999E+01
   1.485611369900000E+01   1.993679985200000E-01   1.089021025700000E-01   1.669967990400000E-01   7.670084524300000E+01
   1.485723114000000E+01   1.993990122500000E-01   1.089053117800000E-01   1.670317309800000E-01   7.669100426200001E+01
   1.485834871600000E+01   1.994300371800000E-01   1.089085223400000E-01   1.670666737800000E-01   7.668116321799999E+01
   1.485946642900000E+01   1.994610733100000E-01   1.089117342600000E-01   1.671016274700000E-01   7.667132210699999E+01
   1.486058430900000E+01   1.994921208700000E-01   1.089149474300000E-01   1.671365923900000E-01   7.666148093800000E+01
   1.486170231500000E+01   1.995231795800000E-01   1.089181619800000E-01   1.671715680900000E-01   7.665163970200000E+01
   1.486282046300000E+01   1.995542495300000E-01   1.089213778800000E-01   1.672065547400000E-01   7.664179840300000E+01
   1.486393876600000E+01   1.995853308500000E-01   1.089245950700000E-01   1.672415525000000E-01   7.663195704100001E+01
   1.486505722100000E+01   1.996164235100000E-01   1.089278135500000E-01   1.672765613300000E-01   7.662211561800000E+01
   1.486617580800000E+01   1.996475273800000E-01   1.089310334200000E-01   1.673115810300000E-01   7.661227412900000E+01
   1.486729453700000E+01   1.996786425200000E-01   1.089342546200000E-01   1.673466117100000E-01   7.660243257600000E+01
   1.486841341900000E+01   1.997097690300000E-01   1.089374771400000E-01   1.673816534800000E-01   7.659259096000000E+01
   1.486953245100000E+01   1.997409068900000E-01   1.089407009600000E-01   1.674167063300000E-01   7.658274928199999E+01
   1.487065162200000E+01   1.997720560200000E-01   1.089439261400000E-01   1.674517701500000E-01   7.657290754000000E+01
   1.487177095100000E+01   1.998032165600000E-01   1.089471526100000E-01   1.674868451200000E-01   7.656306573600000E+01
   1.487289041300000E+01   1.998343883500000E-01   1.089503804500000E-01   1.675219310000000E-01   7.655322386500001E+01
   1.487401002400000E+01   1.998655714900000E-01   1.089536096300000E-01   1.675570279500000E-01   7.654338193300001E+01
   1.487512978400000E+01   1.998967660000000E-01   1.089568401200000E-01   1.675921360000000E-01   7.653353993700000E+01
   1.487624968700000E+01   1.999279718300000E-01   1.089600719600000E-01   1.676272550600000E-01   7.652369787700000E+01
   1.487736971600000E+01   1.999591888900000E-01   1.089633052100000E-01   1.676623849800000E-01   7.651385574699999E+01
   1.487848992700000E+01   1.999904175500000E-01   1.089665396700000E-01   1.676975263500000E-01   7.650401356400000E+01
   1.487961025900000E+01   2.000216574000000E-01   1.089697755600000E-01   1.677326785200000E-01   7.649417131100000E+01
   1.488073074600000E+01   2.000529086800000E-01   1.089730127600000E-01   1.677678418600000E-01   7.648432899500000E+01
   1.488185139100000E+01   2.000841714300000E-01   1.089762512500000E-01   1.678030164200000E-01   7.647448661800000E+01
   1.488297215700000E+01   2.001154453700000E-01   1.089794911800000E-01   1.678382017800000E-01   7.646464417200001E+01
   1.488409309400000E+01   2.001467308800000E-01   1.089827323600000E-01   1.678733985100000E-01   7.645480166800000E+01
   1.488521416300000E+01   2.001780276700000E-01   1.089859749300000E-01   1.679086061900000E-01   7.644495909500000E+01
   1.488633538300000E+01   2.002093359000000E-01   1.089892188400000E-01   1.679438250100000E-01   7.643511646000000E+01
   1.488745675200000E+01   2.002406555400000E-01   1.089924640700000E-01   1.679790549700000E-01   7.642527376300001E+01
   1.488857826300000E+01   2.002719865600000E-01   1.089957106800000E-01   1.680142959800000E-01   7.641543099899999E+01
   1.488969992900000E+01   2.003033290600000E-01   1.089989586000000E-01   1.680495482200000E-01   7.640558817500001E+01
   1.489082173800000E+01   2.003346829500000E-01   1.090022078800000E-01   1.680848115400000E-01   7.639574528300000E+01
   1.489194368200000E+01   2.003660481800000E-01   1.090054585500000E-01   1.681200858600000E-01   7.638590232599999E+01
   1.489306578200000E+01   2.003974249000000E-01   1.090087105400000E-01   1.681553714100000E-01   7.637605930799999E+01
   1.489418802800000E+01   2.004288130600000E-01   1.090119638800000E-01   1.681906681000000E-01   7.636621622400000E+01
   1.489531042900000E+01   2.004602127100000E-01   1.090152185400000E-01   1.682259760200000E-01   7.635637307700000E+01
   1.489643298200000E+01   2.004916238500000E-01   1.090184745400000E-01   1.682612951400000E-01   7.634652986700000E+01
   1.489755565700000E+01   2.005230462600000E-01   1.090217319800000E-01   1.682966251600000E-01   7.633668658900000E+01
   1.489867850000000E+01   2.005544802800000E-01   1.090249907000000E-01   1.683319665600000E-01   7.632684324900001E+01
   1.489980149000000E+01   2.005859257600000E-01   1.090282507800000E-01   1.683673191200000E-01   7.631699984600000E+01
   1.490092462500000E+01   2.006173827000000E-01   1.090315122200000E-01   1.684026828300000E-01   7.630715637800000E+01
   1.490204790100000E+01   2.006488510500000E-01   1.090347750400000E-01   1.684380576400000E-01   7.629731284499999E+01
   1.490317133100000E+01   2.006803309500000E-01   1.090380391900000E-01   1.684734437200000E-01   7.628746924799999E+01
   1.490429489300000E+01   2.007118222200000E-01   1.090413047600000E-01   1.685088408200000E-01   7.627762558200000E+01
   1.490541863100000E+01   2.007433251800000E-01   1.090445715900000E-01   1.685442494200000E-01   7.626778185900000E+01
   1.490654250300000E+01   2.007748395300000E-01   1.090478398200000E-01   1.685796690600000E-01   7.625793806900001E+01
   1.490766651600000E+01   2.008063653600000E-01   1.090511094400000E-01   1.686150998500000E-01   7.624809421099999E+01
   1.490879068100000E+01   2.008379027100000E-01   1.090543804100000E-01   1.686505418900000E-01   7.623825029000000E+01
   1.490991499200000E+01   2.008694515700000E-01   1.090576527400000E-01   1.686859951300000E-01   7.622840630499999E+01
   1.491103947100000E+01   2.009010121000000E-01   1.090609263700000E-01   1.687214598100000E-01   7.621856225800001E+01
   1.491216407200000E+01   2.009325839500000E-01   1.090642014600000E-01   1.687569354200000E-01   7.620871814300000E+01
   1.491328883800000E+01   2.009641674700000E-01   1.090674778500000E-01   1.687924224700000E-01   7.619887396500000E+01
   1.491441374800000E+01   2.009957624900000E-01   1.090707556100000E-01   1.688279207000000E-01   7.618902972300000E+01
   1.491553880700000E+01   2.010273690500000E-01   1.090740347500000E-01   1.688634301800000E-01   7.617918541600000E+01
   1.491666401100000E+01   2.010589871500000E-01   1.090773152700000E-01   1.688989508800000E-01   7.616934104300000E+01
   1.491778936000000E+01   2.010906167800000E-01   1.090805971600000E-01   1.689344828000000E-01   7.615949660299999E+01
   1.491891486900000E+01   2.011222580400000E-01   1.090838803900000E-01   1.689700261000000E-01   7.614965210400000E+01
   1.492004053800000E+01   2.011539109600000E-01   1.090871649400000E-01   1.690055807900000E-01   7.613980754000001E+01
   1.492116632500000E+01   2.011855752300000E-01   1.090904509700000E-01   1.690411464300000E-01   7.612996290500000E+01
   1.492229227300000E+01   2.012172511600000E-01   1.090937383400000E-01   1.690767234700000E-01   7.612011821000000E+01
   1.492341837100000E+01   2.012489386800000E-01   1.090970270700000E-01   1.691123118100000E-01   7.611027344800000E+01
   1.492454461800000E+01   2.012806378000000E-01   1.091003171800000E-01   1.691479114400000E-01   7.610042862000000E+01
   1.492567101900000E+01   2.013123485400000E-01   1.091036086400000E-01   1.691835224100000E-01   7.609058373000001E+01
   1.492679756900000E+01   2.013440708800000E-01   1.091069014700000E-01   1.692191446900000E-01   7.608073877400000E+01
   1.492792425800000E+01   2.013758047600000E-01   1.091101957300000E-01   1.692547781700000E-01   7.607089375100000E+01
   1.492905111200000E+01   2.014075503700000E-01   1.091134913000000E-01   1.692904231300000E-01   7.606104866600000E+01
   1.493017810800000E+01   2.014393075300000E-01   1.091167882700000E-01   1.693260793100000E-01   7.605120351399999E+01
   1.493130524800000E+01   2.014710762900000E-01   1.091200866500000E-01   1.693617467800000E-01   7.604135829800001E+01
   1.493243255400000E+01   2.015028567900000E-01   1.091233863400000E-01   1.693974257400000E-01   7.603151301800000E+01
   1.493355998600000E+01   2.015346487500000E-01   1.091266875000000E-01   1.694331157800000E-01   7.602166766800001E+01
   1.493468758500000E+01   2.015664524900000E-01   1.091299899800000E-01   1.694688173600000E-01   7.601182225700001E+01
   1.493581532900000E+01   2.015982678300000E-01   1.091332938600000E-01   1.695045302200000E-01   7.600197678100000E+01
   1.493694322200000E+01   2.016300948300000E-01   1.091365991200000E-01   1.695402544300000E-01   7.599213123700000E+01
   1.493807127300000E+01   2.016619335400000E-01   1.091399057400000E-01   1.695759900900000E-01   7.598228563000001E+01
   1.493919946700000E+01   2.016937838600000E-01   1.091432137700000E-01   1.696117370300000E-01   7.597243995800000E+01
   1.494032779900000E+01   2.017256457700000E-01   1.091465232300000E-01   1.696474952000000E-01   7.596259421600000E+01
   1.494145629500000E+01   2.017575194500000E-01   1.091498340200000E-01   1.696832649000000E-01   7.595274841200001E+01
   1.494258493800000E+01   2.017894047900000E-01   1.091531462100000E-01   1.697190459500000E-01   7.594290254400001E+01
   1.494371374000000E+01   2.018213018900000E-01   1.091564597700000E-01   1.697548384800000E-01   7.593305660999999E+01
   1.494484268600000E+01   2.018532106200000E-01   1.091597747300000E-01   1.697906423100000E-01   7.592321061000000E+01
   1.494597178300000E+01   2.018851310600000E-01   1.091630910800000E-01   1.698264575700000E-01   7.591336454600000E+01
   1.494710102900000E+01   2.019170632000000E-01   1.091664088300000E-01   1.698622842000000E-01   7.590351841499999E+01
   1.494823042800000E+01   2.019490070600000E-01   1.091697279600000E-01   1.698981222600000E-01   7.589367221800001E+01
   1.494935997600000E+01   2.019809626300000E-01   1.091730484900000E-01   1.699339717300000E-01   7.588382595500001E+01
   1.495048968200000E+01   2.020129299700000E-01   1.091763703900000E-01   1.699698326900000E-01   7.587397962900000E+01
   1.495161953300000E+01   2.020449090000000E-01   1.091796937000000E-01   1.700057050100000E-01   7.586413323600000E+01
   1.495274953000000E+01   2.020768997300000E-01   1.091830184300000E-01   1.700415887100000E-01   7.585428677600000E+01
   1.495387968400000E+01   2.021089022300000E-01   1.091863445300000E-01   1.700774839000000E-01   7.584444025099999E+01
   1.495500999000000E+01   2.021409164900000E-01   1.091896720300000E-01   1.701133905400000E-01   7.583459366100000E+01
   1.495614045300000E+01   2.021729425500000E-01   1.091930009000000E-01   1.701493087100000E-01   7.582474700600000E+01
   1.495727106200000E+01   2.022049803200000E-01   1.091963311900000E-01   1.701852382700000E-01   7.581490028600000E+01
   1.495840182500000E+01   2.022370298700000E-01   1.091996628700000E-01   1.702211793000000E-01   7.580505349900000E+01
   1.495953272100000E+01   2.022690910700000E-01   1.092029960200000E-01   1.702571316000000E-01   7.579520664300000E+01
   1.496066378900000E+01   2.023011641800000E-01   1.092063304900000E-01   1.702930956100000E-01   7.578535972600000E+01
   1.496179498800000E+01   2.023332489300000E-01   1.092096664400000E-01   1.703290708500000E-01   7.577551273700000E+01
   1.496292636600000E+01   2.023653456700000E-01   1.092130037000000E-01   1.703650578900000E-01   7.576566568900000E+01
   1.496405786600000E+01   2.023974539800000E-01   1.092163424700000E-01   1.704010560800000E-01   7.575581856900000E+01
   1.496518953500000E+01   2.024295742100000E-01   1.092196825800000E-01   1.704370659600000E-01   7.574597138599999E+01
   1.496632136300000E+01   2.024617062900000E-01   1.092230240700000E-01   1.704730874000000E-01   7.573612413900000E+01
   1.496745333500000E+01   2.024938501300000E-01   1.092263670000000E-01   1.705091202700000E-01   7.572627682400000E+01
   1.496858545700000E+01   2.025260057700000E-01   1.092297113400000E-01   1.705451646200000E-01   7.571642944400000E+01
   1.496971773800000E+01   2.025581732900000E-01   1.092330570700000E-01   1.705812205600000E-01   7.570658199800000E+01
   1.497085016800000E+01   2.025903526100000E-01   1.092364042100000E-01   1.706172880000000E-01   7.569673448499999E+01
   1.497198273000000E+01   2.026225436100000E-01   1.092397528500000E-01   1.706533667300000E-01   7.568688690200000E+01
   1.497311546700000E+01   2.026547466200000E-01   1.092431028100000E-01   1.706894572500000E-01   7.567703925700000E+01
   1.497424835600000E+01   2.026869614600000E-01   1.092464541800000E-01   1.707255592900000E-01   7.566719154700000E+01
   1.497538140300000E+01   2.027191882000000E-01   1.092498069500000E-01   1.707616729400000E-01   7.565734377200000E+01
   1.497651459100000E+01   2.027514267200000E-01   1.092531611800000E-01   1.707977980200000E-01   7.564749592600000E+01
   1.497764793200000E+01   2.027836770900000E-01   1.092565168200000E-01   1.708339346500000E-01   7.563764801700000E+01
   1.497878142000000E+01   2.028159393000000E-01   1.092598738900000E-01   1.708700827900000E-01   7.562780003800000E+01
   1.497991507300000E+01   2.028482134700000E-01   1.092632323400000E-01   1.709062426200000E-01   7.561795199500000E+01
   1.498104887500000E+01   2.028804994900000E-01   1.092665922200000E-01   1.709424139800000E-01   7.560810388800000E+01
   1.498218284700000E+01   2.029127975200000E-01   1.092699534600000E-01   1.709785971100000E-01   7.559825571499999E+01
   1.498331694700000E+01   2.029451072700000E-01   1.092733162000000E-01   1.710147915500000E-01   7.558840747300000E+01
   1.498445120800000E+01   2.029774289600000E-01   1.092766803400000E-01   1.710509976600000E-01   7.557855916500000E+01
   1.498558562300000E+01   2.030097625700000E-01   1.092800459000000E-01   1.710872153700000E-01   7.556871079000000E+01
   1.498672019300000E+01   2.030421081000000E-01   1.092834128800000E-01   1.711234447200000E-01   7.555886234899999E+01
   1.498785490400000E+01   2.030744654500000E-01   1.092867813200000E-01   1.711596855200000E-01   7.554901384000000E+01
   1.498898978300000E+01   2.031068348400000E-01   1.092901511400000E-01   1.711959381000000E-01   7.553916526700000E+01
   1.499012481400000E+01   2.031392161400000E-01   1.092935223800000E-01   1.712322022800000E-01   7.552931662600000E+01
   1.499125999100000E+01   2.031716093200000E-01   1.092968950800000E-01   1.712684780000000E-01   7.551946791899999E+01
   1.499239533400000E+01   2.032040145200000E-01   1.093002691600000E-01   1.713047654900000E-01   7.550961914700000E+01
   1.499353082300000E+01   2.032364316200000E-01   1.093036447000000E-01   1.713410645300000E-01   7.549977030700001E+01
   1.499466645900000E+01   2.032688606300000E-01   1.093070216900000E-01   1.713773751400000E-01   7.548992139800001E+01
   1.499580225100000E+01   2.033013016000000E-01   1.093104001000000E-01   1.714136974200000E-01   7.548007242300000E+01
   1.499693821400000E+01   2.033337546600000E-01   1.093137798900000E-01   1.714500315300000E-01   7.547022338500000E+01
   1.499807431200000E+01   2.033662195500000E-01   1.093171611700000E-01   1.714863770900000E-01   7.546037427700000E+01
   1.499921057200000E+01   2.033986964700000E-01   1.093205438600000E-01   1.715227344000000E-01   7.545052510300000E+01
   1.500034698400000E+01   2.034311853600000E-01   1.093239279900000E-01   1.715591033600000E-01   7.544067586100000E+01
   1.500148354300000E+01   2.034636861900000E-01   1.093273135800000E-01   1.715954839200000E-01   7.543082655300000E+01
   1.500262026600000E+01   2.034961990700000E-01   1.093307005700000E-01   1.716318762700000E-01   7.542097717900000E+01
   1.500375716500000E+01   2.035287241200000E-01   1.093340889100000E-01   1.716682805400000E-01   7.541112774200001E+01
   1.500489417200000E+01   2.035612608200000E-01   1.093374788700000E-01   1.717046959800000E-01   7.540127823000000E+01
   1.500603137400000E+01   2.035938098400000E-01   1.093408701200000E-01   1.717411235800000E-01   7.539142865700001E+01
   1.500716870800000E+01   2.036263707100000E-01   1.093442628800000E-01   1.717775626300000E-01   7.538157901400000E+01
   1.500830621300000E+01   2.036589437200000E-01   1.093476570300000E-01   1.718140135600000E-01   7.537172930700000E+01
   1.500944386200000E+01   2.036915286800000E-01   1.093510526600000E-01   1.718504761000000E-01   7.536187953100000E+01
   1.501058165100000E+01   2.037241255600000E-01   1.093544497900000E-01   1.718869502000000E-01   7.535202968400000E+01
   1.501171961300000E+01   2.037567346200000E-01   1.093578482900000E-01   1.719234362200000E-01   7.534217977599999E+01
   1.501285774000000E+01   2.037893558000000E-01   1.093612482000000E-01   1.719599340800000E-01   7.533232980000000E+01
   1.501399601900000E+01   2.038219890100000E-01   1.093646495700000E-01   1.719964436600000E-01   7.532247975700000E+01
   1.501513443500000E+01   2.038546341400000E-01   1.093680524500000E-01   1.720329647600000E-01   7.531262964400000E+01
   1.501627301700000E+01   2.038872914200000E-01   1.093714567300000E-01   1.720694977500000E-01   7.530277946699999E+01
   1.501741174700000E+01   2.039199607200000E-01   1.093748624900000E-01   1.721060424100000E-01   7.529292922000000E+01
   1.501855064200000E+01   2.039526421600000E-01   1.093782696700000E-01   1.721425989300000E-01   7.528307890700000E+01
   1.501968969000000E+01   2.039853356700000E-01   1.093816783000000E-01   1.721791672100000E-01   7.527322852700000E+01
   1.502082889700000E+01   2.040180412800000E-01   1.093850883700000E-01   1.722157472800000E-01   7.526337808200000E+01
   1.502196825900000E+01   2.040507590000000E-01   1.093884999000000E-01   1.722523391400000E-01   7.525352756700001E+01
   1.502310777800000E+01   2.040834888300000E-01   1.093919128700000E-01   1.722889428000000E-01   7.524367698600000E+01
   1.502424745400000E+01   2.041162307600000E-01   1.093953272900000E-01   1.723255582500000E-01   7.523382633800000E+01
   1.502538727500000E+01   2.041489847300000E-01   1.093987432100000E-01   1.723621853800000E-01   7.522397562099999E+01
   1.502652724500000E+01   2.041817507700000E-01   1.094021606100000E-01   1.723988242500000E-01   7.521412483500001E+01
   1.502766739800000E+01   2.042145291300000E-01   1.094055793600000E-01   1.724354752100000E-01   7.520427398699999E+01
   1.502880769600000E+01   2.042473195500000E-01   1.094089996200000E-01   1.724721378800000E-01   7.519442306700000E+01
   1.502994814400000E+01   2.042801220500000E-01   1.094124213500000E-01   1.725088123000000E-01   7.518457208200000E+01
   1.503108874000000E+01   2.043129366400000E-01   1.094158445700000E-01   1.725454984500000E-01   7.517472102399999E+01
   1.503222952400000E+01   2.043457636100000E-01   1.094192691400000E-01   1.725821967800000E-01   7.516486990800000E+01
   1.503337044600000E+01   2.043786026000000E-01   1.094226952400000E-01   1.726189067500000E-01   7.515501871900000E+01
   1.503451152400000E+01   2.044114537400000E-01   1.094261228000000E-01   1.726556285500000E-01   7.514516746400000E+01
   1.503565274500000E+01   2.044443169600000E-01   1.094295518700000E-01   1.726923620600000E-01   7.513531613700000E+01
   1.503679414000000E+01   2.044771924800000E-01   1.094329823400000E-01   1.727291076200000E-01   7.512546474600001E+01
   1.503793568300000E+01   2.045100801100000E-01   1.094364143100000E-01   1.727658649400000E-01   7.511561328600000E+01
   1.503907740100000E+01   2.045429800600000E-01   1.094398476800000E-01   1.728026343300000E-01   7.510576176200000E+01
   1.504021926400000E+01   2.045758921100000E-01   1.094432825600000E-01   1.728394154600000E-01   7.509591016800000E+01
   1.504136127600000E+01   2.046088163100000E-01   1.094467189400000E-01   1.728762083900000E-01   7.508605850500000E+01
   1.504250345100000E+01   2.046417527500000E-01   1.094501567600000E-01   1.729130132600000E-01   7.507620677600001E+01
   1.504364579300000E+01   2.046747014800000E-01   1.094535960200000E-01   1.729498301400000E-01   7.506635497900000E+01
   1.504478828200000E+01   2.047076623500000E-01   1.094570367900000E-01   1.729866588000000E-01   7.505650311300001E+01
   1.504593093200000E+01   2.047406354700000E-01   1.094604790100000E-01   1.730234994100000E-01   7.504665118100000E+01
   1.504707374000000E+01   2.047736208200000E-01   1.094639227100000E-01   1.730603519300000E-01   7.503679918000000E+01
   1.504821670300000E+01   2.048066183900000E-01   1.094673678800000E-01   1.730972163400000E-01   7.502694711200000E+01
   1.504935982100000E+01   2.048396281800000E-01   1.094708145400000E-01   1.731340926500000E-01   7.501709497400000E+01
   1.505050309300000E+01   2.048726501900000E-01   1.094742626900000E-01   1.731709808400000E-01   7.500724276800000E+01
   1.505164654100000E+01   2.049056845900000E-01   1.094777122500000E-01   1.732078811700000E-01   7.499739049800000E+01
   1.505279012500000E+01   2.049387310900000E-01   1.094811633700000E-01   1.732447931900000E-01   7.498753815600000E+01
   1.505393389000000E+01   2.049717900200000E-01   1.094846158800000E-01   1.732817174200000E-01   7.497768575000001E+01
   1.505507779600000E+01   2.050048611000000E-01   1.094880699300000E-01   1.733186534000000E-01   7.496783327300000E+01
   1.505622186700000E+01   2.050379445200000E-01   1.094915254400000E-01   1.733556014300000E-01   7.495798072800000E+01
   1.505736609200000E+01   2.050710401800000E-01   1.094949824400000E-01   1.733925613700000E-01   7.494812811700000E+01
   1.505851047900000E+01   2.051041481600000E-01   1.094984409100000E-01   1.734295333300000E-01   7.493827543600000E+01
   1.505965503300000E+01   2.051372685100000E-01   1.095019008300000E-01   1.734665173600000E-01   7.492842269099999E+01
   1.506079972000000E+01   2.051704009700000E-01   1.095053623300000E-01   1.735035130900000E-01   7.491856987000000E+01
   1.506194458200000E+01   2.052035458600000E-01   1.095088252500000E-01   1.735405209900000E-01   7.490871698500000E+01
   1.506308961000000E+01   2.052367031200000E-01   1.095122896400000E-01   1.735775409700000E-01   7.489886403300000E+01
