   1.135599650400000E+00   4.905083003100000E-02   4.899215552100000E-02   2.398462873500000E-03   2.599088741900000E+01
   1.135572534600000E+00   4.904645921100000E-02   4.898779812800000E-02   2.398081675400000E-03   2.598088746100000E+01
   1.135545423400000E+00   4.904209058500000E-02   4.898344292000000E-02   2.397700711100000E-03   2.597088750300000E+01
   1.135518316700000E+00   4.903772416300000E-02   4.897908990600000E-02   2.397319981100000E-03   2.596088754500000E+01
   1.135491214600000E+00   4.903335992700000E-02   4.897473906900000E-02   2.396939484000000E-03   2.595088758800000E+01
   1.135464117000000E+00   4.902899789500000E-02   4.897039042600000E-02   2.396559221200000E-03   2.594088763000000E+01
   1.135437024000000E+00   4.902463808600000E-02   4.896604399700000E-02   2.396179194100000E-03   2.593088767200000E+01
   1.135409935500000E+00   4.902028042300000E-02   4.896169970500000E-02   2.395799396300000E-03   2.592088771400000E+01
   1.135382851500000E+00   4.901592495500000E-02   4.895735759800000E-02   2.395419831700000E-03   2.591088775600000E+01
   1.135355772100000E+00   4.901157168800000E-02   4.895301768400000E-02   2.395040500900000E-03   2.590088779800000E+01
   1.135328697200000E+00   4.900722059000000E-02   4.894867992800000E-02   2.394661401000000E-03   2.589088784000000E+01
   1.135301626800000E+00   4.900287168800000E-02   4.894434436000000E-02   2.394282534300000E-03   2.588088788200000E+01
   1.135274561000000E+00   4.899852494700000E-02   4.894001094300000E-02   2.393903897700000E-03   2.587088792400000E+01
   1.135247499600000E+00   4.899418038100000E-02   4.893567969200000E-02   2.393525492400000E-03   2.586088796600000E+01
   1.135220442800000E+00   4.898983801200000E-02   4.893135062900000E-02   2.393147320000000E-03   2.585088800800000E+01
   1.135193390500000E+00   4.898549780000000E-02   4.892702371300000E-02   2.392769377200000E-03   2.584088805000000E+01
   1.135166342800000E+00   4.898115975500000E-02   4.892269895500000E-02   2.392391664700000E-03   2.583088809200000E+01
   1.135139299500000E+00   4.897682386700000E-02   4.891837634500000E-02   2.392014181700000E-03   2.582088813400000E+01
   1.135112260700000E+00   4.897249014200000E-02   4.891405588900000E-02   2.391636928600000E-03   2.581088817500000E+01
   1.135085226500000E+00   4.896815858600000E-02   4.890973759300000E-02   2.391259905600000E-03   2.580088821700000E+01
   1.135058196700000E+00   4.896382918200000E-02   4.890542143900000E-02   2.390883111500000E-03   2.579088825900000E+01
   1.135031171400000E+00   4.895950195800000E-02   4.890110745600000E-02   2.390506548400000E-03   2.578088830100000E+01
   1.135004150700000E+00   4.895517686500000E-02   4.889679559500000E-02   2.390130212200000E-03   2.577088834300000E+01
   1.134977134400000E+00   4.895085393200000E-02   4.889248588500000E-02   2.389754105200000E-03   2.576088838400000E+01
   1.134950122600000E+00   4.894653314000000E-02   4.888817830600000E-02   2.389378225800000E-03   2.575088842600000E+01
   1.134923115300000E+00   4.894221450500000E-02   4.888387287600000E-02   2.389002575200000E-03   2.574088846800000E+01
   1.134896112500000E+00   4.893789801000000E-02   4.887956957700000E-02   2.388627152000000E-03   2.573088851000000E+01
   1.134869114200000E+00   4.893358366400000E-02   4.887526841700000E-02   2.388251956700000E-03   2.572088855100000E+01
   1.134842120400000E+00   4.892927143200000E-02   4.887096936200000E-02   2.387876986400000E-03   2.571088859300000E+01
   1.134815131000000E+00   4.892496135200000E-02   4.886667244900000E-02   2.387502244300000E-03   2.570088863500000E+01
   1.134788146100000E+00   4.892065342400000E-02   4.886237768100000E-02   2.387127730200000E-03   2.569088867600000E+01
   1.134761165700000E+00   4.891634759200000E-02   4.885808499900000E-02   2.386753439500000E-03   2.568088871800000E+01
   1.134734189800000E+00   4.891204392400000E-02   4.885379447200000E-02   2.386379377600000E-03   2.567088876000000E+01
   1.134707218300000E+00   4.890774237500000E-02   4.884950605400000E-02   2.386005540700000E-03   2.566088880100000E+01
   1.134680251300000E+00   4.890344295500000E-02   4.884521975700000E-02   2.385631929700000E-03   2.565088884300000E+01
   1.134653288700000E+00   4.889914563900000E-02   4.884093555500000E-02   2.385258542400000E-03   2.564088888400000E+01
   1.134626330600000E+00   4.889485045900000E-02   4.883665348000000E-02   2.384885381400000E-03   2.563088892600000E+01
   1.134599376900000E+00   4.889055740200000E-02   4.883237351900000E-02   2.384512445300000E-03   2.562088896700000E+01
   1.134572427800000E+00   4.888626644900000E-02   4.882809565200000E-02   2.384139732800000E-03   2.561088900900000E+01
   1.134545483000000E+00   4.888197762600000E-02   4.882381990700000E-02   2.383767245900000E-03   2.560088905000000E+01
   1.134518542700000E+00   4.887769088000000E-02   4.881954623100000E-02   2.383394980000000E-03   2.559088909200000E+01
   1.134491606900000E+00   4.887340628800000E-02   4.881527469800000E-02   2.383022941500000E-03   2.558088913300000E+01
   1.134464675500000E+00   4.886912377400000E-02   4.881100523500000E-02   2.382651124000000E-03   2.557088917400000E+01
   1.134437748500000E+00   4.886484337400000E-02   4.880673787700000E-02   2.382279530400000E-03   2.556088921600000E+01
   1.134410826000000E+00   4.886056506900000E-02   4.880247260600000E-02   2.381908159100000E-03   2.555088925700000E+01
   1.134383907900000E+00   4.885628887900000E-02   4.879820944000000E-02   2.381537011600000E-03   2.554088929800000E+01
   1.134356994200000E+00   4.885201477500000E-02   4.879394835000000E-02   2.381166085500000E-03   2.553088934000000E+01
   1.134330085000000E+00   4.884774277700000E-02   4.878968935900000E-02   2.380795382400000E-03   2.552088938100000E+01
   1.134303180100000E+00   4.884347285400000E-02   4.878543243400000E-02   2.380424899700000E-03   2.551088942200000E+01
   1.134276279800000E+00   4.883920504700000E-02   4.878117761500000E-02   2.380054640500000E-03   2.550088946400000E+01
   1.134249383800000E+00   4.883493931100000E-02   4.877692485900000E-02   2.379684601200000E-03   2.549088950500000E+01
   1.134222492200000E+00   4.883067565900000E-02   4.877267417800000E-02   2.379314782800000E-03   2.548088954600000E+01
   1.134195605100000E+00   4.882641410500000E-02   4.876842558600000E-02   2.378945186300000E-03   2.547088958700000E+01
   1.134168722400000E+00   4.882215461800000E-02   4.876417905200000E-02   2.378575809100000E-03   2.546088962900000E+01
   1.134141844100000E+00   4.881789722400000E-02   4.875993460300000E-02   2.378206653300000E-03   2.545088967000000E+01
   1.134114970200000E+00   4.881364188900000E-02   4.875569220400000E-02   2.377837716000000E-03   2.544088971100000E+01
   1.134088100700000E+00   4.880938865400000E-02   4.875145189600000E-02   2.377469000600000E-03   2.543088975200000E+01
   1.134061235600000E+00   4.880513748600000E-02   4.874721364600000E-02   2.377100504100000E-03   2.542088979300000E+01
   1.134034374900000E+00   4.880088839100000E-02   4.874297746000000E-02   2.376732227100000E-03   2.541088983400000E+01
   1.134007518600000E+00   4.879664133500000E-02   4.873874330500000E-02   2.376364166700000E-03   2.540088987500000E+01
   1.133980666700000E+00   4.879239637100000E-02   4.873451123200000E-02   2.375996327000000E-03   2.539088991600000E+01
   1.133953819100000E+00   4.878815346000000E-02   4.873028120500000E-02   2.375628705000000E-03   2.538088995700000E+01
   1.133926976000000E+00   4.878391262300000E-02   4.872605324200000E-02   2.375261302300000E-03   2.537088999800000E+01
   1.133900137300000E+00   4.877967383500000E-02   4.872182732000000E-02   2.374894116600000E-03   2.536089003900000E+01
   1.133873302900000E+00   4.877543710800000E-02   4.871760344900000E-02   2.374527148900000E-03   2.535089008000000E+01
   1.133846473000000E+00   4.877120243700000E-02   4.871338162700000E-02   2.374160398900000E-03   2.534089012100000E+01
   1.133819647400000E+00   4.876696982400000E-02   4.870916185400000E-02   2.373793866500000E-03   2.533089016200000E+01
   1.133792826100000E+00   4.876273925500000E-02   4.870494411600000E-02   2.373427550400000E-03   2.532089020300000E+01
   1.133766009300000E+00   4.875851073100000E-02   4.870072841400000E-02   2.373061450800000E-03   2.531089024400000E+01
   1.133739196800000E+00   4.875428426600000E-02   4.869651476300000E-02   2.372695568700000E-03   2.530089028500000E+01
   1.133712388700000E+00   4.875005982500000E-02   4.869230312600000E-02   2.372329901100000E-03   2.529089032600000E+01
   1.133685585000000E+00   4.874583744000000E-02   4.868809353800000E-02   2.371964450700000E-03   2.528089036700000E+01
   1.133658785600000E+00   4.874161709900000E-02   4.868388598500000E-02   2.371599216300000E-03   2.527089040800000E+01
   1.133631990600000E+00   4.873739879500000E-02   4.867968046000000E-02   2.371234197300000E-03   2.526089044800000E+01
   1.133605199900000E+00   4.873318252200000E-02   4.867547695800000E-02   2.370869393200000E-03   2.525089048900000E+01
   1.133578413600000E+00   4.872896827100000E-02   4.867127546800000E-02   2.370504803100000E-03   2.524089053000000E+01
   1.133551631600000E+00   4.872475606900000E-02   4.866707602000000E-02   2.370140429300000E-03   2.523089057100000E+01
   1.133524854000000E+00   4.872054588700000E-02   4.866287858200000E-02   2.369776269100000E-03   2.522089061200000E+01
   1.133498080800000E+00   4.871633771100000E-02   4.865868314300000E-02   2.369412321500000E-03   2.521089065200000E+01
   1.133471311900000E+00   4.871213159900000E-02   4.865448975900000E-02   2.369048591100000E-03   2.520089069300000E+01
   1.133444547300000E+00   4.870792748500000E-02   4.865029836400000E-02   2.368685072400000E-03   2.519089073400000E+01
   1.133417787100000E+00   4.870372539200000E-02   4.864610898100000E-02   2.368321767200000E-03   2.518089077400000E+01
   1.133391031200000E+00   4.869952533000000E-02   4.864192162200000E-02   2.367958676400000E-03   2.517089081500000E+01
   1.133364279600000E+00   4.869532727500000E-02   4.863773626100000E-02   2.367595797800000E-03   2.516089085600000E+01
   1.133337532400000E+00   4.869113124000000E-02   4.863355291100000E-02   2.367233132500000E-03   2.515089089600000E+01
   1.133310789500000E+00   4.868693721900000E-02   4.862937156700000E-02   2.366870679800000E-03   2.514089093700000E+01
   1.133284050900000E+00   4.868274518000000E-02   4.862519219600000E-02   2.366508437100000E-03   2.513089097700000E+01
   1.133257316700000E+00   4.867855519200000E-02   4.862101486800000E-02   2.366146410100000E-03   2.512089101800000E+01
   1.133230586800000E+00   4.867436716600000E-02   4.861683949300000E-02   2.365784591200000E-03   2.511089105900000E+01
   1.133203861200000E+00   4.867018117600000E-02   4.861266614600000E-02   2.365422986600000E-03   2.510089109900000E+01
   1.133177139900000E+00   4.866599717300000E-02   4.860849477700000E-02   2.365061592000000E-03   2.509089114000000E+01
   1.133150422900000E+00   4.866181516600000E-02   4.860432539600000E-02   2.364700408400000E-03   2.508089118000000E+01
   1.133123710200000E+00   4.865763514600000E-02   4.860015799400000E-02   2.364339434700000E-03   2.507089122100000E+01
   1.133097001900000E+00   4.865345715200000E-02   4.859599260900000E-02   2.363978674100000E-03   2.506089126100000E+01
   1.133070297800000E+00   4.864928112600000E-02   4.859182918400000E-02   2.363618121800000E-03   2.505089130100000E+01
   1.133043598100000E+00   4.864510710600000E-02   4.858766775600000E-02   2.363257780900000E-03   2.504089134200000E+01
   1.133016902700000E+00   4.864093505400000E-02   4.858350828900000E-02   2.362897648200000E-03   2.503089138200000E+01
   1.132990211500000E+00   4.863676500900000E-02   4.857935081900000E-02   2.362537726700000E-03   2.502089142300000E+01
   1.132963524700000E+00   4.863259693800000E-02   4.857519531600000E-02   2.362178013700000E-03   2.501089146300000E+01
   1.132936842100000E+00   4.862843084500000E-02   4.857104178200000E-02   2.361818509600000E-03   2.500089150300000E+01
   1.132910163900000E+00   4.862426674900000E-02   4.856689023700000E-02   2.361459215700000E-03   2.499089154400000E+01
   1.132883489900000E+00   4.862010459900000E-02   4.856274062900000E-02   2.361100127900000E-03   2.498089158400000E+01
   1.132856820200000E+00   4.861594444600000E-02   4.855859301000000E-02   2.360741250100000E-03   2.497089162400000E+01
   1.132830154800000E+00   4.861178627600000E-02   4.855444736600000E-02   2.360382581400000E-03   2.496089166500000E+01
   1.132803493700000E+00   4.860763005700000E-02   4.855030366400000E-02   2.360024118800000E-03   2.495089170500000E+01
   1.132776836900000E+00   4.860347582200000E-02   4.854616193900000E-02   2.359665865200000E-03   2.494089174500000E+01
   1.132750184300000E+00   4.859932355100000E-02   4.854202216800000E-02   2.359307818700000E-03   2.493089178500000E+01
   1.132723536000000E+00   4.859517324200000E-02   4.853788435200000E-02   2.358949979100000E-03   2.492089182500000E+01
   1.132696892000000E+00   4.859102491000000E-02   4.853374850400000E-02   2.358592347700000E-03   2.491089186600000E+01
   1.132670252300000E+00   4.858687852300000E-02   4.852961459400000E-02   2.358234921600000E-03   2.490089190600000E+01
   1.132643616800000E+00   4.858273410500000E-02   4.852548264500000E-02   2.357877703000000E-03   2.489089194600000E+01
   1.132616985600000E+00   4.857859162900000E-02   4.852135262800000E-02   2.357520689300000E-03   2.488089198600000E+01
   1.132590358600000E+00   4.857445113100000E-02   4.851722458200000E-02   2.357163883500000E-03   2.487089202600000E+01
   1.132563735900000E+00   4.857031257900000E-02   4.851309847300000E-02   2.356807282900000E-03   2.486089206600000E+01
   1.132537117500000E+00   4.856617596000000E-02   4.850897429000000E-02   2.356450886500000E-03   2.485089210600000E+01
   1.132510503300000E+00   4.856204130400000E-02   4.850485206100000E-02   2.356094696600000E-03   2.484089214600000E+01
   1.132483893400000E+00   4.855790859300000E-02   4.850073176800000E-02   2.355738711600000E-03   2.483089218700000E+01
   1.132457287700000E+00   4.855377783000000E-02   4.849661341600000E-02   2.355382931700000E-03   2.482089222700000E+01
   1.132430686300000E+00   4.854964901200000E-02   4.849249700100000E-02   2.355027356700000E-03   2.481089226700000E+01
   1.132404089100000E+00   4.854552212800000E-02   4.848838251100000E-02   2.354671985600000E-03   2.480089230700000E+01
   1.132377496100000E+00   4.854139718300000E-02   4.848426995200000E-02   2.354316818600000E-03   2.479089234700000E+01
   1.132350907400000E+00   4.853727418700000E-02   4.848015933500000E-02   2.353961856600000E-03   2.478089238600000E+01
   1.132324323000000E+00   4.853315311000000E-02   4.847605062800000E-02   2.353607097000000E-03   2.477089242600000E+01
   1.132297742700000E+00   4.852903397900000E-02   4.847194385800000E-02   2.353252542100000E-03   2.476089246600000E+01
   1.132271166700000E+00   4.852491676800000E-02   4.846783900100000E-02   2.352898189500000E-03   2.475089250600000E+01
   1.132244594900000E+00   4.852080149200000E-02   4.846373607100000E-02   2.352544040500000E-03   2.474089254600000E+01
   1.132218027400000E+00   4.851668814200000E-02   4.845963505800000E-02   2.352190094100000E-03   2.473089258600000E+01
   1.132191464100000E+00   4.851257671300000E-02   4.845553595900000E-02   2.351836350100000E-03   2.472089262600000E+01
   1.132164905000000E+00   4.850846721100000E-02   4.845143877900000E-02   2.351482808800000E-03   2.471089266600000E+01
   1.132138350100000E+00   4.850435962300000E-02   4.844734350400000E-02   2.351129469100000E-03   2.470089270600000E+01
   1.132111799400000E+00   4.850025397600000E-02   4.844325016300000E-02   2.350776333100000E-03   2.469089274500000E+01
   1.132085253000000E+00   4.849615022800000E-02   4.843915871300000E-02   2.350423397400000E-03   2.468089278500000E+01
   1.132058710800000E+00   4.849204840600000E-02   4.843506918000000E-02   2.350070663900000E-03   2.467089282500000E+01
   1.132032172700000E+00   4.848794848800000E-02   4.843098154400000E-02   2.349718131100000E-03   2.466089286500000E+01
   1.132005638900000E+00   4.848385047400000E-02   4.842689580300000E-02   2.349365798600000E-03   2.465089290400000E+01
   1.131979109300000E+00   4.847975437200000E-02   4.842281196700000E-02   2.349013667200000E-03   2.464089294400000E+01
   1.131952583900000E+00   4.847566019100000E-02   4.841873004300000E-02   2.348661737400000E-03   2.463089298400000E+01
   1.131926062700000E+00   4.847156790400000E-02   4.841465000600000E-02   2.348310007200000E-03   2.462089302300000E+01
   1.131899545700000E+00   4.846747752100000E-02   4.841057186400000E-02   2.347958477100000E-03   2.461089306300000E+01
   1.131873032900000E+00   4.846338904900000E-02   4.840649562600000E-02   2.347607147700000E-03   2.460089310300000E+01
   1.131846524300000E+00   4.845930246700000E-02   4.840242127000000E-02   2.347256017300000E-03   2.459089314200000E+01
   1.131820019800000E+00   4.845521777400000E-02   4.839834879500000E-02   2.346905085500000E-03   2.458089318200000E+01
   1.131793519600000E+00   4.845113499600000E-02   4.839427822700000E-02   2.346554354700000E-03   2.457089322200000E+01
   1.131767023500000E+00   4.844705408900000E-02   4.839020952200000E-02   2.346203821000000E-03   2.456089326100000E+01
   1.131740531700000E+00   4.844297508400000E-02   4.838614271100000E-02   2.345853487000000E-03   2.455089330100000E+01
   1.131714044000000E+00   4.843889797800000E-02   4.838207779000000E-02   2.345503352300000E-03   2.454089334000000E+01
   1.131687560500000E+00   4.843482274800000E-02   4.837801474000000E-02   2.345153415100000E-03   2.453089338000000E+01
   1.131661081100000E+00   4.843074941700000E-02   4.837395357900000E-02   2.344803677000000E-03   2.452089341900000E+01
   1.131634606000000E+00   4.842667796000000E-02   4.836989428400000E-02   2.344454136100000E-03   2.451089345900000E+01
   1.131608135000000E+00   4.842260838100000E-02   4.836583686000000E-02   2.344104792500000E-03   2.450089349800000E+01
   1.131581668200000E+00   4.841854068700000E-02   4.836178131300000E-02   2.343755646900000E-03   2.449089353800000E+01
   1.131555205500000E+00   4.841447487600000E-02   4.835772764100000E-02   2.343406698800000E-03   2.448089357700000E+01
   1.131528747100000E+00   4.841041094000000E-02   4.835367583600000E-02   2.343057947800000E-03   2.447089361700000E+01
   1.131502292700000E+00   4.840634886200000E-02   4.834962588100000E-02   2.342709392200000E-03   2.446089365600000E+01
   1.131475842600000E+00   4.840228867800000E-02   4.834557781300000E-02   2.342361035000000E-03   2.445089369500000E+01
   1.131449396600000E+00   4.839823034800000E-02   4.834153159000000E-02   2.342012872900000E-03   2.444089373500000E+01
   1.131422954700000E+00   4.839417387900000E-02   4.833748722100000E-02   2.341664906300000E-03   2.443089377400000E+01
   1.131396517000000E+00   4.839011930200000E-02   4.833344473600000E-02   2.341317137800000E-03   2.442089381300000E+01
   1.131370083500000E+00   4.838606657300000E-02   4.832940409200000E-02   2.340969563700000E-03   2.441089385300000E+01
   1.131343654100000E+00   4.838201571700000E-02   4.832536531300000E-02   2.340622185900000E-03   2.440089389200000E+01
   1.131317228800000E+00   4.837796671800000E-02   4.832132838300000E-02   2.340275003200000E-03   2.439089393100000E+01
   1.131290807700000E+00   4.837391956800000E-02   4.831729329400000E-02   2.339928014600000E-03   2.438089397100000E+01
   1.131264390800000E+00   4.836987428400000E-02   4.831326006400000E-02   2.339581221700000E-03   2.437089401000000E+01
   1.131237978000000E+00   4.836583085800000E-02   4.830922868300000E-02   2.339234623700000E-03   2.436089404900000E+01
   1.131211569300000E+00   4.836178928900000E-02   4.830519915200000E-02   2.338888220400000E-03   2.435089408800000E+01
   1.131185164700000E+00   4.835774956400000E-02   4.830117145700000E-02   2.338542010800000E-03   2.434089412800000E+01
   1.131158764300000E+00   4.835371168900000E-02   4.829714560500000E-02   2.338195995300000E-03   2.433089416700000E+01
   1.131132368000000E+00   4.834967565000000E-02   4.829312158100000E-02   2.337850172500000E-03   2.432089420600000E+01
   1.131105975800000E+00   4.834564148400000E-02   4.828909942200000E-02   2.337504545700000E-03   2.431089424500000E+01
   1.131079587800000E+00   4.834160914300000E-02   4.828507908100000E-02   2.337159110600000E-03   2.430089428400000E+01
   1.131053203900000E+00   4.833757864700000E-02   4.828106057600000E-02   2.336813868900000E-03   2.429089432300000E+01
   1.131026824100000E+00   4.833354998600000E-02   4.827704390000000E-02   2.336468819800000E-03   2.428089436200000E+01
   1.131000448400000E+00   4.832952317900000E-02   4.827302906900000E-02   2.336123964800000E-03   2.427089440100000E+01
   1.130974076900000E+00   4.832549819300000E-02   4.826901605300000E-02   2.335779301000000E-03   2.426089444100000E+01
   1.130947709400000E+00   4.832147504100000E-02   4.826500486200000E-02   2.335434829500000E-03   2.425089448000000E+01
   1.130921346100000E+00   4.831745372400000E-02   4.826099549800000E-02   2.335090550200000E-03   2.424089451900000E+01
   1.130894986800000E+00   4.831343427100000E-02   4.825698799200000E-02   2.334746465600000E-03   2.423089455800000E+01
   1.130868631700000E+00   4.830941661000000E-02   4.825298226900000E-02   2.334402569700000E-03   2.422089459700000E+01
   1.130842280700000E+00   4.830540077600000E-02   4.824897836600000E-02   2.334058865200000E-03   2.421089463600000E+01
   1.130815933800000E+00   4.830138678900000E-02   4.824497630300000E-02   2.333715353800000E-03   2.420089467500000E+01
   1.130789591000000E+00   4.829737461200000E-02   4.824097604100000E-02   2.333372032400000E-03   2.419089471400000E+01
   1.130763252300000E+00   4.829336425800000E-02   4.823697759500000E-02   2.333028901900000E-03   2.418089475300000E+01
   1.130736917600000E+00   4.828935572500000E-02   4.823298096200000E-02   2.332685962100000E-03   2.417089479100000E+01
   1.130710587100000E+00   4.828534900400000E-02   4.822898613500000E-02   2.332343212300000E-03   2.416089483000000E+01
   1.130684260700000E+00   4.828134410900000E-02   4.822499312500000E-02   2.332000653600000E-03   2.415089486900000E+01
   1.130657938300000E+00   4.827734103200000E-02   4.822100192600000E-02   2.331658285200000E-03   2.414089490800000E+01
   1.130631620100000E+00   4.827333976800000E-02   4.821701253200000E-02   2.331316106600000E-03   2.413089494700000E+01
   1.130605305900000E+00   4.826934030200000E-02   4.821302493000000E-02   2.330974116600000E-03   2.412089498600000E+01
   1.130578995800000E+00   4.826534264400000E-02   4.820903912700000E-02   2.330632316000000E-03   2.411089502500000E+01
   1.130552689800000E+00   4.826134681100000E-02   4.820505514200000E-02   2.330290706000000E-03   2.410089506300000E+01
   1.130526387800000E+00   4.825735276700000E-02   4.820107293800000E-02   2.329949283700000E-03   2.409089510200000E+01
   1.130500089900000E+00   4.825336052100000E-02   4.819709252500000E-02   2.329608049700000E-03   2.408089514100000E+01
   1.130473796100000E+00   4.824937010600000E-02   4.819311393600000E-02   2.329267006800000E-03   2.407089518000000E+01
   1.130447506400000E+00   4.824538146400000E-02   4.818913711200000E-02   2.328926150000000E-03   2.406089521900000E+01
   1.130421220800000E+00   4.824139463700000E-02   4.818516209600000E-02   2.328585482900000E-03   2.405089525700000E+01
   1.130394939200000E+00   4.823740960700000E-02   4.818118886900000E-02   2.328245003700000E-03   2.404089529600000E+01
   1.130368661600000E+00   4.823342635200000E-02   4.817721741000000E-02   2.327904710800000E-03   2.403089533500000E+01
   1.130342388200000E+00   4.822944491000000E-02   4.817324775600000E-02   2.327564607000000E-03   2.402089537300000E+01
   1.130316118800000E+00   4.822546526100000E-02   4.816927988800000E-02   2.327224690800000E-03   2.401089541200000E+01
   1.130289853400000E+00   4.822148737800000E-02   4.816531377800000E-02   2.326884959900000E-03   2.400089545100000E+01
   1.130263592100000E+00   4.821751130900000E-02   4.816134947500000E-02   2.326545418200000E-03   2.399089548900000E+01
   1.130237334900000E+00   4.821353700600000E-02   4.815738693100000E-02   2.326206061600000E-03   2.398089552800000E+01
   1.130211081700000E+00   4.820956450500000E-02   4.815342618100000E-02   2.325866893000000E-03   2.397089556600000E+01
   1.130184832500000E+00   4.820559377800000E-02   4.814946719800000E-02   2.325527910200000E-03   2.396089560500000E+01
   1.130158587400000E+00   4.820162483600000E-02   4.814550999300000E-02   2.325189114000000E-03   2.395089564400000E+01
   1.130132346400000E+00   4.819765764900000E-02   4.814155453400000E-02   2.324850501700000E-03   2.394089568200000E+01
   1.130106109300000E+00   4.819369226500000E-02   4.813760087300000E-02   2.324512077400000E-03   2.393089572100000E+01
   1.130079876400000E+00   4.818972865500000E-02   4.813364897700000E-02   2.324173838600000E-03   2.392089575900000E+01
   1.130053647400000E+00   4.818576680300000E-02   4.812969883200000E-02   2.323835783900000E-03   2.391089579800000E+01
   1.130027422500000E+00   4.818180673900000E-02   4.812575046800000E-02   2.323497915700000E-03   2.390089583600000E+01
   1.130001201600000E+00   4.817784843200000E-02   4.812180385300000E-02   2.323160231500000E-03   2.389089587500000E+01
   1.129974984800000E+00   4.817389189900000E-02   4.811785900600000E-02   2.322822732500000E-03   2.388089591300000E+01
   1.129948772000000E+00   4.816993713500000E-02   4.811391591900000E-02   2.322485418300000E-03   2.387089595200000E+01
   1.129922563200000E+00   4.816598414400000E-02   4.810997459800000E-02   2.322148289200000E-03   2.386089599000000E+01
   1.129896358400000E+00   4.816203289700000E-02   4.810603501500000E-02   2.321811342700000E-03   2.385089602800000E+01
   1.129870157600000E+00   4.815808342600000E-02   4.810209719900000E-02   2.321474581500000E-03   2.384089606700000E+01
   1.129843960900000E+00   4.815413570700000E-02   4.809816113000000E-02   2.321138003500000E-03   2.383089610500000E+01
   1.129817768200000E+00   4.815018974400000E-02   4.809422680800000E-02   2.320801608900000E-03   2.382089614400000E+01
   1.129791579500000E+00   4.814624554100000E-02   4.809029423900000E-02   2.320465398100000E-03   2.381089618200000E+01
   1.129765394800000E+00   4.814230310800000E-02   4.808636343300000E-02   2.320129371700000E-03   2.380089622000000E+01
   1.129739214100000E+00   4.813836240200000E-02   4.808243434700000E-02   2.319793526400000E-03   2.379089625900000E+01
   1.129713037400000E+00   4.813442346400000E-02   4.807850702100000E-02   2.319457865100000E-03   2.378089629700000E+01
   1.129686864800000E+00   4.813048627100000E-02   4.807458143400000E-02   2.319122386300000E-03   2.377089633500000E+01
   1.129660696100000E+00   4.812655083200000E-02   4.807065759200000E-02   2.318787090400000E-03   2.376089637300000E+01
   1.129634531400000E+00   4.812261712400000E-02   4.806673547500000E-02   2.318451975500000E-03   2.375089641200000E+01
   1.129608370800000E+00   4.811868515600000E-02   4.806281509100000E-02   2.318117042400000E-03   2.374089645000000E+01
   1.129582214100000E+00   4.811475495200000E-02   4.805889646400000E-02   2.317782292900000E-03   2.373089648800000E+01
   1.129556061400000E+00   4.811082647200000E-02   4.805497955300000E-02   2.317447723800000E-03   2.372089652600000E+01
   1.129529912800000E+00   4.810689973900000E-02   4.805106438200000E-02   2.317113336700000E-03   2.371089656400000E+01
   1.129503768100000E+00   4.810297475300000E-02   4.804715095100000E-02   2.316779131800000E-03   2.370089660300000E+01
   1.129477627400000E+00   4.809905148500000E-02   4.804323923100000E-02   2.316445106500000E-03   2.369089664100000E+01
   1.129451490700000E+00   4.809512995900000E-02   4.803932924600000E-02   2.316111262800000E-03   2.368089667900000E+01
   1.129425357900000E+00   4.809121016600000E-02   4.803542098700000E-02   2.315777599900000E-03   2.367089671700000E+01
   1.129399229200000E+00   4.808729210300000E-02   4.803151445000000E-02   2.315444117400000E-03   2.366089675500000E+01
   1.129373104400000E+00   4.808337577200000E-02   4.802760963800000E-02   2.315110815500000E-03   2.365089679300000E+01
   1.129346983600000E+00   4.807946116500000E-02   4.802370654300000E-02   2.314777693600000E-03   2.364089683100000E+01
   1.129320866800000E+00   4.807554828300000E-02   4.801980516600000E-02   2.314444751500000E-03   2.363089686900000E+01
   1.129294753900000E+00   4.807163713200000E-02   4.801590551300000E-02   2.314111989800000E-03   2.362089690700000E+01
   1.129268645100000E+00   4.806772769000000E-02   4.801200756200000E-02   2.313779406600000E-03   2.361089694500000E+01
   1.129242540200000E+00   4.806381997900000E-02   4.800811133500000E-02   2.313447003700000E-03   2.360089698300000E+01
   1.129216439200000E+00   4.805991398000000E-02   4.800421681300000E-02   2.313114779400000E-03   2.359089702100000E+01
   1.129190342200000E+00   4.805600970600000E-02   4.800032400800000E-02   2.312782734700000E-03   2.358089705900000E+01
   1.129164249200000E+00   4.805210714100000E-02   4.799643290500000E-02   2.312450868400000E-03   2.357089709700000E+01
   1.129138160200000E+00   4.804820629700000E-02   4.799254351800000E-02   2.312119181300000E-03   2.356089713500000E+01
   1.129112075100000E+00   4.804430714800000E-02   4.798865581700000E-02   2.311787671200000E-03   2.355089717300000E+01
   1.129085993900000E+00   4.804040973200000E-02   4.798476984200000E-02   2.311456341200000E-03   2.354089721100000E+01
   1.129059916800000E+00   4.803651402500000E-02   4.798088557000000E-02   2.311125189300000E-03   2.353089724900000E+01
   1.129033843500000E+00   4.803262001700000E-02   4.797700298900000E-02   2.310794214600000E-03   2.352089728700000E+01
   1.129007774200000E+00   4.802872770300000E-02   4.797312209500000E-02   2.310463416700000E-03   2.351089732500000E+01
   1.128981708900000E+00   4.802483710500000E-02   4.796924291100000E-02   2.310132797300000E-03   2.350089736300000E+01
