   9.280342959800000E-01   6.722623932100000E-01   4.507845153600000E-01   4.987284291400000E-01   7.518769727700000E+00
   9.231804140900000E-01   6.722616874700000E-01   4.507846574800000E-01   4.987273493800000E-01   7.510026790800000E+00
   9.183265416800001E-01   6.722609816000000E-01   4.507848005200000E-01   4.987262686200000E-01   7.501283848800000E+00
   9.134726787500000E-01   6.722602756500000E-01   4.507849445500000E-01   4.987251868400000E-01   7.492540901600000E+00
   9.086188253400000E-01   6.722595695700000E-01   4.507850895000000E-01   4.987241040600000E-01   7.483797949200000E+00
   9.037649814499999E-01   6.722588633900000E-01   4.507852354200000E-01   4.987230202600000E-01   7.475054991600000E+00
   8.989111471100000E-01   6.722581571000000E-01   4.507853822900000E-01   4.987219354500000E-01   7.466312028800000E+00
   8.940573223200000E-01   6.722574507300000E-01   4.507855301600000E-01   4.987208496400000E-01   7.457569060800000E+00
   8.892035071200000E-01   6.722567442200000E-01   4.507856789500000E-01   4.987197628000000E-01   7.448826087600000E+00
   8.843497015100000E-01   6.722560376200000E-01   4.507858287100000E-01   4.987186749600000E-01   7.440083109100000E+00
   8.794959055100000E-01   6.722553309200000E-01   4.507859794400000E-01   4.987175861000000E-01   7.431340125400000E+00
   8.746421191400000E-01   6.722546240900000E-01   4.507861311200000E-01   4.987164962200000E-01   7.422597136500000E+00
   8.697883424100000E-01   6.722539171900000E-01   4.507862838000000E-01   4.987154053300000E-01   7.413854142300000E+00
   8.649345753500000E-01   6.722532101900000E-01   4.507864374500000E-01   4.987143134200000E-01   7.405111142800000E+00
   8.600808179700000E-01   6.722525030600000E-01   4.507865920500000E-01   4.987132205000000E-01   7.396368138100000E+00
   8.552270702900000E-01   6.722517958400001E-01   4.507867476400000E-01   4.987121265500000E-01   7.387625128000000E+00
   8.503733323200000E-01   6.722510885200000E-01   4.507869041900000E-01   4.987110315900000E-01   7.378882112700000E+00
   8.455196040800000E-01   6.722503811000000E-01   4.507870617200000E-01   4.987099356000000E-01   7.370139092100000E+00
   8.406658855900000E-01   6.722496735700000E-01   4.507872202400000E-01   4.987088385900000E-01   7.361396066100000E+00
   8.358121768700000E-01   6.722489659599999E-01   4.507873797400000E-01   4.987077405600000E-01   7.352653034900000E+00
   8.309584779300000E-01   6.722482582400000E-01   4.507875402200000E-01   4.987066415100000E-01   7.343909998300000E+00
   8.261047888000000E-01   6.722475504200000E-01   4.507877016800000E-01   4.987055414300000E-01   7.335166956400000E+00
   8.212511094800000E-01   6.722468424800000E-01   4.507878641000000E-01   4.987044403300000E-01   7.326423909100000E+00
   8.163974400000000E-01   6.722461344900000E-01   4.507880275600000E-01   4.987033382000000E-01   7.317680856400000E+00
   8.115437803700000E-01   6.722454263600000E-01   4.507881919700000E-01   4.987022350500000E-01   7.308937798400000E+00
   8.066901306199999E-01   6.722447181600000E-01   4.507883573900000E-01   4.987011308700000E-01   7.300194735000000E+00
   8.018364907500000E-01   6.722440098500000E-01   4.507885238000000E-01   4.987000256600000E-01   7.291451666200000E+00
   7.969828607900000E-01   6.722433014500000E-01   4.507886912000000E-01   4.986989194200000E-01   7.282708592000000E+00
   7.921292407500000E-01   6.722425929400000E-01   4.507888595800000E-01   4.986978121500000E-01   7.273965512400000E+00
   7.872756306499999E-01   6.722418843800000E-01   4.507890290100000E-01   4.986967038500000E-01   7.265222427400000E+00
   7.824220305100000E-01   6.722411756700000E-01   4.507891993800000E-01   4.986955945200000E-01   7.256479337000000E+00
   7.775684403499999E-01   6.722404669099999E-01   4.507893707900000E-01   4.986944841600000E-01   7.247736241100000E+00
   7.727148601800000E-01   6.722397580200000E-01   4.507895431600000E-01   4.986933727600000E-01   7.238993139800000E+00
   7.678612900200000E-01   6.722390490600000E-01   4.507897165800000E-01   4.986922603300000E-01   7.230250033000000E+00
   7.630077298900000E-01   6.722383400000000E-01   4.507898909800000E-01   4.986911468600000E-01   7.221506920700000E+00
   7.581541798100000E-01   6.722376308600000E-01   4.507900664000000E-01   4.986900323600000E-01   7.212763803000000E+00
   7.533006397899999E-01   6.722369216100000E-01   4.507902428200000E-01   4.986889168200000E-01   7.204020679800000E+00
   7.484471098600000E-01   6.722362122800000E-01   4.507904202600000E-01   4.986878002400000E-01   7.195277551100000E+00
   7.435935900200000E-01   6.722355028500000E-01   4.507905986900000E-01   4.986866826200000E-01   7.186534416900000E+00
   7.387400803000000E-01   6.722347933500000E-01   4.507907781600000E-01   4.986855639600000E-01   7.177791277200000E+00
   7.338865807200000E-01   6.722340837400000E-01   4.507909586400000E-01   4.986844442700000E-01   7.169048131900000E+00
   7.290330912900000E-01   6.722333740799999E-01   4.507911401700000E-01   4.986833235300000E-01   7.160304981200000E+00
   7.241796120300000E-01   6.722326642999999E-01   4.507913226900000E-01   4.986822017500000E-01   7.151561824800000E+00
   7.193261429600000E-01   6.722319544399999E-01   4.507915062300000E-01   4.986810789300000E-01   7.142818663000000E+00
   7.144726841000000E-01   6.722312444900000E-01   4.507916907900000E-01   4.986799550600000E-01   7.134075495500000E+00
   7.096192354600001E-01   6.722305344400000E-01   4.507918763700000E-01   4.986788301500000E-01   7.125332322500000E+00
   7.047657970700000E-01   6.722298243200000E-01   4.507920629900000E-01   4.986777041900000E-01   7.116589143900000E+00
   6.999123689300000E-01   6.722291141100000E-01   4.507922506200000E-01   4.986765771900000E-01   7.107845959800000E+00
   6.950589510800000E-01   6.722284038200000E-01   4.507924393100000E-01   4.986754491400000E-01   7.099102770000000E+00
   6.902055435200000E-01   6.722276934500000E-01   4.507926290100000E-01   4.986743200400000E-01   7.090359574600000E+00
   6.853521462800000E-01   6.722269829900001E-01   4.507928197600000E-01   4.986731898900000E-01   7.081616373600000E+00
   6.804987593600000E-01   6.722262724600000E-01   4.507930115500000E-01   4.986720586900000E-01   7.072873166900000E+00
   6.756453828000000E-01   6.722255618200000E-01   4.507932043400000E-01   4.986709264400000E-01   7.064129954600000E+00
   6.707920166100000E-01   6.722248511100000E-01   4.507933982000000E-01   4.986697931400000E-01   7.055386736700000E+00
   6.659386608100000E-01   6.722241403400000E-01   4.507935931200000E-01   4.986686587900000E-01   7.046643513100000E+00
   6.610853154100000E-01   6.722234294600000E-01   4.507937890500000E-01   4.986675233800000E-01   7.037900283800000E+00
   6.562319804300000E-01   6.722227185000000E-01   4.507939860200000E-01   4.986663869200000E-01   7.029157048900000E+00
   6.513786559000000E-01   6.722220074900001E-01   4.507941840700000E-01   4.986652494100000E-01   7.020413808200000E+00
   6.465253418300000E-01   6.722212963899999E-01   4.507943831600000E-01   4.986641108300000E-01   7.011670561900000E+00
   6.416720382300000E-01   6.722205851900001E-01   4.507945832700000E-01   4.986629712000000E-01   7.002927309800000E+00
   6.368187451300000E-01   6.722198739300000E-01   4.507947844500000E-01   4.986618305200000E-01   6.994184052000000E+00
   6.319654625500000E-01   6.722191626000000E-01   4.507949867000000E-01   4.986606887700000E-01   6.985440788500000E+00
   6.271121905000000E-01   6.722184511800000E-01   4.507951899900000E-01   4.986595459700000E-01   6.976697519300000E+00
   6.222589290000000E-01   6.722177396800000E-01   4.507953943400000E-01   4.986584021000000E-01   6.967954244300000E+00
   6.174056780700000E-01   6.722170281099999E-01   4.507955997400000E-01   4.986572571700000E-01   6.959210963500000E+00
   6.125524377300000E-01   6.722163164800000E-01   4.507958062300000E-01   4.986561111900000E-01   6.950467677000000E+00
   6.076992079900000E-01   6.722156047400000E-01   4.507960137400000E-01   4.986549641300000E-01   6.941724384700000E+00
   6.028459888800000E-01   6.722148929600000E-01   4.507962223600000E-01   4.986538160200000E-01   6.932981086600000E+00
   5.979927804200000E-01   6.722141810900000E-01   4.507964320100000E-01   4.986526668400000E-01   6.924237782700000E+00
   5.931395826100000E-01   6.722134691400000E-01   4.507966427300000E-01   4.986515165900000E-01   6.915494473000000E+00
   5.882863954899999E-01   6.722127571299999E-01   4.507968545300000E-01   4.986503652800000E-01   6.906751157500000E+00
   5.834332190600000E-01   6.722120450500000E-01   4.507970674200000E-01   4.986492129000000E-01   6.898007836100000E+00
   5.785800533600000E-01   6.722113328900000E-01   4.507972813600000E-01   4.986480594500000E-01   6.889264508900000E+00
   5.737268983900000E-01   6.722106206700000E-01   4.507974963900000E-01   4.986469049300000E-01   6.880521175900000E+00
   5.688737541700000E-01   6.722099083700001E-01   4.507977124700000E-01   4.986457493400000E-01   6.871777837000000E+00
   5.640206207300000E-01   6.722091959900000E-01   4.507979296300000E-01   4.986445926800000E-01   6.863034492200000E+00
   5.591674980800000E-01   6.722084835500000E-01   4.507981479000000E-01   4.986434349500000E-01   6.854291141600000E+00
   5.543143862500000E-01   6.722077710600000E-01   4.507983672500000E-01   4.986422761400000E-01   6.845547785000000E+00
   5.494612852400000E-01   6.722070585000000E-01   4.507985876900000E-01   4.986411162700000E-01   6.836804422500000E+00
   5.446081950800000E-01   6.722063458500001E-01   4.507988091900000E-01   4.986399553100000E-01   6.828061054200000E+00
   5.397551157900000E-01   6.722056331300000E-01   4.507990317700000E-01   4.986387932800000E-01   6.819317679900000E+00
   5.349020473800000E-01   6.722049203600000E-01   4.507992554600000E-01   4.986376301800000E-01   6.810574299700000E+00
   5.300489898800000E-01   6.722042075300000E-01   4.507994802600000E-01   4.986364660000000E-01   6.801830913500000E+00
   5.251959433000000E-01   6.722034946300000E-01   4.507997061400000E-01   4.986353007400000E-01   6.793087521400000E+00
   5.203429076600000E-01   6.722027816600000E-01   4.507999330900000E-01   4.986341344000000E-01   6.784344123300000E+00
   5.154898829900000E-01   6.722020686200000E-01   4.508001611500000E-01   4.986329669800000E-01   6.775600719300000E+00
   5.106368693000000E-01   6.722013555200000E-01   4.508003903100000E-01   4.986317984800000E-01   6.766857309200000E+00
   5.057838666000000E-01   6.722006423700000E-01   4.508006205800000E-01   4.986306289000000E-01   6.758113893200000E+00
   5.009308749300000E-01   6.721999291500000E-01   4.508008519600000E-01   4.986294582400000E-01   6.749370471200000E+00
   4.960778942900000E-01   6.721992158700000E-01   4.508010844300000E-01   4.986282864900000E-01   6.740627043100000E+00
   4.912249247100000E-01   6.721985025200000E-01   4.508013180100000E-01   4.986271136600000E-01   6.731883609100000E+00
   4.863719662000000E-01   6.721977891100001E-01   4.508015526800000E-01   4.986259397500000E-01   6.723140169000000E+00
   4.815190187900000E-01   6.721970756600000E-01   4.508017884900000E-01   4.986247647400000E-01   6.714396722800000E+00
   4.766660824900000E-01   6.721963621300000E-01   4.508020253900000E-01   4.986235886500000E-01   6.705653270600000E+00
   4.718131573300000E-01   6.721956485500000E-01   4.508022634200000E-01   4.986224114800000E-01   6.696909812300000E+00
   4.669602433100000E-01   6.721949349100000E-01   4.508025025500000E-01   4.986212332100000E-01   6.688166348000000E+00
   4.621073404700000E-01   6.721942212100001E-01   4.508027428100000E-01   4.986200538600000E-01   6.679422877500000E+00
   4.572544488200000E-01   6.721935074600000E-01   4.508029841800000E-01   4.986188734100000E-01   6.670679401000000E+00
   4.524015683800000E-01   6.721927936500000E-01   4.508032266800000E-01   4.986176918700000E-01   6.661935918400000E+00
   4.475486991600000E-01   6.721920797800000E-01   4.508034702900000E-01   4.986165092400000E-01   6.653192429600000E+00
   4.426958412000000E-01   6.721913658799999E-01   4.508037150600000E-01   4.986153255200000E-01   6.644448934700000E+00
   4.378429945000000E-01   6.721906518800000E-01   4.508039609000000E-01   4.986141407000000E-01   6.635705433700000E+00
   4.329901590900000E-01   6.721899378700000E-01   4.508042079200000E-01   4.986129547900000E-01   6.626961926500000E+00
   4.281373349800000E-01   6.721892237800000E-01   4.508044560400000E-01   4.986117677800000E-01   6.618218413100000E+00
   4.232845222000000E-01   6.721885096500000E-01   4.508047053200000E-01   4.986105796800000E-01   6.609474893600000E+00
   4.184317207700000E-01   6.721877954500000E-01   4.508049557000000E-01   4.986093904700000E-01   6.600731367900000E+00
   4.135789306900000E-01   6.721870812200000E-01   4.508052072400000E-01   4.986082001700000E-01   6.591987836100000E+00
   4.087261520100000E-01   6.721863669200000E-01   4.508054599000000E-01   4.986070087700000E-01   6.583244298000000E+00
   4.038733847200000E-01   6.721856525900000E-01   4.508057137200000E-01   4.986058162700000E-01   6.574500753700000E+00
   3.990206288600000E-01   6.721849382100000E-01   4.508059686900000E-01   4.986046226700000E-01   6.565757203100000E+00
   3.941678844400000E-01   6.721842237600000E-01   4.508062247700000E-01   4.986034279600000E-01   6.557013646400000E+00
   3.893151514800000E-01   6.721835092800000E-01   4.508064820200000E-01   4.986022321600000E-01   6.548270083400000E+00
   3.844624300100000E-01   6.721827947300000E-01   4.508067404000000E-01   4.986010352500000E-01   6.539526514100000E+00
   3.796097200300000E-01   6.721820801400000E-01   4.508069999300000E-01   4.985998372300000E-01   6.530782938600000E+00
   3.747570215800000E-01   6.721813655300000E-01   4.508072606300000E-01   4.985986381100000E-01   6.522039356800000E+00
   3.699043346600000E-01   6.721806508600000E-01   4.508075224900000E-01   4.985974378800000E-01   6.513295768700000E+00
   3.650516593100000E-01   6.721799361500000E-01   4.508077855000000E-01   4.985962365400000E-01   6.504552174300000E+00
   3.601989955300000E-01   6.721792213700000E-01   4.508080496300000E-01   4.985950341000000E-01   6.495808573600000E+00
   3.553463433600000E-01   6.721785065700000E-01   4.508083149600000E-01   4.985938305400000E-01   6.487064966600000E+00
   3.504937028000000E-01   6.721777917100000E-01   4.508085814200000E-01   4.985926258800000E-01   6.478321353200000E+00
   3.456410738800000E-01   6.721770768100001E-01   4.508088490600000E-01   4.985914201000000E-01   6.469577733500000E+00
   3.407884566200000E-01   6.721763618700000E-01   4.508091178600000E-01   4.985902132100000E-01   6.460834107500000E+00
   3.359358510400000E-01   6.721756469000000E-01   4.508093878400000E-01   4.985890052100000E-01   6.452090475000000E+00
   3.310832571600000E-01   6.721749318700000E-01   4.508096589600000E-01   4.985877960900000E-01   6.443346836300000E+00
   3.262306750000000E-01   6.721742168000000E-01   4.508099312700000E-01   4.985865858600000E-01   6.434603191100000E+00
   3.213781045700000E-01   6.721735017100000E-01   4.508102047600000E-01   4.985853745200000E-01   6.425859539500000E+00
   3.165255459100000E-01   6.721727865700000E-01   4.508104794200000E-01   4.985841620600000E-01   6.417115881500000E+00
   3.116729990200000E-01   6.721720714000000E-01   4.508107552500000E-01   4.985829484800000E-01   6.408372217200000E+00
   3.068204639300000E-01   6.721713561700000E-01   4.508110322600000E-01   4.985817337800000E-01   6.399628546300000E+00
   3.019679406600000E-01   6.721706409200000E-01   4.508113104400000E-01   4.985805179600000E-01   6.390884869100000E+00
   2.971154292200000E-01   6.721699256300000E-01   4.508115898200000E-01   4.985793010200000E-01   6.382141185400000E+00
   2.922629296500000E-01   6.721692103000000E-01   4.508118703700000E-01   4.985780829600000E-01   6.373397495200000E+00
   2.874104419500000E-01   6.721684949400000E-01   4.508121521200000E-01   4.985768637800000E-01   6.364653798600000E+00
   2.825579661500000E-01   6.721677795200000E-01   4.508124350100000E-01   4.985756434800000E-01   6.355910095400000E+00
   2.777055022700000E-01   6.721670641000000E-01   4.508127191400000E-01   4.985744220500000E-01   6.347166385800000E+00
   2.728530503300000E-01   6.721663486500000E-01   4.508130044700000E-01   4.985731995000000E-01   6.338422669700000E+00
   2.680006103500000E-01   6.721656331400000E-01   4.508132909500000E-01   4.985719758200000E-01   6.329678947100000E+00
   2.631481823500000E-01   6.721649176200000E-01   4.508135786600000E-01   4.985707510100000E-01   6.320935217900000E+00
   2.582957663500000E-01   6.721642020500000E-01   4.508138675600000E-01   4.985695250800000E-01   6.312191482200000E+00
   2.534433623600000E-01   6.721634864500000E-01   4.508141576400000E-01   4.985682980200000E-01   6.303447739900000E+00
   2.485909704200000E-01   6.721627708300000E-01   4.508144489500000E-01   4.985670698300000E-01   6.294703991100000E+00
   2.437385905400000E-01   6.721620551700001E-01   4.508147414400000E-01   4.985658405100000E-01   6.285960235800000E+00
   2.388862227400000E-01   6.721613395000000E-01   4.508150351500000E-01   4.985646100500000E-01   6.277216473800000E+00
   2.340338670400000E-01   6.721606237900000E-01   4.508153300700000E-01   4.985633784700000E-01   6.268472705200000E+00
   2.291815234600000E-01   6.721599080400000E-01   4.508156261700000E-01   4.985621457500000E-01   6.259728930100000E+00
   2.243291920300000E-01   6.721591922900000E-01   4.508159235300000E-01   4.985609119000000E-01   6.250985148300000E+00
   2.194768727600000E-01   6.721584765000000E-01   4.508162220700000E-01   4.985596769100000E-01   6.242241359900000E+00
   2.146245656700000E-01   6.721577606700000E-01   4.508165218200000E-01   4.985584407900000E-01   6.233497564900000E+00
   2.097722707800000E-01   6.721570448200000E-01   4.508168227900000E-01   4.985572035300000E-01   6.224753763200000E+00
   2.049199881200000E-01   6.721563289500000E-01   4.508171249800000E-01   4.985559651400000E-01   6.216009954800000E+00
   2.000677177100000E-01   6.721556130700000E-01   4.508174284200000E-01   4.985547256000000E-01   6.207266139800000E+00
   1.952154595600000E-01   6.721548971500000E-01   4.508177330400000E-01   4.985534849300000E-01   6.198522318100000E+00
   1.903632136900000E-01   6.721541812100000E-01   4.508180389000000E-01   4.985522431100000E-01   6.189778489700000E+00
   1.855109801300000E-01   6.721534652600000E-01   4.508183460100000E-01   4.985510001600000E-01   6.181034654600000E+00
   1.806587589000000E-01   6.721527492800000E-01   4.508186543300000E-01   4.985497560600000E-01   6.172290812800000E+00
   1.758065500200000E-01   6.721520332699999E-01   4.508189638800000E-01   4.985485108200000E-01   6.163546964200000E+00
   1.709543535100000E-01   6.721513172500000E-01   4.508192746600000E-01   4.985472644300000E-01   6.154803108900000E+00
   1.661021693900000E-01   6.721506012200000E-01   4.508195867000000E-01   4.985460169000000E-01   6.146059246900000E+00
   1.612499976700000E-01   6.721498851600000E-01   4.508198999600000E-01   4.985447682300000E-01   6.137315378100000E+00
   1.563978383900000E-01   6.721491690800000E-01   4.508202144400000E-01   4.985435184000000E-01   6.128571502600000E+00
   1.515456915600000E-01   6.721484529800000E-01   4.508205301700000E-01   4.985422674300000E-01   6.119827620200000E+00
   1.466935572100000E-01   6.721477368600000E-01   4.508208471400000E-01   4.985410153100000E-01   6.111083731100000E+00
   1.418414353400000E-01   6.721470207300000E-01   4.508211653700000E-01   4.985397620400000E-01   6.102339835100000E+00
   1.369893260000000E-01   6.721463046000000E-01   4.508214848500000E-01   4.985385076300000E-01   6.093595932300000E+00
   1.321372291900000E-01   6.721455884300001E-01   4.508218055500000E-01   4.985372520500000E-01   6.084852022700000E+00
   1.272851449300000E-01   6.721448722700000E-01   4.508221275300000E-01   4.985359953300000E-01   6.076108106300000E+00
   1.224330732500000E-01   6.721441560700000E-01   4.508224507400000E-01   4.985347374600000E-01   6.067364183000000E+00
   1.175810141800000E-01   6.721434398900000E-01   4.508227752400000E-01   4.985334784300000E-01   6.058620252900000E+00
   1.127289677200000E-01   6.721427236700001E-01   4.508231009600000E-01   4.985322182400000E-01   6.049876315800000E+00
   1.078769339000000E-01   6.721420074500000E-01   4.508234279500000E-01   4.985309569000000E-01   6.041132371900000E+00
   1.030249127500000E-01   6.721412912200000E-01   4.508237562100000E-01   4.985296944000000E-01   6.032388421100000E+00
   9.817290427600001E-02   6.721405749700000E-01   4.508240857200000E-01   4.985284307400000E-01   6.023644463400000E+00
   9.332090850999999E-02   6.721398587200000E-01   4.508244165000000E-01   4.985271659300000E-01   6.014900498700000E+00
   8.846892546900000E-02   6.721391424800000E-01   4.508247485700000E-01   4.985258999500000E-01   6.006156527100000E+00
   8.361695517499999E-02   6.721384262100000E-01   4.508250818900000E-01   4.985246328200000E-01   5.997412548600000E+00
   7.876499764900000E-02   6.721377099200000E-01   4.508254164500000E-01   4.985233645200000E-01   5.988668563100000E+00
   7.391305291300000E-02   6.721369936500000E-01   4.508257523300000E-01   4.985220950600000E-01   5.979924570700000E+00
   6.906112098700000E-02   6.721362773600000E-01   4.508260894700000E-01   4.985208244400000E-01   5.971180571300000E+00
   6.420920189400001E-02   6.721355610600001E-01   4.508264278600000E-01   4.985195526500000E-01   5.962436564900000E+00
   5.935729565400000E-02   6.721348447700000E-01   4.508267675800000E-01   4.985182797000000E-01   5.953692551400000E+00
   5.450540229000000E-02   6.721341284600000E-01   4.508271085300000E-01   4.985170055800000E-01   5.944948531000000E+00
   4.965352182100000E-02   6.721334121500000E-01   4.508274507900000E-01   4.985157302900000E-01   5.936204503600000E+00
   4.480165427000000E-02   6.721326958600000E-01   4.508277943400000E-01   4.985144538400000E-01   5.927460469100000E+00
   3.994979965900000E-02   6.721319795500000E-01   4.508281391700000E-01   4.985131762200000E-01   5.918716427500000E+00
   3.509795800800000E-02   6.721312632500001E-01   4.508284853000000E-01   4.985118974200000E-01   5.909972378900000E+00
   3.024612934000000E-02   6.721305469200000E-01   4.508288326900000E-01   4.985106174600000E-01   5.901228323300000E+00
   2.539431367500000E-02   6.721298306200000E-01   4.508291814000000E-01   4.985093363200000E-01   5.892484260500000E+00
   2.054251103600000E-02   6.721291143000000E-01   4.508295313900000E-01   4.985080540200000E-01   5.883740190700000E+00
   1.569072144500000E-02   6.721283980000000E-01   4.508298826900000E-01   4.985067705300000E-01   5.874996113700000E+00
   1.083894492100000E-02   6.721276816900000E-01   4.508302352800000E-01   4.985054858800000E-01   5.866252029600000E+00
   5.987181488700000E-03   6.721269653900001E-01   4.508305891800000E-01   4.985042000400000E-01   5.857507938400000E+00
   1.135431167700000E-03   6.721262490900000E-01   4.508309443900000E-01   4.985029130400000E-01   5.848763840100000E+00
  -3.716306018800000E-03   6.721255328000000E-01   4.508313008900000E-01   4.985016248500000E-01   5.840019734600000E+00
  -8.568030050100000E-03   6.721248165200000E-01   4.508316587200000E-01   4.985003354900000E-01   5.831275621900000E+00
  -1.341974090400000E-02   6.721241002200000E-01   4.508320178200000E-01   4.984990449400000E-01   5.822531502000000E+00
  -1.827143855800000E-02   6.721233839500000E-01   4.508323782600000E-01   4.984977532200000E-01   5.813787375000000E+00
  -2.312312299200000E-02   6.721226676800000E-01   4.508327400200000E-01   4.984964603100000E-01   5.805043240800000E+00
  -2.797479418300000E-02   6.721219514200000E-01   4.508331030800000E-01   4.984951662200000E-01   5.796299099300000E+00
  -3.282645210800000E-02   6.721212351700000E-01   4.508334674700000E-01   4.984938709500000E-01   5.787554950600000E+00
  -3.767809674700000E-02   6.721205189300000E-01   4.508338331700000E-01   4.984925745000000E-01   5.778810794700000E+00
  -4.252972807800000E-02   6.721198027100000E-01   4.508342002100000E-01   4.984912768600000E-01   5.770066631500000E+00
  -4.738134607700000E-02   6.721190864600000E-01   4.508345685300000E-01   4.984899780400000E-01   5.761322461100000E+00
  -5.223295072500000E-02   6.721183702600000E-01   4.508349382300000E-01   4.984886780200000E-01   5.752578283400000E+00
  -5.708454199700000E-02   6.721176540700000E-01   4.508353092400000E-01   4.984873768300000E-01   5.743834098400000E+00
  -6.193611987300000E-02   6.721169378800000E-01   4.508356815700000E-01   4.984860744400000E-01   5.735089906200000E+00
  -6.678768433000000E-02   6.721162217200000E-01   4.508360552500000E-01   4.984847708600000E-01   5.726345706600000E+00
  -7.163923534500000E-02   6.721155055500000E-01   4.508364302500000E-01   4.984834660900000E-01   5.717601499700000E+00
  -7.649077289800001E-02   6.721147894000000E-01   4.508368065800000E-01   4.984821601300000E-01   5.708857285400000E+00
  -8.134229696500000E-02   6.721140732699999E-01   4.508371842500000E-01   4.984808529800000E-01   5.700113063800000E+00
  -8.619380752500000E-02   6.721133571700000E-01   4.508375632900000E-01   4.984795446300000E-01   5.691368834900000E+00
  -9.104530455500000E-02   6.721126410900000E-01   4.508379436700000E-01   4.984782350900000E-01   5.682624598600000E+00
  -9.589678803300000E-02   6.721119250199999E-01   4.508383253800000E-01   4.984769243600000E-01   5.673880354900000E+00
  -1.007482579400000E-01   6.721112089600000E-01   4.508387084400000E-01   4.984756124300000E-01   5.665136103800000E+00
  -1.055997142400000E-01   6.721104929400000E-01   4.508390928700000E-01   4.984742993000000E-01   5.656391845300000E+00
  -1.104511569300000E-01   6.721097769100000E-01   4.508394786000000E-01   4.984729849700000E-01   5.647647579300000E+00
  -1.153025859800000E-01   6.721090609100000E-01   4.508398657200000E-01   4.984716694500000E-01   5.638903306000000E+00
  -1.201540013600000E-01   6.721083449200000E-01   4.508402541600000E-01   4.984703527200000E-01   5.630159025200000E+00
  -1.250054030600000E-01   6.721076289800000E-01   4.508406440100000E-01   4.984690348000000E-01   5.621414737000000E+00
  -1.298567910400000E-01   6.721069130500000E-01   4.508410351900000E-01   4.984677156700000E-01   5.612670441300000E+00
  -1.347081653000000E-01   6.721061971500000E-01   4.508414277400000E-01   4.984663953400000E-01   5.603926138100000E+00
  -1.395595258000000E-01   6.721054812700000E-01   4.508418216600000E-01   4.984650738000000E-01   5.595181827400000E+00
  -1.444108725300000E-01   6.721047654200000E-01   4.508422169400000E-01   4.984637510600000E-01   5.586437509200000E+00
  -1.492622054600000E-01   6.721040495900000E-01   4.508426135900000E-01   4.984624271200000E-01   5.577693183500000E+00
  -1.541135245700000E-01   6.721033337900000E-01   4.508430116100000E-01   4.984611019700000E-01   5.568948850300000E+00
  -1.589648298300000E-01   6.721026180000000E-01   4.508434109800000E-01   4.984597756100000E-01   5.560204509500000E+00
  -1.638161212200000E-01   6.721019022600000E-01   4.508438117600000E-01   4.984584480400000E-01   5.551460161200000E+00
  -1.686673987300000E-01   6.721011865600000E-01   4.508442139200000E-01   4.984571192600000E-01   5.542715805300000E+00
  -1.735186623200000E-01   6.721004708700000E-01   4.508446174400000E-01   4.984557892800000E-01   5.533971441900000E+00
  -1.783699119800000E-01   6.720997552000000E-01   4.508450223300000E-01   4.984544580800000E-01   5.525227070800000E+00
  -1.832211476800000E-01   6.720990395799999E-01   4.508454286300000E-01   4.984531256700000E-01   5.516482692200000E+00
  -1.880723694100000E-01   6.720983239900000E-01   4.508458363100000E-01   4.984517920400000E-01   5.507738305900000E+00
  -1.929235771200000E-01   6.720976084300000E-01   4.508462453800000E-01   4.984504572100000E-01   5.498993912000000E+00
  -1.977747708100000E-01   6.720968929100000E-01   4.508466558400000E-01   4.984491211500000E-01   5.490249510500000E+00
  -2.026259504600000E-01   6.720961774000000E-01   4.508470676600000E-01   4.984477838800000E-01   5.481505101300000E+00
  -2.074771160300000E-01   6.720954619500000E-01   4.508474809100000E-01   4.984464454000000E-01   5.472760684400000E+00
  -2.123282675000000E-01   6.720947465200000E-01   4.508478955400000E-01   4.984451056900000E-01   5.464016259900000E+00
  -2.171794048600000E-01   6.720940311400000E-01   4.508483115900000E-01   4.984437647700000E-01   5.455271827700000E+00
  -2.220305280800000E-01   6.720933157900000E-01   4.508487290200000E-01   4.984424226300000E-01   5.446527387800000E+00
  -2.268816371300000E-01   6.720926004900000E-01   4.508491478700000E-01   4.984410792600000E-01   5.437782940200000E+00
  -2.317327319900000E-01   6.720918852000000E-01   4.508495681000000E-01   4.984397346800000E-01   5.429038484800000E+00
  -2.365838126500000E-01   6.720911699700000E-01   4.508499897500000E-01   4.984383888700000E-01   5.420294021700000E+00
  -2.414348790700000E-01   6.720904547900000E-01   4.508504128300000E-01   4.984370418400000E-01   5.411549550900000E+00
  -2.462859312300000E-01   6.720897396300000E-01   4.508508372900000E-01   4.984356935800000E-01   5.402805072300000E+00
  -2.511369691200000E-01   6.720890245200000E-01   4.508512631800000E-01   4.984343441000000E-01   5.394060585900000E+00
  -2.559879927000000E-01   6.720883094600000E-01   4.508516904800000E-01   4.984329933900000E-01   5.385316091700000E+00
  -2.608390019600000E-01   6.720875944400000E-01   4.508521192200000E-01   4.984316414500000E-01   5.376571589700000E+00
  -2.656899968700000E-01   6.720868794500000E-01   4.508525493400000E-01   4.984302882900000E-01   5.367827079900000E+00
  -2.705409774000000E-01   6.720861645100000E-01   4.508529809100000E-01   4.984289338900000E-01   5.359082562300000E+00
