   1.756769522500000E+01   5.450475436200000E-01   2.444112033500000E-01   4.871755212300000E-01   3.439974692900000E+01
   1.757282576400000E+01   5.450382472900001E-01   2.443839775600000E-01   4.871787788000000E-01   3.440833010200000E+01
   1.757795632700000E+01   5.450289498400001E-01   2.443567495900000E-01   4.871820348700000E-01   3.441691326100000E+01
   1.758308691600000E+01   5.450196512600000E-01   2.443295193800000E-01   4.871852894100000E-01   3.442549640400000E+01
   1.758821752900000E+01   5.450103515700000E-01   2.443022870000000E-01   4.871885424400000E-01   3.443407953400000E+01
   1.759334816800000E+01   5.450010507400000E-01   2.442750523700000E-01   4.871917939500000E-01   3.444266264800000E+01
   1.759847883100000E+01   5.449917488000000E-01   2.442478155700000E-01   4.871950439500000E-01   3.445124574800000E+01
   1.760360951900000E+01   5.449824457500000E-01   2.442205765600000E-01   4.871982924500000E-01   3.445982883300000E+01
   1.760874023300000E+01   5.449731415700000E-01   2.441933353300000E-01   4.872015394200000E-01   3.446841190400000E+01
   1.761387097100000E+01   5.449638362700000E-01   2.441660918900000E-01   4.872047848800000E-01   3.447699495900000E+01
   1.761900173400000E+01   5.449545298800000E-01   2.441388462800000E-01   4.872080288400000E-01   3.448557800100000E+01
   1.762413252200000E+01   5.449452224000000E-01   2.441115985000000E-01   4.872112713100000E-01   3.449416102800000E+01
   1.762926333400000E+01   5.449359137699999E-01   2.440843484700000E-01   4.872145122500000E-01   3.450274404000000E+01
   1.763439417200000E+01   5.449266040600000E-01   2.440570962800000E-01   4.872177517000000E-01   3.451132703700000E+01
   1.763952503400000E+01   5.449172932300000E-01   2.440298418700000E-01   4.872209896300000E-01   3.451991002000000E+01
   1.764465592100000E+01   5.449079812800000E-01   2.440025852500000E-01   4.872242260500000E-01   3.452849298900000E+01
   1.764978683300000E+01   5.448986683000000E-01   2.439753265300000E-01   4.872274610100000E-01   3.453707594300000E+01
   1.765491777000000E+01   5.448893541499999E-01   2.439480655300000E-01   4.872306944300000E-01   3.454565888200000E+01
   1.766004873100000E+01   5.448800389500000E-01   2.439208024000000E-01   4.872339263700000E-01   3.455424180700000E+01
   1.766517971700000E+01   5.448707226300000E-01   2.438935370400000E-01   4.872371568000000E-01   3.456282471700000E+01
   1.767031072800000E+01   5.448614052400000E-01   2.438662695400000E-01   4.872403857500000E-01   3.457140761300000E+01
   1.767544176400000E+01   5.448520867400000E-01   2.438389998200000E-01   4.872436131900000E-01   3.457999049400000E+01
   1.768057282400000E+01   5.448427671600000E-01   2.438117279400000E-01   4.872468391400000E-01   3.458857336100000E+01
   1.768570390900000E+01   5.448334464900000E-01   2.437844538700000E-01   4.872500635900000E-01   3.459715621400000E+01
   1.769083501900000E+01   5.448241247700000E-01   2.437571776500000E-01   4.872532865700000E-01   3.460573905200000E+01
   1.769596615300000E+01   5.448148019200000E-01   2.437298992100000E-01   4.872565080300000E-01   3.461432187500000E+01
   1.770109731200000E+01   5.448054780100000E-01   2.437026186200000E-01   4.872597280200000E-01   3.462290468400000E+01
   1.770622849500000E+01   5.447961530400000E-01   2.436753358700000E-01   4.872629465200000E-01   3.463148747900000E+01
   1.771135970300000E+01   5.447868269600000E-01   2.436480509200000E-01   4.872661635300000E-01   3.464007025900000E+01
   1.771649093500000E+01   5.447774998400000E-01   2.436207638300000E-01   4.872693790600000E-01   3.464865302400000E+01
   1.772162219300000E+01   5.447681716300000E-01   2.435934745500000E-01   4.872725930900000E-01   3.465723577600000E+01
   1.772675347400000E+01   5.447588423300000E-01   2.435661830800000E-01   4.872758056400000E-01   3.466581851300000E+01
   1.773188478000000E+01   5.447495119800000E-01   2.435388894600000E-01   4.872790167100000E-01   3.467440123500000E+01
   1.773701611100000E+01   5.447401806000000E-01   2.435115937300000E-01   4.872822263100000E-01   3.468298394300000E+01
   1.774214746600000E+01   5.447308481200001E-01   2.434842957800000E-01   4.872854344200000E-01   3.469156663700000E+01
   1.774727884600000E+01   5.447215145900000E-01   2.434569957000000E-01   4.872886410600000E-01   3.470014931600000E+01
   1.775241025000000E+01   5.447121799700000E-01   2.434296934100000E-01   4.872918462000000E-01   3.470873198100000E+01
   1.775754167800000E+01   5.447028443500000E-01   2.434023890400000E-01   4.872950498900000E-01   3.471731463200000E+01
   1.776267313100000E+01   5.446935076200000E-01   2.433750824400000E-01   4.872982520800000E-01   3.472589726800000E+01
   1.776780460800000E+01   5.446841698600000E-01   2.433477737300000E-01   4.873014528200000E-01   3.473447989000000E+01
   1.777293611000000E+01   5.446748310400000E-01   2.433204628400000E-01   4.873046520700000E-01   3.474306249800000E+01
   1.777806763600000E+01   5.446654911700000E-01   2.432931498100000E-01   4.873078498500000E-01   3.475164509100000E+01
   1.778319918600000E+01   5.446561502600000E-01   2.432658346400000E-01   4.873110461700000E-01   3.476022767000000E+01
   1.778833076100000E+01   5.446468083200000E-01   2.432385173300000E-01   4.873142410200000E-01   3.476881023500000E+01
   1.779346236000000E+01   5.446374652900000E-01   2.432111978200000E-01   4.873174343800000E-01   3.477739278600000E+01
   1.779859398300000E+01   5.446281212600000E-01   2.431838762200000E-01   4.873206262900000E-01   3.478597532200000E+01
   1.780372563100000E+01   5.446187761900000E-01   2.431565524700000E-01   4.873238167400000E-01   3.479455784400000E+01
   1.780885730200000E+01   5.446094300200000E-01   2.431292265100000E-01   4.873270057000000E-01   3.480314035200000E+01
   1.781398899900000E+01   5.446000828699999E-01   2.431018984800000E-01   4.873301932200000E-01   3.481172284500000E+01
   1.781912071900000E+01   5.445907347000000E-01   2.430745683100000E-01   4.873333792800000E-01   3.482030532500000E+01
   1.782425246300000E+01   5.445813854600000E-01   2.430472359700000E-01   4.873365638600000E-01   3.482888779000000E+01
   1.782938423200000E+01   5.445720351900000E-01   2.430199014800000E-01   4.873397469800000E-01   3.483747024000000E+01
   1.783451602500000E+01   5.445626839200000E-01   2.429925649100000E-01   4.873429286600000E-01   3.484605267700000E+01
   1.783964784200000E+01   5.445533315800000E-01   2.429652261400000E-01   4.873461088600000E-01   3.485463509900000E+01
   1.784477968300000E+01   5.445439782600000E-01   2.429378852900000E-01   4.873492876200000E-01   3.486321750800000E+01
   1.784991154900000E+01   5.445346238900000E-01   2.429105422800000E-01   4.873524649200000E-01   3.487179990200000E+01
   1.785504343800000E+01   5.445252685200000E-01   2.428831971700000E-01   4.873556407700000E-01   3.488038228200000E+01
   1.786017535200000E+01   5.445159121100001E-01   2.428558499000000E-01   4.873588151500000E-01   3.488896464800000E+01
   1.786530728900000E+01   5.445065546900000E-01   2.428285005200000E-01   4.873619880900000E-01   3.489754699900000E+01
   1.787043925100000E+01   5.444971962600000E-01   2.428011490100000E-01   4.873651595800000E-01   3.490612933700000E+01
   1.787557123700000E+01   5.444878367900000E-01   2.427737953400000E-01   4.873683296100000E-01   3.491471166000000E+01
   1.788070324700000E+01   5.444784763300000E-01   2.427464396000000E-01   4.873714982000000E-01   3.492329396900000E+01
   1.788583528100000E+01   5.444691148600000E-01   2.427190817100000E-01   4.873746653300000E-01   3.493187626400000E+01
   1.789096733900000E+01   5.444597524000000E-01   2.426917217300000E-01   4.873778310300000E-01   3.494045854500000E+01
   1.789609942000000E+01   5.444503889100000E-01   2.426643596100000E-01   4.873809952800000E-01   3.494904081200000E+01
   1.790123152600000E+01   5.444410244500000E-01   2.426369954100000E-01   4.873841580900000E-01   3.495762306500000E+01
   1.790636365600000E+01   5.444316589400000E-01   2.426096290400000E-01   4.873873194400000E-01   3.496620530400000E+01
   1.791149581000000E+01   5.444222924500000E-01   2.425822605800000E-01   4.873904793600000E-01   3.497478752900000E+01
   1.791662798700000E+01   5.444129249600000E-01   2.425548900000000E-01   4.873936378400000E-01   3.498336973900000E+01
   1.792176018900000E+01   5.444035564800001E-01   2.425275173200000E-01   4.873967948700000E-01   3.499195193600000E+01
   1.792689241400000E+01   5.443941870000000E-01   2.425001425300000E-01   4.873999504700000E-01   3.500053411800000E+01
   1.793202466400000E+01   5.443848165500000E-01   2.424727656500000E-01   4.874031046400000E-01   3.500911628700000E+01
   1.793715693700000E+01   5.443754451200000E-01   2.424453866700000E-01   4.874062573700000E-01   3.501769844200000E+01
   1.794228923400000E+01   5.443660726700000E-01   2.424180055600000E-01   4.874094086600000E-01   3.502628058200000E+01
   1.794742155500000E+01   5.443566991900000E-01   2.423906222900000E-01   4.874125585000000E-01   3.503486270900000E+01
   1.795255389900000E+01   5.443473247900000E-01   2.423632370000000E-01   4.874157069300000E-01   3.504344482100000E+01
   1.795768626800000E+01   5.443379493800000E-01   2.423358495700000E-01   4.874188539100000E-01   3.505202692000000E+01
   1.796281866000000E+01   5.443285730000000E-01   2.423084600600000E-01   4.874219994700000E-01   3.506060900400000E+01
   1.796795107600000E+01   5.443191956500000E-01   2.422810684600000E-01   4.874251436100000E-01   3.506919107500000E+01
   1.797308351500000E+01   5.443098173299999E-01   2.422536747800000E-01   4.874282863100000E-01   3.507777313200000E+01
   1.797821597900000E+01   5.443004380100001E-01   2.422262789600000E-01   4.874314275800000E-01   3.508635517400000E+01
   1.798334846600000E+01   5.442910577200000E-01   2.421988810700000E-01   4.874345674300000E-01   3.509493720300000E+01
   1.798848097700000E+01   5.442816764700000E-01   2.421714810900000E-01   4.874377058500000E-01   3.510351921800000E+01
   1.799361351100000E+01   5.442722942500000E-01   2.421440790200000E-01   4.874408428500000E-01   3.511210121900000E+01
   1.799874607000000E+01   5.442629110600000E-01   2.421166748600000E-01   4.874439784300000E-01   3.512068320600000E+01
   1.800387865100000E+01   5.442535268900000E-01   2.420892686000000E-01   4.874471125800000E-01   3.512926517900000E+01
   1.800901125700000E+01   5.442441417800000E-01   2.420618602800000E-01   4.874502453200000E-01   3.513784713900000E+01
   1.801414388600000E+01   5.442347557000000E-01   2.420344498700000E-01   4.874533766300000E-01   3.514642908400000E+01
   1.801927653900000E+01   5.442253686200000E-01   2.420070373100000E-01   4.874565065100000E-01   3.515501101600000E+01
   1.802440921500000E+01   5.442159806600000E-01   2.419796227800000E-01   4.874596350100000E-01   3.516359293300000E+01
   1.802954191500000E+01   5.442065917100000E-01   2.419522061300000E-01   4.874627620700000E-01   3.517217483700000E+01
   1.803467463800000E+01   5.441972017800000E-01   2.419247873700000E-01   4.874658877100000E-01   3.518075672700000E+01
   1.803980738500000E+01   5.441878109100000E-01   2.418973665500000E-01   4.874690119400000E-01   3.518933860400000E+01
   1.804494015600000E+01   5.441784190900000E-01   2.418699436400000E-01   4.874721347600000E-01   3.519792046600000E+01
   1.805007294900000E+01   5.441690263200000E-01   2.418425186700000E-01   4.874752561600000E-01   3.520650231400000E+01
   1.805520576700000E+01   5.441596326400000E-01   2.418150916600000E-01   4.874783761700000E-01   3.521508414900000E+01
   1.806033860800000E+01   5.441502379399999E-01   2.417876625000000E-01   4.874814947400000E-01   3.522366597000000E+01
   1.806547147200000E+01   5.441408423600000E-01   2.417602313500000E-01   4.874846119300000E-01   3.523224777700000E+01
   1.807060436000000E+01   5.441314458299999E-01   2.417327981100000E-01   4.874877277000000E-01   3.524082957100000E+01
   1.807573727100000E+01   5.441220483300000E-01   2.417053627700000E-01   4.874908420600000E-01   3.524941135000000E+01
   1.808087020600000E+01   5.441126499200000E-01   2.416779254000000E-01   4.874939550200000E-01   3.525799311600000E+01
   1.808600316400000E+01   5.441032505800000E-01   2.416504859700000E-01   4.874970665800000E-01   3.526657486800000E+01
   1.809113614500000E+01   5.440938502800000E-01   2.416230444400000E-01   4.875001767300000E-01   3.527515660700000E+01
   1.809626915000000E+01   5.440844490700000E-01   2.415956008800000E-01   4.875032854800000E-01   3.528373833100000E+01
   1.810140217800000E+01   5.440750469200000E-01   2.415681552500000E-01   4.875063928300000E-01   3.529232004200000E+01
   1.810653522900000E+01   5.440656438200000E-01   2.415407075400000E-01   4.875094987700000E-01   3.530090174000000E+01
   1.811166830400000E+01   5.440562398300000E-01   2.415132578100000E-01   4.875126033200000E-01   3.530948342300000E+01
   1.811680140200000E+01   5.440468349000001E-01   2.414858060100000E-01   4.875157064800000E-01   3.531806509300000E+01
   1.812193452300000E+01   5.440374290500000E-01   2.414583521600000E-01   4.875188082300000E-01   3.532664674900000E+01
   1.812706766800000E+01   5.440280222800000E-01   2.414308962500000E-01   4.875219085900000E-01   3.533522839200000E+01
   1.813220083600000E+01   5.440186146100000E-01   2.414034383200000E-01   4.875250075700000E-01   3.534381002100000E+01
   1.813733402700000E+01   5.440092059900000E-01   2.413759783100000E-01   4.875281051400000E-01   3.535239163600000E+01
   1.814246724100000E+01   5.439997964600000E-01   2.413485162400000E-01   4.875312013100000E-01   3.536097323700000E+01
   1.814760047900000E+01   5.439903860500001E-01   2.413210521700000E-01   4.875342961200000E-01   3.536955482500000E+01
   1.815273373900000E+01   5.439809746700000E-01   2.412935859900000E-01   4.875373895000000E-01   3.537813639900000E+01
   1.815786702300000E+01   5.439715624000000E-01   2.412661177900000E-01   4.875404815100000E-01   3.538671796000000E+01
   1.816300033000000E+01   5.439621492400000E-01   2.412386475600000E-01   4.875435721400000E-01   3.539529950700000E+01
   1.816813366000000E+01   5.439527351800000E-01   2.412111752900000E-01   4.875466613800000E-01   3.540388104100000E+01
   1.817326701300000E+01   5.439433201900000E-01   2.411837009600000E-01   4.875497492200000E-01   3.541246256000000E+01
   1.817840039000000E+01   5.439339043100000E-01   2.411562246200000E-01   4.875528356900000E-01   3.542104406700000E+01
   1.818353378900000E+01   5.439244875200000E-01   2.411287462100000E-01   4.875559207700000E-01   3.542962555900000E+01
   1.818866721100000E+01   5.439150698700000E-01   2.411012658200000E-01   4.875590044800000E-01   3.543820703900000E+01
   1.819380065700000E+01   5.439056512700000E-01   2.410737833400000E-01   4.875620867900000E-01   3.544678850400000E+01
   1.819893412600000E+01   5.438962318100000E-01   2.410462988600000E-01   4.875651677300000E-01   3.545536995600000E+01
   1.820406761700000E+01   5.438868114300000E-01   2.410188123200000E-01   4.875682472800000E-01   3.546395139500000E+01
   1.820920113200000E+01   5.438773902000000E-01   2.409913238000000E-01   4.875713254700000E-01   3.547253282000000E+01
   1.821433466900000E+01   5.438679680500000E-01   2.409638332100000E-01   4.875744022700000E-01   3.548111423100000E+01
   1.821946823000000E+01   5.438585449700000E-01   2.409363405500000E-01   4.875774776800000E-01   3.548969562900000E+01
   1.822460181300000E+01   5.438491210800001E-01   2.409088459500000E-01   4.875805517500000E-01   3.549827701400000E+01
   1.822973542000000E+01   5.438396962700000E-01   2.408813492900000E-01   4.875836244300000E-01   3.550685838500000E+01
   1.823486904900000E+01   5.438302705700000E-01   2.408538505900000E-01   4.875866957200000E-01   3.551543974200000E+01
   1.824000270200000E+01   5.438208440200000E-01   2.408263499100000E-01   4.875897656700000E-01   3.552402108600000E+01
   1.824513637700000E+01   5.438114165700000E-01   2.407988471800000E-01   4.875928342300000E-01   3.553260241700000E+01
   1.825027007500000E+01   5.438019882800000E-01   2.407713424900000E-01   4.875959014300000E-01   3.554118373400000E+01
   1.825540379600000E+01   5.437925590500000E-01   2.407438356800000E-01   4.875989672400000E-01   3.554976503700000E+01
   1.826053754000000E+01   5.437831289600000E-01   2.407163268900000E-01   4.876020316900000E-01   3.555834632800000E+01
   1.826567130600000E+01   5.437736980300000E-01   2.406888161200000E-01   4.876050947900000E-01   3.556692760400000E+01
   1.827080509600000E+01   5.437642662300000E-01   2.406613033300000E-01   4.876081565200000E-01   3.557550886800000E+01
   1.827593890800000E+01   5.437548335400000E-01   2.406337885100000E-01   4.876112168800000E-01   3.558409011800000E+01
   1.828107274300000E+01   5.437453999700000E-01   2.406062716600000E-01   4.876142758600000E-01   3.559267135400000E+01
   1.828620660100000E+01   5.437359655800000E-01   2.405787528600000E-01   4.876173335100000E-01   3.560125257700000E+01
   1.829134048200000E+01   5.437265303000000E-01   2.405512320200000E-01   4.876203897800000E-01   3.560983378700000E+01
   1.829647438500000E+01   5.437170941500000E-01   2.405237091500000E-01   4.876234446900000E-01   3.561841498400000E+01
   1.830160831100000E+01   5.437076571800000E-01   2.404961843300000E-01   4.876264982500000E-01   3.562699616700000E+01
   1.830674226000000E+01   5.436982193100000E-01   2.404686574600000E-01   4.876295504400000E-01   3.563557733600000E+01
   1.831187623100000E+01   5.436887805900000E-01   2.404411285900000E-01   4.876326012700000E-01   3.564415849300000E+01
   1.831701022500000E+01   5.436793410600000E-01   2.404135977800000E-01   4.876356507700000E-01   3.565273963600000E+01
   1.832214424200000E+01   5.436699006500000E-01   2.403860649300000E-01   4.876386989000000E-01   3.566132076500000E+01
   1.832727828200000E+01   5.436604593700000E-01   2.403585300500000E-01   4.876417456600000E-01   3.566990188200000E+01
   1.833241234400000E+01   5.436510172500000E-01   2.403309932000000E-01   4.876447910800000E-01   3.567848298500000E+01
   1.833754642900000E+01   5.436415743000000E-01   2.403034543600000E-01   4.876478351600000E-01   3.568706407500000E+01
   1.834268053600000E+01   5.436321305200000E-01   2.402759135500000E-01   4.876508778800000E-01   3.569564515100000E+01
   1.834781466600000E+01   5.436226858500000E-01   2.402483706900000E-01   4.876539192400000E-01   3.570422621400000E+01
   1.835294881800000E+01   5.436132403700000E-01   2.402208258900000E-01   4.876569592700000E-01   3.571280726400000E+01
   1.835808299300000E+01   5.436037940300000E-01   2.401932790600000E-01   4.876599979300000E-01   3.572138830100000E+01
   1.836321719100000E+01   5.435943468900000E-01   2.401657303000000E-01   4.876630352700000E-01   3.572996932400000E+01
   1.836835141100000E+01   5.435848988700001E-01   2.401381794800000E-01   4.876660712400000E-01   3.573855033500000E+01
   1.837348565300000E+01   5.435754500400000E-01   2.401106267200000E-01   4.876691058700000E-01   3.574713133100000E+01
   1.837861991900000E+01   5.435660003800000E-01   2.400830719800000E-01   4.876721391700000E-01   3.575571231500000E+01
   1.838375420600000E+01   5.435565499000000E-01   2.400555152600000E-01   4.876751711200000E-01   3.576429328600000E+01
   1.838888851600000E+01   5.435470985700001E-01   2.400279565500000E-01   4.876782017300000E-01   3.577287424300000E+01
   1.839402284900000E+01   5.435376464000000E-01   2.400003958200000E-01   4.876812309900000E-01   3.578145518700000E+01
   1.839915720300000E+01   5.435281934400000E-01   2.399728331700000E-01   4.876842589200000E-01   3.579003611800000E+01
   1.840429158100000E+01   5.435187396500000E-01   2.399452685400000E-01   4.876872855200000E-01   3.579861703600000E+01
   1.840942598000000E+01   5.435092850300000E-01   2.399177019100000E-01   4.876903107700000E-01   3.580719794000000E+01
   1.841456040200000E+01   5.434998295600000E-01   2.398901332800000E-01   4.876933346800000E-01   3.581577883100000E+01
   1.841969484700000E+01   5.434903733300001E-01   2.398625627400000E-01   4.876963572700000E-01   3.582435971000000E+01
   1.842482931400000E+01   5.434809162399999E-01   2.398349901900000E-01   4.876993785100000E-01   3.583294057500000E+01
   1.842996380300000E+01   5.434714583500000E-01   2.398074156700000E-01   4.877023984200000E-01   3.584152142700000E+01
   1.843509831400000E+01   5.434619996700000E-01   2.397798392200000E-01   4.877054170100000E-01   3.585010226500000E+01
   1.844023284800000E+01   5.434525401300000E-01   2.397522607500000E-01   4.877084342500000E-01   3.585868309100000E+01
   1.844536740400000E+01   5.434430798200000E-01   2.397246803400000E-01   4.877114501800000E-01   3.586726390400000E+01
   1.845050198200000E+01   5.434336187000000E-01   2.396970979800000E-01   4.877144647700000E-01   3.587584470300000E+01
   1.845563658300000E+01   5.434241567400000E-01   2.396695136100000E-01   4.877174780300000E-01   3.588442548900000E+01
   1.846077120600000E+01   5.434146939900000E-01   2.396419273000000E-01   4.877204899600000E-01   3.589300626300000E+01
   1.846590585100000E+01   5.434052304600000E-01   2.396143390500000E-01   4.877235005700000E-01   3.590158702300000E+01
   1.847104051800000E+01   5.433957661200000E-01   2.395867488400000E-01   4.877265098600000E-01   3.591016777000000E+01
   1.847617520700000E+01   5.433863009800000E-01   2.395591566600000E-01   4.877295178200000E-01   3.591874850400000E+01
   1.848130991900000E+01   5.433768350300000E-01   2.395315625100000E-01   4.877325244600000E-01   3.592732922500000E+01
   1.848644465300000E+01   5.433673682900000E-01   2.395039664100000E-01   4.877355297700000E-01   3.593590993300000E+01
   1.849157940900000E+01   5.433579007700000E-01   2.394763683800000E-01   4.877385337700000E-01   3.594449062800000E+01
   1.849671418700000E+01   5.433484324700000E-01   2.394487684100000E-01   4.877415364500000E-01   3.595307131000000E+01
   1.850184898700000E+01   5.433389633400000E-01   2.394211664300000E-01   4.877445377900000E-01   3.596165197900000E+01
   1.850698380900000E+01   5.433294934600000E-01   2.393935625600000E-01   4.877475378400000E-01   3.597023263500000E+01
   1.851211865400000E+01   5.433200227600000E-01   2.393659567000000E-01   4.877505365600000E-01   3.597881327800000E+01
   1.851725352000000E+01   5.433105513099999E-01   2.393383489300000E-01   4.877535339700000E-01   3.598739390800000E+01
   1.852238840900000E+01   5.433010790400000E-01   2.393107391700000E-01   4.877565300500000E-01   3.599597452500000E+01
   1.852752331900000E+01   5.432916059900000E-01   2.392831274600000E-01   4.877595248200000E-01   3.600455512900000E+01
   1.853265825200000E+01   5.432821321800000E-01   2.392555138500000E-01   4.877625182800000E-01   3.601313572000000E+01
   1.853779320700000E+01   5.432726576100000E-01   2.392278983100000E-01   4.877655104400000E-01   3.602171629800000E+01
   1.854292818300000E+01   5.432631822400000E-01   2.392002808000000E-01   4.877685012800000E-01   3.603029686300000E+01
   1.854806318200000E+01   5.432537061000000E-01   2.391726613600000E-01   4.877714908100000E-01   3.603887741500000E+01
   1.855319820200000E+01   5.432442291900000E-01   2.391450399900000E-01   4.877744790400000E-01   3.604745795500000E+01
   1.855833324500000E+01   5.432347515000000E-01   2.391174166700000E-01   4.877774659500000E-01   3.605603848100000E+01
   1.856346830900000E+01   5.432252730400000E-01   2.390897914100000E-01   4.877804515500000E-01   3.606461899500000E+01
   1.856860339600000E+01   5.432157938300000E-01   2.390621642400000E-01   4.877834358500000E-01   3.607319949500000E+01
   1.857373850400000E+01   5.432063138100000E-01   2.390345350800000E-01   4.877864188400000E-01   3.608177998300000E+01
   1.857887363400000E+01   5.431968330600000E-01   2.390069040400000E-01   4.877894005300000E-01   3.609036045800000E+01
   1.858400878600000E+01   5.431873515600000E-01   2.389792710900000E-01   4.877923809200000E-01   3.609894092000000E+01
   1.858914396000000E+01   5.431778692700000E-01   2.389516361700000E-01   4.877953600000000E-01   3.610752136900000E+01
   1.859427915600000E+01   5.431683862200000E-01   2.389239993100000E-01   4.877983377800000E-01   3.611610180500000E+01
   1.859941437300000E+01   5.431589024600000E-01   2.388963606000000E-01   4.878013142800000E-01   3.612468222800000E+01
   1.860454961300000E+01   5.431494179000000E-01   2.388687199100000E-01   4.878042894600000E-01   3.613326263900000E+01
   1.860968487400000E+01   5.431399326000000E-01   2.388410773100000E-01   4.878072633500000E-01   3.614184303600000E+01
   1.861482015700000E+01   5.431304465600000E-01   2.388134327900000E-01   4.878102359500000E-01   3.615042342100000E+01
   1.861995546100000E+01   5.431209597400000E-01   2.387857863300000E-01   4.878132072400000E-01   3.615900379300000E+01
   1.862509078800000E+01   5.431114721900000E-01   2.387581379800000E-01   4.878161772400000E-01   3.616758415300000E+01
   1.863022613600000E+01   5.431019839000000E-01   2.387304877100000E-01   4.878191459500000E-01   3.617616449900000E+01
   1.863536150600000E+01   5.430924948300000E-01   2.387028354800000E-01   4.878221133500000E-01   3.618474483300000E+01
   1.864049689800000E+01   5.430830050700000E-01   2.386751814200000E-01   4.878250794900000E-01   3.619332515400000E+01
   1.864563231100000E+01   5.430735145300000E-01   2.386475253800000E-01   4.878280443100000E-01   3.620190546200000E+01
   1.865076774600000E+01   5.430640232500000E-01   2.386198674300000E-01   4.878310078400000E-01   3.621048575800000E+01
   1.865590320200000E+01   5.430545312400000E-01   2.385922075800000E-01   4.878339700900000E-01   3.621906604000000E+01
   1.866103868100000E+01   5.430450384800000E-01   2.385645458200000E-01   4.878369310500000E-01   3.622764631000000E+01
   1.866617418100000E+01   5.430355450300000E-01   2.385368822000000E-01   4.878398907400000E-01   3.623622656700000E+01
   1.867130970200000E+01   5.430260508000000E-01   2.385092166100000E-01   4.878428491200000E-01   3.624480681200000E+01
   1.867644524500000E+01   5.430165558600000E-01   2.384815491400000E-01   4.878458062300000E-01   3.625338704400000E+01
   1.868158081000000E+01   5.430070601900000E-01   2.384538797700000E-01   4.878487620500000E-01   3.626196726300000E+01
   1.868671639600000E+01   5.429975637600000E-01   2.384262084700000E-01   4.878517165800000E-01   3.627054746900000E+01
   1.869185200400000E+01   5.429880666500000E-01   2.383985353100000E-01   4.878546698400000E-01   3.627912766300000E+01
   1.869698763400000E+01   5.429785687699999E-01   2.383708602000000E-01   4.878576218000000E-01   3.628770784400000E+01
   1.870212328400000E+01   5.429690701900000E-01   2.383431832300000E-01   4.878605724900000E-01   3.629628801200000E+01
   1.870725895700000E+01   5.429595708800000E-01   2.383155043400000E-01   4.878635219000000E-01   3.630486816800000E+01
   1.871239465100000E+01   5.429500709000000E-01   2.382878236200000E-01   4.878664700500000E-01   3.631344831100000E+01
   1.871753036600000E+01   5.429405701400000E-01   2.382601409300000E-01   4.878694169000000E-01   3.632202844100000E+01
   1.872266610300000E+01   5.429310686800000E-01   2.382324563600000E-01   4.878723624800000E-01   3.633060855900000E+01
   1.872780186100000E+01   5.429215664800000E-01   2.382047698700000E-01   4.878753067700000E-01   3.633918866400000E+01
   1.873293764100000E+01   5.429120636500000E-01   2.381770816000000E-01   4.878782498300000E-01   3.634776875700000E+01
   1.873807344200000E+01   5.429025600200000E-01   2.381493913300000E-01   4.878811915700000E-01   3.635634883700000E+01
   1.874320926500000E+01   5.428930557100000E-01   2.381216992000000E-01   4.878841320500000E-01   3.636492890400000E+01
   1.874834510900000E+01   5.428835507200001E-01   2.380940052300000E-01   4.878870712800000E-01   3.637350895900000E+01
   1.875348097400000E+01   5.428740449900000E-01   2.380663093200000E-01   4.878900092100000E-01   3.638208900100000E+01
   1.875861686100000E+01   5.428645385799999E-01   2.380386115700000E-01   4.878929458900000E-01   3.639066903000000E+01
   1.876375276900000E+01   5.428550314300000E-01   2.380109118800000E-01   4.878958812800000E-01   3.639924904700000E+01
   1.876888869800000E+01   5.428455236200000E-01   2.379832103700000E-01   4.878988154300000E-01   3.640782905200000E+01
   1.877402464900000E+01   5.428360150800000E-01   2.379555069300000E-01   4.879017482900000E-01   3.641640904400000E+01
   1.877916062100000E+01   5.428265058500000E-01   2.379278016400000E-01   4.879046798900000E-01   3.642498902300000E+01
   1.878429661400000E+01   5.428169959300000E-01   2.379000944700000E-01   4.879076102300000E-01   3.643356899000000E+01
   1.878943262800000E+01   5.428074852900000E-01   2.378723853800000E-01   4.879105393000000E-01   3.644214894400000E+01
   1.879456866400000E+01   5.427979739900000E-01   2.378446744700000E-01   4.879134671100000E-01   3.645072888600000E+01
   1.879970472100000E+01   5.427884620000000E-01   2.378169617000000E-01   4.879163936700000E-01   3.645930881500000E+01
   1.880484079900000E+01   5.427789493300000E-01   2.377892470500000E-01   4.879193189700000E-01   3.646788873200000E+01
   1.880997689900000E+01   5.427694359200000E-01   2.377615304700000E-01   4.879222429800000E-01   3.647646863700000E+01
   1.881511301900000E+01   5.427599218600000E-01   2.377338120700000E-01   4.879251657500000E-01   3.648504852900000E+01
   1.882024916100000E+01   5.427504070800000E-01   2.377060917600000E-01   4.879280872500000E-01   3.649362840800000E+01
   1.882538532400000E+01   5.427408916699999E-01   2.376783696400000E-01   4.879310075200000E-01   3.650220827500000E+01
   1.883052150800000E+01   5.427313755600000E-01   2.376506456400000E-01   4.879339265200000E-01   3.651078812900000E+01
   1.883565771300000E+01   5.427218587600000E-01   2.376229197500000E-01   4.879368442500000E-01   3.651936797100000E+01
   1.884079394000000E+01   5.427123412600000E-01   2.375951919900000E-01   4.879397607300000E-01   3.652794780100000E+01
   1.884593018700000E+01   5.427028231500000E-01   2.375674624300000E-01   4.879426759800000E-01   3.653652761800000E+01
