   1.981078674500000E+01   6.734832668400000E-01   4.513952686500000E-01   4.998219904600000E-01   4.150353998400000E+01
   1.981564271700000E+01   6.734833289600000E-01   4.513953341600000E-01   4.998220150100000E-01   4.151228181200000E+01
   1.982049868900000E+01   6.734833910400000E-01   4.513953996300000E-01   4.998220395300000E-01   4.152102364000000E+01
   1.982535466100000E+01   6.734834530900000E-01   4.513954650700000E-01   4.998220640400000E-01   4.152976546900000E+01
   1.983021063100000E+01   6.734835150800000E-01   4.513955304600000E-01   4.998220885100000E-01   4.153850729700000E+01
   1.983506660200000E+01   6.734835770199999E-01   4.513955958000000E-01   4.998221129700000E-01   4.154724912600000E+01
   1.983992257200000E+01   6.734836389000000E-01   4.513956610800000E-01   4.998221374000000E-01   4.155599095500000E+01
   1.984477854100000E+01   6.734837007400000E-01   4.513957263200000E-01   4.998221618000000E-01   4.156473278400000E+01
   1.984963451000000E+01   6.734837625200000E-01   4.513957914800000E-01   4.998221861800000E-01   4.157347461400000E+01
   1.985449047900000E+01   6.734838242600000E-01   4.513958566300000E-01   4.998222105400000E-01   4.158221644400000E+01
   1.985934644700000E+01   6.734838859700000E-01   4.513959217600000E-01   4.998222348800000E-01   4.159095827400000E+01
   1.986420241400000E+01   6.734839476300000E-01   4.513959868400000E-01   4.998222591900000E-01   4.159970010500000E+01
   1.986905838100000E+01   6.734840092200000E-01   4.513960518400000E-01   4.998222834800000E-01   4.160844193500000E+01
   1.987391434800000E+01   6.734840707600001E-01   4.513961168000000E-01   4.998223077400000E-01   4.161718376600000E+01
   1.987877031400000E+01   6.734841322500000E-01   4.513961816900000E-01   4.998223319800000E-01   4.162592559700000E+01
   1.988362627900000E+01   6.734841937200000E-01   4.513962465900000E-01   4.998223562000000E-01   4.163466742900000E+01
   1.988848224500000E+01   6.734842551400000E-01   4.513963114400000E-01   4.998223803900000E-01   4.164340926100000E+01
   1.989333820900000E+01   6.734843164800000E-01   4.513963762000000E-01   4.998224045600000E-01   4.165215109200000E+01
   1.989819417300000E+01   6.734843777800000E-01   4.513964409300000E-01   4.998224287000000E-01   4.166089292500000E+01
   1.990305013700000E+01   6.734844390400000E-01   4.513965056200000E-01   4.998224528300000E-01   4.166963475700000E+01
   1.990790610000000E+01   6.734845002400000E-01   4.513965702400000E-01   4.998224769300000E-01   4.167837659000000E+01
   1.991276206300000E+01   6.734845614000000E-01   4.513966348300000E-01   4.998225010000000E-01   4.168711842300000E+01
   1.991761802600000E+01   6.734846225500000E-01   4.513966994300000E-01   4.998225250500000E-01   4.169586025600000E+01
   1.992247398700000E+01   6.734846836000000E-01   4.513967639100000E-01   4.998225490800000E-01   4.170460209000000E+01
   1.992732994900000E+01   6.734847446200000E-01   4.513968283800000E-01   4.998225730900000E-01   4.171334392400000E+01
   1.993218591000000E+01   6.734848055700000E-01   4.513968927700000E-01   4.998225970700000E-01   4.172208575800000E+01
   1.993704187000000E+01   6.734848664999999E-01   4.513969571400000E-01   4.998226210300000E-01   4.173082759200000E+01
   1.994189783000000E+01   6.734849273700000E-01   4.513970214500000E-01   4.998226449600000E-01   4.173956942700000E+01
   1.994675379000000E+01   6.734849881900000E-01   4.513970857200000E-01   4.998226688700000E-01   4.174831126200000E+01
   1.995160974900000E+01   6.734850489899999E-01   4.513971499900000E-01   4.998226927600000E-01   4.175705309700000E+01
   1.995646570700000E+01   6.734851097300000E-01   4.513972141800000E-01   4.998227166300000E-01   4.176579493200000E+01
   1.996132166500000E+01   6.734851704100000E-01   4.513972783200000E-01   4.998227404700000E-01   4.177453676800000E+01
   1.996617762300000E+01   6.734852310400000E-01   4.513973424000000E-01   4.998227642900000E-01   4.178327860400000E+01
   1.997103358000000E+01   6.734852916300000E-01   4.513974064500000E-01   4.998227880800000E-01   4.179202044000000E+01
   1.997588953700000E+01   6.734853521400000E-01   4.513974704200000E-01   4.998228118500000E-01   4.180076227600000E+01
   1.998074549300000E+01   6.734854126499999E-01   4.513975344000000E-01   4.998228356000000E-01   4.180950411300000E+01
   1.998560144900000E+01   6.734854731000000E-01   4.513975983300000E-01   4.998228593300000E-01   4.181824595000000E+01
   1.999045740400000E+01   6.734855334900000E-01   4.513976621800000E-01   4.998228830300000E-01   4.182698778700000E+01
   1.999531335900000E+01   6.734855938500000E-01   4.513977260100000E-01   4.998229067100000E-01   4.183572962500000E+01
   2.000016931400000E+01   6.734856541399999E-01   4.513977897800000E-01   4.998229303700000E-01   4.184447146200000E+01
   2.000502526700000E+01   6.734857143800000E-01   4.513978534800000E-01   4.998229540000000E-01   4.185321330000000E+01
   2.000988122100000E+01   6.734857746000000E-01   4.513979171900000E-01   4.998229776100000E-01   4.186195513800000E+01
   2.001473717400000E+01   6.734858347600000E-01   4.513979808300000E-01   4.998230012000000E-01   4.187069697700000E+01
   2.001959312600000E+01   6.734858948700000E-01   4.513980444200000E-01   4.998230247700000E-01   4.187943881600000E+01
   2.002444907800000E+01   6.734859549500000E-01   4.513981079800000E-01   4.998230483100000E-01   4.188818065500000E+01
   2.002930503000000E+01   6.734860149400000E-01   4.513981714600000E-01   4.998230718300000E-01   4.189692249400000E+01
   2.003416098100000E+01   6.734860749200000E-01   4.513982349200000E-01   4.998230953200000E-01   4.190566433300000E+01
   2.003901693200000E+01   6.734861348500000E-01   4.513982983500000E-01   4.998231188000000E-01   4.191440617300000E+01
   2.004387288200000E+01   6.734861947200000E-01   4.513983617100000E-01   4.998231422500000E-01   4.192314801300000E+01
   2.004872883200000E+01   6.734862545600000E-01   4.513984250400000E-01   4.998231656700000E-01   4.193188985400000E+01
   2.005358478100000E+01   6.734863143399999E-01   4.513984883300000E-01   4.998231890800000E-01   4.194063169400000E+01
   2.005844073000000E+01   6.734863740900000E-01   4.513985515900000E-01   4.998232124600000E-01   4.194937353500000E+01
   2.006329667800000E+01   6.734864337399999E-01   4.513986147200000E-01   4.998232358200000E-01   4.195811537600000E+01
   2.006815262600000E+01   6.734864934000000E-01   4.513986778800000E-01   4.998232591500000E-01   4.196685721700000E+01
   2.007300857400000E+01   6.734865530000000E-01   4.513987410000000E-01   4.998232824700000E-01   4.197559905900000E+01
   2.007786452000000E+01   6.734866125500000E-01   4.513988040600000E-01   4.998233057600000E-01   4.198434090100000E+01
   2.008272046700000E+01   6.734866720500000E-01   4.513988670700000E-01   4.998233290300000E-01   4.199308274300000E+01
   2.008757641300000E+01   6.734867315100000E-01   4.513989300400000E-01   4.998233522700000E-01   4.200182458500000E+01
   2.009243235900000E+01   6.734867909000000E-01   4.513989929400000E-01   4.998233755000000E-01   4.201056642800000E+01
   2.009728830400000E+01   6.734868502500000E-01   4.513990557900000E-01   4.998233987000000E-01   4.201930827100000E+01
   2.010214424800000E+01   6.734869095900000E-01   4.513991186600000E-01   4.998234218700000E-01   4.202805011400000E+01
   2.010700019300000E+01   6.734869688200000E-01   4.513991814000000E-01   4.998234450300000E-01   4.203679195700000E+01
   2.011185613600000E+01   6.734870280400000E-01   4.513992441500000E-01   4.998234681600000E-01   4.204553380100000E+01
   2.011671208000000E+01   6.734870872199999E-01   4.513993068500000E-01   4.998234912700000E-01   4.205427564500000E+01
   2.012156802200000E+01   6.734871463400000E-01   4.513993695000000E-01   4.998235143600000E-01   4.206301748900000E+01
   2.012642396500000E+01   6.734872054200000E-01   4.513994321100000E-01   4.998235374200000E-01   4.207175933300000E+01
   2.013127990700000E+01   6.734872644600000E-01   4.513994946700000E-01   4.998235604700000E-01   4.208050117800000E+01
   2.013613584800000E+01   6.734873234500000E-01   4.513995571900000E-01   4.998235834900000E-01   4.208924302300000E+01
   2.014099178900000E+01   6.734873823800001E-01   4.513996196500000E-01   4.998236064800000E-01   4.209798486800000E+01
   2.014584773000000E+01   6.734874412500000E-01   4.513996820500000E-01   4.998236294600000E-01   4.210672671300000E+01
   2.015070367000000E+01   6.734875001100000E-01   4.513997444600000E-01   4.998236524100000E-01   4.211546855900000E+01
   2.015555961000000E+01   6.734875589300000E-01   4.513998068300000E-01   4.998236753400000E-01   4.212421040500000E+01
   2.016041554900000E+01   6.734876176700000E-01   4.513998690900000E-01   4.998236982500000E-01   4.213295225100000E+01
   2.016527148700000E+01   6.734876764000000E-01   4.513999313700000E-01   4.998237211400000E-01   4.214169409700000E+01
   2.017012742600000E+01   6.734877350500000E-01   4.513999935700000E-01   4.998237440000000E-01   4.215043594400000E+01
   2.017498336300000E+01   6.734877936600000E-01   4.514000557300000E-01   4.998237668400000E-01   4.215917779100000E+01
   2.017983930100000E+01   6.734878522100000E-01   4.514001178200000E-01   4.998237896600000E-01   4.216791963800000E+01
   2.018469523800000E+01   6.734879107400000E-01   4.514001799000000E-01   4.998238124600000E-01   4.217666148600000E+01
   2.018955117400000E+01   6.734879692200000E-01   4.514002419300000E-01   4.998238352300000E-01   4.218540333300000E+01
   2.019440711000000E+01   6.734880276600000E-01   4.514003039300000E-01   4.998238579900000E-01   4.219414518100000E+01
   2.019926304600000E+01   6.734880860200000E-01   4.514003658400000E-01   4.998238807200000E-01   4.220288702900000E+01
   2.020411898100000E+01   6.734881443900000E-01   4.514004277800000E-01   4.998239034200000E-01   4.221162887800000E+01
   2.020897491500000E+01   6.734882026600000E-01   4.514004896000000E-01   4.998239261100000E-01   4.222037072600000E+01
   2.021383085000000E+01   6.734882609100000E-01   4.514005514200000E-01   4.998239487700000E-01   4.222911257500000E+01
   2.021868678300000E+01   6.734883191000000E-01   4.514006131600000E-01   4.998239714200000E-01   4.223785442500000E+01
   2.022354271700000E+01   6.734883772600000E-01   4.514006749000000E-01   4.998239940400000E-01   4.224659627400000E+01
   2.022839864900000E+01   6.734884353900000E-01   4.514007366000000E-01   4.998240166300000E-01   4.225533812400000E+01
   2.023325458200000E+01   6.734884934299999E-01   4.514007981900000E-01   4.998240392100000E-01   4.226407997400000E+01
   2.023811051400000E+01   6.734885514500000E-01   4.514008597800000E-01   4.998240617600000E-01   4.227282182400000E+01
   2.024296644500000E+01   6.734886094300000E-01   4.514009213400000E-01   4.998240843000000E-01   4.228156367400000E+01
   2.024782237600000E+01   6.734886673400000E-01   4.514009828200000E-01   4.998241068100000E-01   4.229030552500000E+01
   2.025267830700000E+01   6.734887252300000E-01   4.514010442800000E-01   4.998241293000000E-01   4.229904737600000E+01
   2.025753423700000E+01   6.734887830300000E-01   4.514011056600000E-01   4.998241517600000E-01   4.230778922700000E+01
   2.026239016600000E+01   6.734888408400000E-01   4.514011670400000E-01   4.998241742100000E-01   4.231653107900000E+01
   2.026724609600000E+01   6.734888985900001E-01   4.514012283900000E-01   4.998241966300000E-01   4.232527293000000E+01
   2.027210202400000E+01   6.734889562800001E-01   4.514012896500000E-01   4.998242190300000E-01   4.233401478200000E+01
   2.027695795300000E+01   6.734890139200000E-01   4.514013508800000E-01   4.998242414100000E-01   4.234275663400000E+01
   2.028181388100000E+01   6.734890715400000E-01   4.514014120800000E-01   4.998242637600000E-01   4.235149848700000E+01
   2.028666980800000E+01   6.734891290900000E-01   4.514014732200000E-01   4.998242861000000E-01   4.236024034000000E+01
   2.029152573500000E+01   6.734891866100000E-01   4.514015343300000E-01   4.998243084100000E-01   4.236898219300000E+01
   2.029638166100000E+01   6.734892440900000E-01   4.514015954000000E-01   4.998243307100000E-01   4.237772404600000E+01
   2.030123758800000E+01   6.734893015000000E-01   4.514016564000000E-01   4.998243529800000E-01   4.238646589900000E+01
   2.030609351300000E+01   6.734893588899999E-01   4.514017173900000E-01   4.998243752200000E-01   4.239520775300000E+01
   2.031094943800000E+01   6.734894162200000E-01   4.514017783300000E-01   4.998243974500000E-01   4.240394960700000E+01
   2.031580536300000E+01   6.734894735100000E-01   4.514018392100000E-01   4.998244196600000E-01   4.241269146100000E+01
   2.032066128700000E+01   6.734895307500000E-01   4.514019000500000E-01   4.998244418400000E-01   4.242143331500000E+01
   2.032551721100000E+01   6.734895879500000E-01   4.514019608500000E-01   4.998244640000000E-01   4.243017517000000E+01
   2.033037313500000E+01   6.734896450900000E-01   4.514020216000000E-01   4.998244861400000E-01   4.243891702500000E+01
   2.033522905700000E+01   6.734897021800000E-01   4.514020822800000E-01   4.998245082600000E-01   4.244765888000000E+01
   2.034008498000000E+01   6.734897592600000E-01   4.514021429700000E-01   4.998245303600000E-01   4.245640073600000E+01
   2.034494090200000E+01   6.734898162800000E-01   4.514022036000000E-01   4.998245524300000E-01   4.246514259100000E+01
   2.034979682400000E+01   6.734898732600000E-01   4.514022642000000E-01   4.998245744900000E-01   4.247388444700000E+01
   2.035465274500000E+01   6.734899301700000E-01   4.514023247100000E-01   4.998245965200000E-01   4.248262630300000E+01
   2.035950866500000E+01   6.734899870500000E-01   4.514023852000000E-01   4.998246185300000E-01   4.249136816000000E+01
   2.036436458600000E+01   6.734900438900000E-01   4.514024456500000E-01   4.998246405200000E-01   4.250011001700000E+01
   2.036922050600000E+01   6.734901006700000E-01   4.514025060500000E-01   4.998246624900000E-01   4.250885187300000E+01
   2.037407642500000E+01   6.734901574600000E-01   4.514025664700000E-01   4.998246844400000E-01   4.251759373100000E+01
   2.037893234400000E+01   6.734902141400000E-01   4.514026267700000E-01   4.998247063600000E-01   4.252633558800000E+01
   2.038378826200000E+01   6.734902707700000E-01   4.514026870100000E-01   4.998247282700000E-01   4.253507744600000E+01
   2.038864418000000E+01   6.734903274100000E-01   4.514027472800000E-01   4.998247501500000E-01   4.254381930400000E+01
   2.039350009800000E+01   6.734903839800001E-01   4.514028074700000E-01   4.998247720100000E-01   4.255256116200000E+01
   2.039835601500000E+01   6.734904405100000E-01   4.514028676400000E-01   4.998247938500000E-01   4.256130302000000E+01
   2.040321193200000E+01   6.734904969900000E-01   4.514029277400000E-01   4.998248156700000E-01   4.257004487900000E+01
   2.040806784800000E+01   6.734905534200000E-01   4.514029877900000E-01   4.998248374700000E-01   4.257878673800000E+01
   2.041292376400000E+01   6.734906098100000E-01   4.514030478300000E-01   4.998248592500000E-01   4.258752859700000E+01
   2.041777967900000E+01   6.734906661400000E-01   4.514031077700000E-01   4.998248810000000E-01   4.259627045600000E+01
   2.042263559400000E+01   6.734907224600000E-01   4.514031677400000E-01   4.998249027400000E-01   4.260501231600000E+01
   2.042749150900000E+01   6.734907786700000E-01   4.514032275700000E-01   4.998249244500000E-01   4.261375417600000E+01
   2.043234742300000E+01   6.734908349199999E-01   4.514032874600000E-01   4.998249461400000E-01   4.262249603600000E+01
   2.043720333700000E+01   6.734908910800000E-01   4.514033472600000E-01   4.998249678100000E-01   4.263123789600000E+01
   2.044205925000000E+01   6.734909472000000E-01   4.514034070200000E-01   4.998249894600000E-01   4.263997975700000E+01
   2.044691516200000E+01   6.734910032700000E-01   4.514034667300000E-01   4.998250110900000E-01   4.264872161800000E+01
   2.045177107500000E+01   6.734910593200000E-01   4.514035264200000E-01   4.998250327000000E-01   4.265746347900000E+01
   2.045662698700000E+01   6.734911153100001E-01   4.514035860700000E-01   4.998250542900000E-01   4.266620534000000E+01
   2.046148289800000E+01   6.734911712500000E-01   4.514036456400000E-01   4.998250758500000E-01   4.267494720200000E+01
   2.046633880900000E+01   6.734912271700000E-01   4.514037052200000E-01   4.998250974000000E-01   4.268368906300000E+01
   2.047119472000000E+01   6.734912830200001E-01   4.514037647200000E-01   4.998251189200000E-01   4.269243092500000E+01
   2.047605063000000E+01   6.734913388300000E-01   4.514038241700000E-01   4.998251404200000E-01   4.270117278800000E+01
   2.048090653900000E+01   6.734913945800000E-01   4.514038835700000E-01   4.998251619000000E-01   4.270991465000000E+01
   2.048576244900000E+01   6.734914503200000E-01   4.514039429600000E-01   4.998251833700000E-01   4.271865651300000E+01
   2.049061835700000E+01   6.734915059900000E-01   4.514040022800000E-01   4.998252048100000E-01   4.272739837600000E+01
   2.049547426600000E+01   6.734915616300000E-01   4.514040615900000E-01   4.998252262200000E-01   4.273614023900000E+01
   2.050033017400000E+01   6.734916172099999E-01   4.514041208200000E-01   4.998252476200000E-01   4.274488210300000E+01
   2.050518608100000E+01   6.734916727700000E-01   4.514041800400000E-01   4.998252690000000E-01   4.275362396700000E+01
   2.051004198800000E+01   6.734917282800000E-01   4.514042392200000E-01   4.998252903600000E-01   4.276236583100000E+01
   2.051489789500000E+01   6.734917837400000E-01   4.514042983400000E-01   4.998253116900000E-01   4.277110769500000E+01
   2.051975380100000E+01   6.734918391700000E-01   4.514043574300000E-01   4.998253330100000E-01   4.277984955900000E+01
   2.052460970700000E+01   6.734918945300000E-01   4.514044164600000E-01   4.998253543000000E-01   4.278859142400000E+01
   2.052946561200000E+01   6.734919498600000E-01   4.514044754500000E-01   4.998253755800000E-01   4.279733328900000E+01
   2.053432151700000E+01   6.734920051500000E-01   4.514045344100000E-01   4.998253968300000E-01   4.280607515400000E+01
   2.053917742100000E+01   6.734920603700000E-01   4.514045932900000E-01   4.998254180600000E-01   4.281481702000000E+01
   2.054403332500000E+01   6.734921155900000E-01   4.514046521900000E-01   4.998254392700000E-01   4.282355888600000E+01
   2.054888922900000E+01   6.734921707200000E-01   4.514047109900000E-01   4.998254604600000E-01   4.283230075100000E+01
   2.055374513200000E+01   6.734922258500000E-01   4.514047697900000E-01   4.998254816300000E-01   4.284104261800000E+01
   2.055860103500000E+01   6.734922809200000E-01   4.514048285400000E-01   4.998255027800000E-01   4.284978448400000E+01
   2.056345693700000E+01   6.734923359300000E-01   4.514048872100000E-01   4.998255239100000E-01   4.285852635100000E+01
   2.056831283900000E+01   6.734923909100000E-01   4.514049458800000E-01   4.998255450200000E-01   4.286726821800000E+01
   2.057316874000000E+01   6.734924458600000E-01   4.514050045000000E-01   4.998255661100000E-01   4.287601008500000E+01
   2.057802464100000E+01   6.734925007400000E-01   4.514050630700000E-01   4.998255871700000E-01   4.288475195200000E+01
   2.058288054200000E+01   6.734925555900000E-01   4.514051216000000E-01   4.998256082200000E-01   4.289349382000000E+01
   2.058773644200000E+01   6.734926104100000E-01   4.514051801100000E-01   4.998256292500000E-01   4.290223568800000E+01
   2.059259234200000E+01   6.734926651699999E-01   4.514052385400000E-01   4.998256502500000E-01   4.291097755600000E+01
   2.059744824100000E+01   6.734927198900000E-01   4.514052969500000E-01   4.998256712400000E-01   4.291971942400000E+01
   2.060230414000000E+01   6.734927745800000E-01   4.514053553300000E-01   4.998256922000000E-01   4.292846129300000E+01
   2.060716003800000E+01   6.734928291900000E-01   4.514054136200000E-01   4.998257131500000E-01   4.293720316200000E+01
   2.061201593600000E+01   6.734928837800001E-01   4.514054719000000E-01   4.998257340700000E-01   4.294594503100000E+01
   2.061687183400000E+01   6.734929383600000E-01   4.514055301900000E-01   4.998257549800000E-01   4.295468690000000E+01
   2.062172773100000E+01   6.734929928400000E-01   4.514055883500000E-01   4.998257758600000E-01   4.296342876900000E+01
   2.062658362700000E+01   6.734930473000000E-01   4.514056465000000E-01   4.998257967200000E-01   4.297217063900000E+01
   2.063143952400000E+01   6.734931017300000E-01   4.514057046200000E-01   4.998258175700000E-01   4.298091250900000E+01
   2.063629541900000E+01   6.734931560900000E-01   4.514057626800000E-01   4.998258383900000E-01   4.298965437900000E+01
   2.064115131500000E+01   6.734932104300000E-01   4.514058207100000E-01   4.998258591900000E-01   4.299839625000000E+01
   2.064600721000000E+01   6.734932647200000E-01   4.514058787100000E-01   4.998258799700000E-01   4.300713812100000E+01
   2.065086310400000E+01   6.734933189700000E-01   4.514059366600000E-01   4.998259007300000E-01   4.301587999200000E+01
   2.065571899800000E+01   6.734933731600000E-01   4.514059945400000E-01   4.998259214800000E-01   4.302462186300000E+01
   2.066057489200000E+01   6.734934273099999E-01   4.514060524000000E-01   4.998259422000000E-01   4.303336373400000E+01
   2.066543078500000E+01   6.734934814300000E-01   4.514061102200000E-01   4.998259629000000E-01   4.304210560600000E+01
   2.067028667800000E+01   6.734935355100000E-01   4.514061680000000E-01   4.998259835800000E-01   4.305084747800000E+01
   2.067514257000000E+01   6.734935895300000E-01   4.514062257300000E-01   4.998260042400000E-01   4.305958935000000E+01
   2.067999846200000E+01   6.734936435200000E-01   4.514062834200000E-01   4.998260248800000E-01   4.306833122300000E+01
   2.068485435400000E+01   6.734936974700000E-01   4.514063410800000E-01   4.998260455000000E-01   4.307707309500000E+01
   2.068971024500000E+01   6.734937513800000E-01   4.514063987000000E-01   4.998260661000000E-01   4.308581496800000E+01
   2.069456613600000E+01   6.734938052400000E-01   4.514064562800000E-01   4.998260866800000E-01   4.309455684100000E+01
   2.069942202600000E+01   6.734938590300000E-01   4.514065137700000E-01   4.998261072400000E-01   4.310329871400000E+01
   2.070427791600000E+01   6.734939128200000E-01   4.514065712800000E-01   4.998261277800000E-01   4.311204058800000E+01
   2.070913380500000E+01   6.734939665600000E-01   4.514066287400000E-01   4.998261483100000E-01   4.312078246200000E+01
   2.071398969400000E+01   6.734940202200000E-01   4.514066861000000E-01   4.998261688100000E-01   4.312952433600000E+01
   2.071884558300000E+01   6.734940739100000E-01   4.514067435200000E-01   4.998261892900000E-01   4.313826621000000E+01
   2.072370147100000E+01   6.734941275000000E-01   4.514068008200000E-01   4.998262097500000E-01   4.314700808500000E+01
   2.072855735800000E+01   6.734941810500000E-01   4.514068580800000E-01   4.998262301900000E-01   4.315574996000000E+01
   2.073341324600000E+01   6.734942345500000E-01   4.514069153000000E-01   4.998262506100000E-01   4.316449183500000E+01
   2.073826913300000E+01   6.734942880700000E-01   4.514069725500000E-01   4.998262710100000E-01   4.317323371000000E+01
   2.074312501900000E+01   6.734943414900000E-01   4.514070296800000E-01   4.998262913900000E-01   4.318197558500000E+01
   2.074798090500000E+01   6.734943948900000E-01   4.514070868200000E-01   4.998263117500000E-01   4.319071746100000E+01
   2.075283679100000E+01   6.734944482200000E-01   4.514071438600000E-01   4.998263320900000E-01   4.319945933700000E+01
   2.075769267600000E+01   6.734945015300000E-01   4.514072008900000E-01   4.998263524100000E-01   4.320820121300000E+01
   2.076254856000000E+01   6.734945548100000E-01   4.514072579100000E-01   4.998263727200000E-01   4.321694308900000E+01
   2.076740444500000E+01   6.734946080500001E-01   4.514073148900000E-01   4.998263930000000E-01   4.322568496600000E+01
   2.077226032900000E+01   6.734946612000000E-01   4.514073717500000E-01   4.998264132600000E-01   4.323442684300000E+01
   2.077711621200000E+01   6.734947143700000E-01   4.514074286600000E-01   4.998264335000000E-01   4.324316872000000E+01
   2.078197209500000E+01   6.734947674400000E-01   4.514074854600000E-01   4.998264537300000E-01   4.325191059700000E+01
   2.078682797800000E+01   6.734948205100000E-01   4.514075422600000E-01   4.998264739300000E-01   4.326065247500000E+01
   2.079168386000000E+01   6.734948735200000E-01   4.514075990000000E-01   4.998264941100000E-01   4.326939435300000E+01
   2.079653974200000E+01   6.734949264800000E-01   4.514076557000000E-01   4.998265142800000E-01   4.327813623100000E+01
   2.080139562300000E+01   6.734949794300000E-01   4.514077123900000E-01   4.998265344200000E-01   4.328687810900000E+01
   2.080625150400000E+01   6.734950322800000E-01   4.514077689600000E-01   4.998265545500000E-01   4.329561998800000E+01
   2.081110738500000E+01   6.734950851500000E-01   4.514078255700000E-01   4.998265746500000E-01   4.330436186600000E+01
   2.081596326500000E+01   6.734951379500000E-01   4.514078821100000E-01   4.998265947400000E-01   4.331310374500000E+01
   2.082081914400000E+01   6.734951907100000E-01   4.514079386100000E-01   4.998266148000000E-01   4.332184562500000E+01
   2.082567502400000E+01   6.734952434200000E-01   4.514079950600000E-01   4.998266348500000E-01   4.333058750400000E+01
   2.083053090200000E+01   6.734952961100000E-01   4.514080514900000E-01   4.998266548800000E-01   4.333932938400000E+01
   2.083538678100000E+01   6.734953487499999E-01   4.514081078900000E-01   4.998266748800000E-01   4.334807126400000E+01
   2.084024265900000E+01   6.734954013300000E-01   4.514081642000000E-01   4.998266948700000E-01   4.335681314400000E+01
   2.084509853600000E+01   6.734954538800000E-01   4.514082205000000E-01   4.998267148400000E-01   4.336555502400000E+01
   2.084995441400000E+01   6.734955063800000E-01   4.514082767400000E-01   4.998267347900000E-01   4.337429690500000E+01
   2.085481029000000E+01   6.734955588800000E-01   4.514083330000000E-01   4.998267547200000E-01   4.338303878600000E+01
   2.085966616700000E+01   6.734956112900000E-01   4.514083891500000E-01   4.998267746300000E-01   4.339178066700000E+01
   2.086452204300000E+01   6.734956636700000E-01   4.514084452800000E-01   4.998267945200000E-01   4.340052254800000E+01
   2.086937791800000E+01   6.734957160400000E-01   4.514085014000000E-01   4.998268143900000E-01   4.340926443000000E+01
   2.087423379300000E+01   6.734957683500000E-01   4.514085574700000E-01   4.998268342400000E-01   4.341800631100000E+01
   2.087908966800000E+01   6.734958205900000E-01   4.514086134500000E-01   4.998268540800000E-01   4.342674819300000E+01
   2.088394554200000E+01   6.734958728100000E-01   4.514086694200000E-01   4.998268738900000E-01   4.343549007600000E+01
   2.088880141600000E+01   6.734959249900000E-01   4.514087253600000E-01   4.998268936800000E-01   4.344423195800000E+01
   2.089365728900000E+01   6.734959771200000E-01   4.514087812400000E-01   4.998269134600000E-01   4.345297384100000E+01
   2.089851316200000E+01   6.734960292200000E-01   4.514088371000000E-01   4.998269332100000E-01   4.346171572400000E+01
   2.090336903500000E+01   6.734960812800000E-01   4.514088929200000E-01   4.998269529500000E-01   4.347045760700000E+01
   2.090822490700000E+01   6.734961332900000E-01   4.514089486800000E-01   4.998269726700000E-01   4.347919949000000E+01
   2.091308077900000E+01   6.734961852700000E-01   4.514090044200000E-01   4.998269923700000E-01   4.348794137400000E+01
   2.091793665000000E+01   6.734962371900000E-01   4.514090601000000E-01   4.998270120500000E-01   4.349668325800000E+01
   2.092279252100000E+01   6.734962890800000E-01   4.514091157500000E-01   4.998270317000000E-01   4.350542514200000E+01
   2.092764839200000E+01   6.734963409200000E-01   4.514091713400000E-01   4.998270513500000E-01   4.351416702600000E+01
   2.093250426200000E+01   6.734963927299999E-01   4.514092269200000E-01   4.998270709700000E-01   4.352290891000000E+01
   2.093736013200000E+01   6.734964445000000E-01   4.514092824600000E-01   4.998270905700000E-01   4.353165079500000E+01
   2.094221600100000E+01   6.734964962200000E-01   4.514093379400000E-01   4.998271101500000E-01   4.354039268000000E+01
   2.094707187000000E+01   6.734965479300000E-01   4.514093934300000E-01   4.998271297200000E-01   4.354913456500000E+01
   2.095192773800000E+01   6.734965995400000E-01   4.514094487900000E-01   4.998271492600000E-01   4.355787645100000E+01
   2.095678360600000E+01   6.734966511400000E-01   4.514095041500000E-01   4.998271687900000E-01   4.356661833700000E+01
   2.096163947400000E+01   6.734967027100000E-01   4.514095594900000E-01   4.998271883000000E-01   4.357536022200000E+01
   2.096649534100000E+01   6.734967542300000E-01   4.514096147800000E-01   4.998272077800000E-01   4.358410210900000E+01
   2.097135120800000E+01   6.734968057100000E-01   4.514096700300000E-01   4.998272272500000E-01   4.359284399500000E+01
   2.097620707400000E+01   6.734968571600000E-01   4.514097252600000E-01   4.998272467000000E-01   4.360158588200000E+01
   2.098106294000000E+01   6.734969085500000E-01   4.514097804200000E-01   4.998272661300000E-01   4.361032776800000E+01
   2.098591880600000E+01   6.734969599000000E-01   4.514098355400000E-01   4.998272855500000E-01   4.361906965500000E+01
   2.099077467100000E+01   6.734970112300001E-01   4.514098906500000E-01   4.998273049400000E-01   4.362781154300000E+01
   2.099563053600000E+01   6.734970625000000E-01   4.514099456800000E-01   4.998273243100000E-01   4.363655343000000E+01
   2.100048640000000E+01   6.734971137200000E-01   4.514100006700000E-01   4.998273436700000E-01   4.364529531800000E+01
   2.100534226400000E+01   6.734971649400000E-01   4.514100556900000E-01   4.998273630100000E-01   4.365403720600000E+01
   2.101019812800000E+01   6.734972160900000E-01   4.514101106100000E-01   4.998273823300000E-01   4.366277909400000E+01
   2.101505399100000E+01   6.734972671800000E-01   4.514101654700000E-01   4.998274016200000E-01   4.367152098200000E+01
   2.101990985400000E+01   6.734973182700000E-01   4.514102203400000E-01   4.998274209100000E-01   4.368026287100000E+01
