  -3.765930123400000E+02   3.099173375200000E+01   3.098984153200000E+01   3.424657551000000E-01   4.994374045200000E+02
  -3.766561962000000E+02   3.099225962800000E+01   3.099036743900000E+01   3.424657551000000E-01   4.995149127500000E+02
  -3.767193801100000E+02   3.099278538300000E+01   3.099089322700000E+01   3.424657551000000E-01   4.995924209400000E+02
  -3.767825640700000E+02   3.099331104800000E+01   3.099141892400000E+01   3.424657551000000E-01   4.996699290900000E+02
  -3.768457480700000E+02   3.099383662200000E+01   3.099194453000000E+01   3.424657551000000E-01   4.997474372000000E+02
  -3.769089321300000E+02   3.099436213600000E+01   3.099247007600000E+01   3.424657551000000E-01   4.998249452700000E+02
  -3.769721162400000E+02   3.099488755900000E+01   3.099299553100000E+01   3.424657551000000E-01   4.999024533000000E+02
  -3.770353003900000E+02   3.099541295200000E+01   3.099352095600000E+01   3.424657551000000E-01   4.999799612900000E+02
  -3.770984845900000E+02   3.099593813200000E+01   3.099404616800000E+01   3.424657551000000E-01   5.000574692400000E+02
  -3.771616688500000E+02   3.099646334100000E+01   3.099457141000000E+01   3.424657551000000E-01   5.001349771500000E+02
  -3.772248531500000E+02   3.099698843200000E+01   3.099509653300000E+01   3.424657551000000E-01   5.002124850300000E+02
  -3.772880375000000E+02   3.099751343300000E+01   3.099562156600000E+01   3.424657551000000E-01   5.002899928600000E+02
  -3.773512219000000E+02   3.099803840300000E+01   3.099614656800000E+01   3.424657551000000E-01   5.003675006500000E+02
  -3.774144063500000E+02   3.099856325200000E+01   3.099667144800000E+01   3.424657551000000E-01   5.004450084000000E+02
  -3.774775908500000E+02   3.099908791900000E+01   3.099719614700000E+01   3.424657551000000E-01   5.005225161200000E+02
  -3.775407754000000E+02   3.099961264500000E+01   3.099772090600000E+01   3.424657551000000E-01   5.006000237900000E+02
  -3.776039599900000E+02   3.100013728100000E+01   3.099824557300000E+01   3.424657551000000E-01   5.006775314300000E+02
  -3.776671446400000E+02   3.100066179300000E+01   3.099877011800000E+01   3.424657551000000E-01   5.007550390200000E+02
  -3.777303293300000E+02   3.100118624600000E+01   3.099929460300000E+01   3.424657551000000E-01   5.008325465800000E+02
  -3.777935140800000E+02   3.100171055000000E+01   3.099981893800000E+01   3.424657551000000E-01   5.009100541000000E+02
  -3.778566988700000E+02   3.100223479100000E+01   3.100034321200000E+01   3.424657551000000E-01   5.009875615700000E+02
  -3.779198837100000E+02   3.100275897300000E+01   3.100086742600000E+01   3.424657551000000E-01   5.010650690100000E+02
  -3.779830686000000E+02   3.100328309500000E+01   3.100139157900000E+01   3.424657551000000E-01   5.011425764100000E+02
  -3.780462535400000E+02   3.100380712700000E+01   3.100191564300000E+01   3.424657551000000E-01   5.012200837700000E+02
  -3.781094385300000E+02   3.100433106800000E+01   3.100243961700000E+01   3.424657551000000E-01   5.012975910900000E+02
  -3.781726235700000E+02   3.100485497900000E+01   3.100296356000000E+01   3.424657551000000E-01   5.013750983700000E+02
  -3.782358086500000E+02   3.100537871100000E+01   3.100348732300000E+01   3.424657551000000E-01   5.014526056100000E+02
  -3.782989937900000E+02   3.100590235200000E+01   3.100401099600000E+01   3.424657551000000E-01   5.015301128100000E+02
  -3.783621789700000E+02   3.100642596300000E+01   3.100453463900000E+01   3.424657551000000E-01   5.016076199800000E+02
  -3.784253642100000E+02   3.100694948400000E+01   3.100505819200000E+01   3.424657551000000E-01   5.016851271000000E+02
  -3.784885494900000E+02   3.100747294500000E+01   3.100558168500000E+01   3.424657551000000E-01   5.017626341900000E+02
  -3.785517348200000E+02   3.100799628500000E+01   3.100610505700000E+01   3.424657551000000E-01   5.018401412300000E+02
  -3.786149202000000E+02   3.100851953400000E+01   3.100662833800000E+01   3.424657551000000E-01   5.019176482400000E+02
  -3.786781056300000E+02   3.100904269200000E+01   3.100715152800000E+01   3.424657551000000E-01   5.019951552000000E+02
  -3.787412911100000E+02   3.100956585000000E+01   3.100767471800000E+01   3.424657551000000E-01   5.020726621300000E+02
  -3.788044766300000E+02   3.101008891800000E+01   3.100819781800000E+01   3.424657551000000E-01   5.021501690200000E+02
  -3.788676622100000E+02   3.101061180400000E+01   3.100872073600000E+01   3.424657551000000E-01   5.022276758700000E+02
  -3.789308478300000E+02   3.101113472100000E+01   3.100924368400000E+01   3.424657551000000E-01   5.023051826800000E+02
  -3.789940335000000E+02   3.101165748700000E+01   3.100976648200000E+01   3.424657551000000E-01   5.023826894500000E+02
  -3.790572192200000E+02   3.101218016200000E+01   3.101028919000000E+01   3.424657551000000E-01   5.024601961800000E+02
  -3.791204049900000E+02   3.101270274800000E+01   3.101081180700000E+01   3.424657551000000E-01   5.025377028700000E+02
  -3.791835908100000E+02   3.101322530300000E+01   3.101133439400000E+01   3.424657551000000E-01   5.026152095200000E+02
  -3.792467766800000E+02   3.101374773800000E+01   3.101185686100000E+01   3.424657551000000E-01   5.026927161400000E+02
  -3.793099626000000E+02   3.101427008400000E+01   3.101237923800000E+01   3.424657551000000E-01   5.027702227100000E+02
  -3.793731485600000E+02   3.101479242900000E+01   3.101290161500000E+01   3.424657551000000E-01   5.028477292500000E+02
  -3.794363345700000E+02   3.101531462300000E+01   3.101342384100000E+01   3.424657551000000E-01   5.029252357400000E+02
  -3.794995206400000E+02   3.101583675600000E+01   3.101394600600000E+01   3.424657551000000E-01   5.030027422000000E+02
  -3.795627067500000E+02   3.101635879800000E+01   3.101446808100000E+01   3.424657551000000E-01   5.030802486200000E+02
  -3.796258929100000E+02   3.101688074900000E+01   3.101499006300000E+01   3.424657551000000E-01   5.031577550000000E+02
  -3.796890791100000E+02   3.101740264000000E+01   3.101551198600000E+01   3.424657551000000E-01   5.032352613400000E+02
  -3.797522653700000E+02   3.101792438300000E+01   3.101603376100000E+01   3.424657551000000E-01   5.033127676400000E+02
  -3.798154516700000E+02   3.101844612600000E+01   3.101655553500000E+01   3.424657551000000E-01   5.033902739000000E+02
  -3.798786380300000E+02   3.101896771800000E+01   3.101707715900000E+01   3.424657551000000E-01   5.034677801300000E+02
  -3.799418244300000E+02   3.101948927900000E+01   3.101759875200000E+01   3.424657551000000E-01   5.035452863100000E+02
  -3.800050108800000E+02   3.102001075100000E+01   3.101812025600000E+01   3.424657551000000E-01   5.036227924600000E+02
  -3.800681973800000E+02   3.102053213200000E+01   3.101864166900000E+01   3.424657551000000E-01   5.037002985600000E+02
  -3.801313839200000E+02   3.102105342300000E+01   3.101916299100000E+01   3.424657551000000E-01   5.037778046300000E+02
  -3.801945705200000E+02   3.102157468300000E+01   3.101968428300000E+01   3.424657551000000E-01   5.038553106600000E+02
  -3.802577571600000E+02   3.102209585300000E+01   3.102020548400000E+01   3.424657551000000E-01   5.039328166500000E+02
  -3.803209438600000E+02   3.102261690300000E+01   3.102072656600000E+01   3.424657551000000E-01   5.040103226000000E+02
  -3.803841306000000E+02   3.102313783200000E+01   3.102124752700000E+01   3.424657551000000E-01   5.040878285100000E+02
  -3.804473173900000E+02   3.102365873100000E+01   3.102176845800000E+01   3.424657551000000E-01   5.041653343800000E+02
  -3.805105042200000E+02   3.102417954000000E+01   3.102228929900000E+01   3.424657551000000E-01   5.042428402200000E+02
  -3.805736911100000E+02   3.102470028900000E+01   3.102281007900000E+01   3.424657551000000E-01   5.043203460100000E+02
  -3.806368780400000E+02   3.102522091700000E+01   3.102333073900000E+01   3.424657551000000E-01   5.043978517700000E+02
  -3.807000650300000E+02   3.102574148500000E+01   3.102385133900000E+01   3.424657551000000E-01   5.044753574800000E+02
  -3.807632520600000E+02   3.102626196200000E+01   3.102437184700000E+01   3.424657551000000E-01   5.045528631600000E+02
  -3.808264391400000E+02   3.102678237800000E+01   3.102489229500000E+01   3.424657551000000E-01   5.046303688000000E+02
  -3.808896262700000E+02   3.102730273400000E+01   3.102541268300000E+01   3.424657551000000E-01   5.047078744000000E+02
  -3.809528134400000E+02   3.102782296900000E+01   3.102593295000000E+01   3.424657551000000E-01   5.047853799600000E+02
  -3.810160006700000E+02   3.102834308300000E+01   3.102645309500000E+01   3.424657551000000E-01   5.048628854900000E+02
  -3.810791879400000E+02   3.102886319600000E+01   3.102697324000000E+01   3.424657551000000E-01   5.049403909700000E+02
  -3.811423752600000E+02   3.102938315800000E+01   3.102749323400000E+01   3.424657551000000E-01   5.050178964200000E+02
  -3.812055626300000E+02   3.102990312000000E+01   3.102801322700000E+01   3.424657551000000E-01   5.050954018200000E+02
  -3.812687500400000E+02   3.103042296000000E+01   3.102853309900000E+01   3.424657551000000E-01   5.051729071900000E+02
  -3.813319375100000E+02   3.103094273900000E+01   3.102905291000000E+01   3.424657551000000E-01   5.052504125200000E+02
  -3.813951250200000E+02   3.103146236800000E+01   3.102957257000000E+01   3.424657551000000E-01   5.053279178100000E+02
  -3.814583125800000E+02   3.103198199600000E+01   3.103009223000000E+01   3.424657551000000E-01   5.054054230600000E+02
  -3.815215001900000E+02   3.103250150500000E+01   3.103061177000000E+01   3.424657551000000E-01   5.054829282800000E+02
  -3.815846878500000E+02   3.103302089200000E+01   3.103113118900000E+01   3.424657551000000E-01   5.055604334500000E+02
  -3.816478755600000E+02   3.103354027800000E+01   3.103165060700000E+01   3.424657551000000E-01   5.056379385900000E+02
  -3.817110633100000E+02   3.103405954300000E+01   3.103216990400000E+01   3.424657551000000E-01   5.057154436900000E+02
  -3.817742511100000E+02   3.103457868700000E+01   3.103268907900000E+01   3.424657551000000E-01   5.057929487400000E+02
  -3.818374389600000E+02   3.103509780000000E+01   3.103320822400000E+01   3.424657551000000E-01   5.058704537600000E+02
  -3.819006268600000E+02   3.103561682300000E+01   3.103372727900000E+01   3.424657551000000E-01   5.059479587500000E+02
  -3.819638148100000E+02   3.103613578600000E+01   3.103424627300000E+01   3.424657551000000E-01   5.060254636900000E+02
  -3.820270028000000E+02   3.103665462900000E+01   3.103476514700000E+01   3.424657551000000E-01   5.061029685900000E+02
  -3.820901908400000E+02   3.103717344100000E+01   3.103528399100000E+01   3.424657551000000E-01   5.061804734600000E+02
  -3.821533789300000E+02   3.103769213200000E+01   3.103580271300000E+01   3.424657551000000E-01   5.062579782800000E+02
  -3.822165670700000E+02   3.103821073300000E+01   3.103632134700000E+01   3.424657551000000E-01   5.063354830700000E+02
  -3.822797552600000E+02   3.103872924600000E+01   3.103683989100000E+01   3.424657551000000E-01   5.064129878200000E+02
  -3.823429434900000E+02   3.103924769800000E+01   3.103735837400000E+01   3.424657551000000E-01   5.064904925300000E+02
  -3.824061317700000E+02   3.103976609000000E+01   3.103787679800000E+01   3.424657551000000E-01   5.065679972100000E+02
  -3.824693201000000E+02   3.104028439100000E+01   3.103839513100000E+01   3.424657551000000E-01   5.066455018400000E+02
  -3.825325084800000E+02   3.104080260300000E+01   3.103891337400000E+01   3.424657551000000E-01   5.067230064400000E+02
  -3.825956969000000E+02   3.104132072300000E+01   3.103943152500000E+01   3.424657551000000E-01   5.068005109900000E+02
  -3.826588853800000E+02   3.104183881300000E+01   3.103994964700000E+01   3.424657551000000E-01   5.068780155100000E+02
  -3.827220739000000E+02   3.104235678400000E+01   3.104046764900000E+01   3.424657551000000E-01   5.069555199900000E+02
  -3.827852624700000E+02   3.104287466300000E+01   3.104098556000000E+01   3.424657551000000E-01   5.070330244300000E+02
  -3.828484510800000E+02   3.104339248200000E+01   3.104150341100000E+01   3.424657551000000E-01   5.071105288400000E+02
  -3.829116397500000E+02   3.104391015100000E+01   3.104202111100000E+01   3.424657551000000E-01   5.071880332000000E+02
  -3.829748284600000E+02   3.104442785000000E+01   3.104253884100000E+01   3.424657551000000E-01   5.072655375300000E+02
  -3.830380172200000E+02   3.104494539700000E+01   3.104305642000000E+01   3.424657551000000E-01   5.073430418200000E+02
  -3.831012060300000E+02   3.104546294400000E+01   3.104357399900000E+01   3.424657551000000E-01   5.074205460700000E+02
  -3.831643948900000E+02   3.104598028200000E+01   3.104409136800000E+01   3.424657551000000E-01   5.074980502800000E+02
  -3.832275837900000E+02   3.104649756000000E+01   3.104460867800000E+01   3.424657551000000E-01   5.075755544500000E+02
  -3.832907727400000E+02   3.104701486900000E+01   3.104512601800000E+01   3.424657551000000E-01   5.076530585900000E+02
  -3.833539617400000E+02   3.104753205700000E+01   3.104564323700000E+01   3.424657551000000E-01   5.077305626800000E+02
  -3.834171507900000E+02   3.104804912400000E+01   3.104616033600000E+01   3.424657551000000E-01   5.078080667400000E+02
  -3.834803398800000E+02   3.104856616200000E+01   3.104667740500000E+01   3.424657551000000E-01   5.078855707600000E+02
  -3.835435290200000E+02   3.104908298800000E+01   3.104719426300000E+01   3.424657551000000E-01   5.079630747400000E+02
  -3.836067182100000E+02   3.104959987500000E+01   3.104771118100000E+01   3.424657551000000E-01   5.080405786800000E+02
  -3.836699074500000E+02   3.105011664000000E+01   3.104822797800000E+01   3.424657551000000E-01   5.081180825900000E+02
  -3.837330967300000E+02   3.105063334700000E+01   3.104874471600000E+01   3.424657551000000E-01   5.081955864600000E+02
  -3.837962860600000E+02   3.105114990300000E+01   3.104926130400000E+01   3.424657551000000E-01   5.082730902800000E+02
  -3.838594754400000E+02   3.105166639800000E+01   3.104977783000000E+01   3.424657551000000E-01   5.083505940700000E+02
  -3.839226648700000E+02   3.105218286200000E+01   3.105029432600000E+01   3.424657551000000E-01   5.084280978200000E+02
  -3.839858543500000E+02   3.105269920600000E+01   3.105081070100000E+01   3.424657551000000E-01   5.085056015400000E+02
  -3.840490438700000E+02   3.105321554900000E+01   3.105132707500000E+01   3.424657551000000E-01   5.085831052100000E+02
  -3.841122334400000E+02   3.105373174200000E+01   3.105184329900000E+01   3.424657551000000E-01   5.086606088500000E+02
  -3.841754230600000E+02   3.105424787400000E+01   3.105235946300000E+01   3.424657551000000E-01   5.087381124500000E+02
  -3.842386127200000E+02   3.105476385600000E+01   3.105287547700000E+01   3.424657551000000E-01   5.088156160100000E+02
  -3.843018024400000E+02   3.105527980800000E+01   3.105339146000000E+01   3.424657551000000E-01   5.088931195300000E+02
  -3.843649922000000E+02   3.105579572900000E+01   3.105390741300000E+01   3.424657551000000E-01   5.089706230200000E+02
  -3.844281820000000E+02   3.105631153100000E+01   3.105442324500000E+01   3.424657551000000E-01   5.090481264600000E+02
  -3.844913718600000E+02   3.105682721200000E+01   3.105493895800000E+01   3.424657551000000E-01   5.091256298700000E+02
  -3.845545617600000E+02   3.105734286200000E+01   3.105545464000000E+01   3.424657551000000E-01   5.092031332400000E+02
  -3.846177517100000E+02   3.105785845300000E+01   3.105597026100000E+01   3.424657551000000E-01   5.092806365700000E+02
  -3.846809417100000E+02   3.105837398300000E+01   3.105648582300000E+01   3.424657551000000E-01   5.093581398600000E+02
  -3.847441317500000E+02   3.105888936400000E+01   3.105700123500000E+01   3.424657551000000E-01   5.094356431200000E+02
  -3.848073218400000E+02   3.105940462400000E+01   3.105751652700000E+01   3.424657551000000E-01   5.095131463400000E+02
  -3.848705119800000E+02   3.105991985400000E+01   3.105803178800000E+01   3.424657551000000E-01   5.095906495200000E+02
  -3.849337021700000E+02   3.106043505500000E+01   3.105854702000000E+01   3.424657551000000E-01   5.096681526600000E+02
  -3.849968924000000E+02   3.106095007400000E+01   3.105906207000000E+01   3.424657551000000E-01   5.097456557600000E+02
  -3.850600826800000E+02   3.106146509200000E+01   3.105957712000000E+01   3.424657551000000E-01   5.098231588300000E+02
  -3.851232730100000E+02   3.106198005100000E+01   3.106009211000000E+01   3.424657551000000E-01   5.099006618500000E+02
  -3.851864633900000E+02   3.106249491800000E+01   3.106060700800000E+01   3.424657551000000E-01   5.099781648400000E+02
  -3.852496538100000E+02   3.106300963400000E+01   3.106112175500000E+01   3.424657551000000E-01   5.100556677900000E+02
  -3.853128442800000E+02   3.106352428800000E+01   3.106163644100000E+01   3.424657551000000E-01   5.101331707100000E+02
  -3.853760348000000E+02   3.106403894200000E+01   3.106215112600000E+01   3.424657551000000E-01   5.102106735800000E+02
  -3.854392253600000E+02   3.106455341600000E+01   3.106266563200000E+01   3.424657551000000E-01   5.102881764200000E+02
  -3.855024159700000E+02   3.106506786000000E+01   3.106318010700000E+01   3.424657551000000E-01   5.103656792200000E+02
  -3.855656066300000E+02   3.106558227400000E+01   3.106369455200000E+01   3.424657551000000E-01   5.104431819800000E+02
  -3.856287973400000E+02   3.106609653600000E+01   3.106420884500000E+01   3.424657551000000E-01   5.105206847000000E+02
  -3.856919880900000E+02   3.106661070700000E+01   3.106472304800000E+01   3.424657551000000E-01   5.105981873900000E+02
  -3.857551788900000E+02   3.106712487800000E+01   3.106523725000000E+01   3.424657551000000E-01   5.106756900400000E+02
  -3.858183697400000E+02   3.106763890000000E+01   3.106575130300000E+01   3.424657551000000E-01   5.107531926500000E+02
  -3.858815606400000E+02   3.106815283300000E+01   3.106626526700000E+01   3.424657551000000E-01   5.108306952200000E+02
  -3.859447515800000E+02   3.106866673400000E+01   3.106677920000000E+01   3.424657551000000E-01   5.109081977500000E+02
  -3.860079425700000E+02   3.106918057600000E+01   3.106729307300000E+01   3.424657551000000E-01   5.109857002500000E+02
  -3.860711336000000E+02   3.106969429800000E+01   3.106780682600000E+01   3.424657551000000E-01   5.110632027100000E+02
  -3.861343246900000E+02   3.107020790000000E+01   3.106832045900000E+01   3.424657551000000E-01   5.111407051300000E+02
  -3.861975158200000E+02   3.107072153100000E+01   3.106883412200000E+01   3.424657551000000E-01   5.112182075100000E+02
  -3.862607069900000E+02   3.107123495300000E+01   3.106934757500000E+01   3.424657551000000E-01   5.112957098500000E+02
  -3.863238982200000E+02   3.107174834500000E+01   3.106986099700000E+01   3.424657551000000E-01   5.113732121600000E+02
  -3.863870894900000E+02   3.107226173600000E+01   3.107037442000000E+01   3.424657551000000E-01   5.114507144300000E+02
  -3.864502808100000E+02   3.107277497800000E+01   3.107088769300000E+01   3.424657551000000E-01   5.115282166600000E+02
  -3.865134721700000E+02   3.107328810000000E+01   3.107140084600000E+01   3.424657551000000E-01   5.116057188600000E+02
  -3.865766635800000E+02   3.107380122200000E+01   3.107191399900000E+01   3.424657551000000E-01   5.116832210100000E+02
  -3.866398550400000E+02   3.107431425300000E+01   3.107242706100000E+01   3.424657551000000E-01   5.117607231300000E+02
  -3.867030465500000E+02   3.107482719500000E+01   3.107294003500000E+01   3.424657551000000E-01   5.118382252100000E+02
  -3.867662381000000E+02   3.107533998900000E+01   3.107345286000000E+01   3.424657551000000E-01   5.119157272500000E+02
  -3.868294297000000E+02   3.107585278200000E+01   3.107396568400000E+01   3.424657551000000E-01   5.119932292600000E+02
  -3.868926213500000E+02   3.107636548400000E+01   3.107447841700000E+01   3.424657551000000E-01   5.120707312200000E+02
  -3.869558130400000E+02   3.107687815600000E+01   3.107499112100000E+01   3.424657551000000E-01   5.121482331500000E+02
  -3.870190047800000E+02   3.107739067900000E+01   3.107550367500000E+01   3.424657551000000E-01   5.122257350500000E+02
  -3.870821965700000E+02   3.107790311200000E+01   3.107601613800000E+01   3.424657551000000E-01   5.123032369000000E+02
  -3.871453884000000E+02   3.107841551400000E+01   3.107652857200000E+01   3.424657551000000E-01   5.123807387200000E+02
  -3.872085802800000E+02   3.107892779600000E+01   3.107704088500000E+01   3.424657551000000E-01   5.124582404900000E+02
  -3.872717722100000E+02   3.107943998800000E+01   3.107755310800000E+01   3.424657551000000E-01   5.125357422400000E+02
  -3.873349641800000E+02   3.107995208900000E+01   3.107806524000000E+01   3.424657551000000E-01   5.126132439400000E+02
  -3.873981562100000E+02   3.108046428000000E+01   3.107857746300000E+01   3.424657551000000E-01   5.126907456100000E+02
  -3.874613482700000E+02   3.108097617400000E+01   3.107908938700000E+01   3.424657551000000E-01   5.127682472300000E+02
  -3.875245403900000E+02   3.108148809700000E+01   3.107960134100000E+01   3.424657551000000E-01   5.128457488300000E+02
  -3.875877325500000E+02   3.108199996000000E+01   3.108011323600000E+01   3.424657551000000E-01   5.129232503800000E+02
  -3.876509247600000E+02   3.108251167400000E+01   3.108062498100000E+01   3.424657551000000E-01   5.130007518899999E+02
  -3.877141170100000E+02   3.108302332800000E+01   3.108113666600000E+01   3.424657551000000E-01   5.130782533700000E+02
  -3.877773093100000E+02   3.108353492200000E+01   3.108164829000000E+01   3.424657551000000E-01   5.131557548100000E+02
  -3.878405016600000E+02   3.108404645600000E+01   3.108215985500000E+01   3.424657551000000E-01   5.132332562200000E+02
  -3.879036940600000E+02   3.108455784100000E+01   3.108267127100000E+01   3.424657551000000E-01   5.133107575800000E+02
  -3.879668865000000E+02   3.108506916500000E+01   3.108318262700000E+01   3.424657551000000E-01   5.133882589100000E+02
  -3.880300789900000E+02   3.108558045900000E+01   3.108369395100000E+01   3.424657551000000E-01   5.134657602000000E+02
  -3.880932715200000E+02   3.108609175200000E+01   3.108420527600000E+01   3.424657551000000E-01   5.135432614500000E+02
  -3.881564641000000E+02   3.108660280600000E+01   3.108471636000000E+01   3.424657551000000E-01   5.136207626700000E+02
  -3.882196567300000E+02   3.108711382900000E+01   3.108522741400000E+01   3.424657551000000E-01   5.136982638500000E+02
  -3.882828494000000E+02   3.108762476000000E+01   3.108573837700000E+01   3.424657551000000E-01   5.137757649900000E+02
  -3.883460421200000E+02   3.108813563100000E+01   3.108624927800000E+01   3.424657551000000E-01   5.138532660900000E+02
  -3.884092348900000E+02   3.108864650100000E+01   3.108676018000000E+01   3.424657551000000E-01   5.139307671600000E+02
  -3.884724277000000E+02   3.108915718900000E+01   3.108727089900000E+01   3.424657551000000E-01   5.140082681900000E+02
  -3.885356205600000E+02   3.108966787700000E+01   3.108778161800000E+01   3.424657551000000E-01   5.140857691800001E+02
  -3.885988134700000E+02   3.109017844700000E+01   3.108829221800000E+01   3.424657551000000E-01   5.141632701300000E+02
  -3.886620064300000E+02   3.109068889500000E+01   3.108880269800000E+01   3.424657551000000E-01   5.142407710500000E+02
  -3.887251994300000E+02   3.109119934300000E+01   3.108931317700000E+01   3.424657551000000E-01   5.143182719200000E+02
  -3.887883924700000E+02   3.109170964100000E+01   3.108982350500000E+01   3.424657551000000E-01   5.143957727700000E+02
  -3.888515855600000E+02   3.109221990900000E+01   3.109033380400000E+01   3.424657551000000E-01   5.144732735699999E+02
  -3.889147787000000E+02   3.109273005700000E+01   3.109084398300000E+01   3.424657551000000E-01   5.145507743400000E+02
  -3.889779718900000E+02   3.109324014600000E+01   3.109135410300000E+01   3.424657551000000E-01   5.146282750700000E+02
  -3.890411651200000E+02   3.109375017400000E+01   3.109186416300000E+01   3.424657551000000E-01   5.147057757600001E+02
  -3.891043584000000E+02   3.109426011400000E+01   3.109237413400000E+01   3.424657551000000E-01   5.147832764100000E+02
  -3.891675517200000E+02   3.109477002400000E+01   3.109288407500000E+01   3.424657551000000E-01   5.148607770300000E+02
  -3.892307450900000E+02   3.109527978300000E+01   3.109339386500000E+01   3.424657551000000E-01   5.149382776100000E+02
  -3.892939385100000E+02   3.109578948200000E+01   3.109390359400000E+01   3.424657551000000E-01   5.150157781500000E+02
  -3.893571319800000E+02   3.109629915000000E+01   3.109441329300000E+01   3.424657551000000E-01   5.150932786600000E+02
  -3.894203254900000E+02   3.109680866800000E+01   3.109492284200000E+01   3.424657551000000E-01   5.151707791300000E+02
  -3.894835190400000E+02   3.109731815600000E+01   3.109543236000000E+01   3.424657551000000E-01   5.152482795600000E+02
  -3.895467126400000E+02   3.109782758400000E+01   3.109594182000000E+01   3.424657551000000E-01   5.153257799500000E+02
  -3.896099062900000E+02   3.109833686200000E+01   3.109645112900000E+01   3.424657551000000E-01   5.154032803100000E+02
  -3.896730999900000E+02   3.109884611000000E+01   3.109696040700000E+01   3.424657551000000E-01   5.154807806300000E+02
  -3.897362937300000E+02   3.109935523800000E+01   3.109746956600000E+01   3.424657551000000E-01   5.155582809100000E+02
  -3.897994875200000E+02   3.109986427600000E+01   3.109797863500000E+01   3.424657551000000E-01   5.156357811600000E+02
  -3.898626813500000E+02   3.110037334300000E+01   3.109848773300000E+01   3.424657551000000E-01   5.157132813700000E+02
  -3.899258752300000E+02   3.110088229000000E+01   3.109899671100000E+01   3.424657551000000E-01   5.157907815400000E+02
  -3.899890691600000E+02   3.110139108800000E+01   3.109950553900000E+01   3.424657551000000E-01   5.158682816700000E+02
  -3.900522631300000E+02   3.110189988500000E+01   3.110001436800000E+01   3.424657551000000E-01   5.159457817700001E+02
  -3.901154571500000E+02   3.110240862100000E+01   3.110052313500000E+01   3.424657551000000E-01   5.160232818300000E+02
  -3.901786512100000E+02   3.110291717800000E+01   3.110103172300000E+01   3.424657551000000E-01   5.161007818500000E+02
  -3.902418453200000E+02   3.110342564600000E+01   3.110154022100000E+01   3.424657551000000E-01   5.161782818400000E+02
  -3.903050394800000E+02   3.110393423300000E+01   3.110204883900000E+01   3.424657551000000E-01   5.162557817800000E+02
  -3.903682336800000E+02   3.110444251800000E+01   3.110255715500000E+01   3.424657551000000E-01   5.163332817000000E+02
  -3.904314279300000E+02   3.110495089300000E+01   3.110306556000000E+01   3.424657551000000E-01   5.164107815700000E+02
  -3.904946222300000E+02   3.110545908600000E+01   3.110357378400000E+01   3.424657551000000E-01   5.164882814100000E+02
  -3.905578165700000E+02   3.110596724900000E+01   3.110408197800000E+01   3.424657551000000E-01   5.165657812100000E+02
  -3.906210109500000E+02   3.110647526300000E+01   3.110459002300000E+01   3.424657551000000E-01   5.166432809700000E+02
  -3.906842053900000E+02   3.110698324600000E+01   3.110509803600000E+01   3.424657551000000E-01   5.167207807000000E+02
  -3.907473998700000E+02   3.110749122800000E+01   3.110560605000000E+01   3.424657551000000E-01   5.167982803800001E+02
  -3.908105943900000E+02   3.110799905900000E+01   3.110611391200000E+01   3.424657551000000E-01   5.168757800400000E+02
  -3.908737889600000E+02   3.110850683000000E+01   3.110662171300000E+01   3.424657551000000E-01   5.169532796500000E+02
  -3.909369835800000E+02   3.110901444900000E+01   3.110712936300000E+01   3.424657551000000E-01   5.170307792300000E+02
  -3.910001782400000E+02   3.110952206800000E+01   3.110763701300000E+01   3.424657551000000E-01   5.171082787700000E+02
  -3.910633729500000E+02   3.111002962800000E+01   3.110814460400000E+01   3.424657551000000E-01   5.171857782800000E+02
  -3.911265677100000E+02   3.111053706900000E+01   3.110865207500000E+01   3.424657551000000E-01   5.172632777400000E+02
  -3.911897625100000E+02   3.111104441800000E+01   3.110915945500000E+01   3.424657551000000E-01   5.173407771700000E+02
  -3.912529573500000E+02   3.111155176700000E+01   3.110966683500000E+01   3.424657551000000E-01   5.174182765700000E+02
  -3.913161522500000E+02   3.111205893500000E+01   3.111017403300000E+01   3.424657551000000E-01   5.174957759200000E+02
  -3.913793471900000E+02   3.111256607200000E+01   3.111068120100000E+01   3.424657551000000E-01   5.175732752400000E+02
  -3.914425421700000E+02   3.111307317900000E+01   3.111118833800000E+01   3.424657551000000E-01   5.176507745200000E+02
  -3.915057372000000E+02   3.111358010500000E+01   3.111169529500000E+01   3.424657551000000E-01   5.177282737700000E+02
  -3.915689322800000E+02   3.111408703000000E+01   3.111220225100000E+01   3.424657551000000E-01   5.178057729800000E+02
  -3.916321274000000E+02   3.111459389600000E+01   3.111270914800000E+01   3.424657551000000E-01   5.178832721500000E+02
  -3.916953225700000E+02   3.111510064200000E+01   3.111321592400000E+01   3.424657551000000E-01   5.179607712900000E+02
  -3.917585177800000E+02   3.111560729700000E+01   3.111372261000000E+01   3.424657551000000E-01   5.180382703800000E+02
  -3.918217130400000E+02   3.111611383300000E+01   3.111422917700000E+01   3.424657551000000E-01   5.181157694500000E+02
  -3.918849083400000E+02   3.111662039800000E+01   3.111473577300000E+01   3.424657551000000E-01   5.181932684700000E+02
  -3.919481036900000E+02   3.111712681400000E+01   3.111524222000000E+01   3.424657551000000E-01   5.182707674600000E+02
  -3.920112990900000E+02   3.111763320000000E+01   3.111574863600000E+01   3.424657551000000E-01   5.183482664100000E+02
