   3.178110364100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.665069401500000E+01
   3.175325379500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.666029838200000E+01
   3.172540394900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.666990275000000E+01
   3.169755410300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.667950711800000E+01
   3.166970425700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.668911148600000E+01
   3.164185441100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.669871585400000E+01
   3.161400456500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.670832022100000E+01
   3.158615471900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.671792458900000E+01
   3.155830487300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.672752895700000E+01
   3.153045502800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.673713332500000E+01
   3.150260518200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.674673769300000E+01
   3.147475533600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.675634206000000E+01
   3.144690549000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.676594642800000E+01
   3.141905564400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.677555079600000E+01
   3.139120579800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.678515516400000E+01
   3.136335595200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.679475953200000E+01
   3.133550610600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.680436389900000E+01
   3.130765626000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.681396826700000E+01
   3.127980641400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.682357263500000E+01
   3.125195656800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.683317700300000E+01
   3.122410672300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.684278137100000E+01
   3.119625687700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.685238573800000E+01
   3.116840703100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.686199010600000E+01
   3.114055718500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.687159447400000E+01
   3.111270733900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.688119884200000E+01
   3.108485749300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.689080321000000E+01
   3.105700764700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.690040757700000E+01
   3.102915780100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.691001194500000E+01
   3.100130795500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.691961631300000E+01
   3.097345810900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.692922068100000E+01
   3.094560826300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.693882504900000E+01
   3.091775841800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.694842941600000E+01
   3.088990857200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.695803378400000E+01
   3.086205872600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.696763815200000E+01
   3.083420888000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.697724252000000E+01
   3.080635903400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.698684688800000E+01
   3.077850918800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.699645125500000E+01
   3.075065934200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.700605562300000E+01
   3.072280949600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.701565999100000E+01
   3.069495965000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.702526435900000E+01
   3.066710980400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.703486872700000E+01
   3.063925995800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.704447309400000E+01
   3.061141011300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.705407746200000E+01
   3.058356026700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.706368183000000E+01
   3.055571042100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.707328619800000E+01
   3.052786057500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.708289056600000E+01
   3.050001072900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.709249493300000E+01
   3.047216088300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.710209930100000E+01
   3.044431103700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.711170366900000E+01
   3.041646119100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.712130803700000E+01
   3.038861134500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.713091240500000E+01
   3.036076149900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.714051677200000E+01
   3.033291165300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.715012114000000E+01
   3.030506180800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.715972550800000E+01
   3.027721196200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.716932987600000E+01
   3.024936211600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.717893424400000E+01
   3.022151227000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.718853861100000E+01
   3.019366242400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.719814297900000E+01
   3.016581257800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.720774734700000E+01
   3.013796273200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.721735171500000E+01
   3.011011288600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.722695608300000E+01
   3.008226304000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.723656045000000E+01
   3.005441319400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.724616481800000E+01
   3.002656334800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.725576918600000E+01
   2.999871350300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.726537355400000E+01
   2.997086365700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.727497792200000E+01
   2.994301381100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.728458228900000E+01
   2.991516396500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.729418665700000E+01
   2.988731411900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.730379102500000E+01
   2.985946427300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.731339539300000E+01
   2.983161442700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.732299976100000E+01
   2.980376458100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.733260412800000E+01
   2.977591473500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.734220849600000E+01
   2.974806488900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.735181286400000E+01
   2.972021504300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.736141723200000E+01
   2.969236519800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.737102160000000E+01
   2.966451535200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.738062596700000E+01
   2.963666550600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.739023033500000E+01
   2.960881566000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.739983470300000E+01
   2.958096581400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.740943907100000E+01
   2.955311596800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.741904343900000E+01
   2.952526612200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.742864780600000E+01
   2.949741627600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.743825217400000E+01
   2.946956643000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.744785654200000E+01
   2.944171658400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.745746091000000E+01
   2.941386673800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.746706527800000E+01
   2.938601689300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.747666964500000E+01
   2.935816704700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.748627401300000E+01
   2.933031720100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.749587838100000E+01
   2.930246735500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.750548274900000E+01
   2.927461750900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.751508711700000E+01
   2.924676766300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.752469148400000E+01
   2.921891781700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.753429585200000E+01
   2.919106797100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.754390022000000E+01
   2.916321812500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.755350458800000E+01
   2.913536827900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.756310895600000E+01
   2.910751843300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.757271332300000E+01
   2.907966858800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.758231769100000E+01
   2.905181874200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.759192205900000E+01
   2.902396889600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.760152642700000E+01
   2.899611905000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.761113079500000E+01
   2.896826920400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.762073516200000E+01
   2.894041935800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.763033953000000E+01
   2.891256951200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.763994389800000E+01
   2.888471966600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.764954826600000E+01
   2.885686982000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.765915263400000E+01
   2.882901997400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.766875700100000E+01
   2.880117012800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.767836136900000E+01
   2.877332028300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.768796573700000E+01
   2.874547043700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.769757010500000E+01
   2.871762059100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.770717447300000E+01
   2.868977074500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.771677884000000E+01
   2.866192089900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.772638320800000E+01
   2.863407105300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.773598757600000E+01
   2.860622120700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.774559194400000E+01
   2.857837136100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.775519631200000E+01
   2.855052151500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.776480067900000E+01
   2.852267166900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.777440504700000E+01
   2.849482182300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.778400941500000E+01
   2.846697197800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.779361378300000E+01
   2.843912213200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.780321815100000E+01
   2.841127228600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.781282251800000E+01
   2.838342244000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.782242688600000E+01
   2.835557259400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.783203125400000E+01
   2.832772274800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.784163562200000E+01
   2.829987290200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.785123999000000E+01
   2.827202305600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.786084435700000E+01
   2.824417321000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.787044872500000E+01
   2.821632336400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.788005309300000E+01
   2.818847351800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.788965746100000E+01
   2.816062367300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.789926182900000E+01
   2.813277382700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.790886619600000E+01
   2.810492398100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.791847056400000E+01
   2.807707413500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.792807493200000E+01
   2.804922428900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.793767930000000E+01
   2.802137444300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.794728366800000E+01
   2.799352459700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.795688803500000E+01
   2.796567475100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.796649240300000E+01
   2.793782490500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.797609677100000E+01
   2.790997505900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.798570113900000E+01
   2.788212521300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.799530550700000E+01
   2.785427536800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.800490987400000E+01
   2.782642552200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.801451424200000E+01
   2.779857567600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.802411861000000E+01
   2.777072583000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.803372297800000E+01
   2.774287598400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.804332734600000E+01
   2.771502613800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.805293171300000E+01
   2.768717629200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.806253608100000E+01
   2.765932644600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.807214044900000E+01
   2.763147660000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.808174481700000E+01
   2.760362675400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.809134918500000E+01
   2.757577690800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.810095355200000E+01
   2.754792706300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.811055792000000E+01
   2.752007721700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.812016228800000E+01
   2.749222737100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.812976665600000E+01
   2.746437752500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.813937102400000E+01
   2.743652767900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.814897539100000E+01
   2.740867783300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.815857975900000E+01
   2.738082798700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.816818412700000E+01
   2.735297814100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.817778849500000E+01
   2.732512829500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.818739286300000E+01
   2.729727844900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.819699723000000E+01
   2.726942860300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.820660159800000E+01
   2.724157875800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.821620596600000E+01
   2.721372891200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.822581033400000E+01
   2.718587906600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.823541470200000E+01
   2.715802922000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.824501906900000E+01
   2.713017937400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.825462343700000E+01
   2.710232952800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.826422780500000E+01
   2.707447968200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.827383217300000E+01
   2.704662983600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.828343654100000E+01
   2.701877999000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.829304090800000E+01
   2.699093014400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.830264527600000E+01
   2.696308029800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.831224964400000E+01
   2.693523045300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.832185401200000E+01
   2.690738060700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.833145838000000E+01
   2.687953076100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.834106274700000E+01
   2.685168091500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.835066711500000E+01
   2.682383106900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.836027148300000E+01
   2.679598122300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.836987585100000E+01
   2.676813137700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.837948021900000E+01
   2.674028153100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.838908458600000E+01
   2.671243168500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.839868895400000E+01
   2.668458183900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.840829332200000E+01
   2.665673199300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.841789769000000E+01
   2.662888214800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.842750205800000E+01
   2.660103230200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.843710642500000E+01
   2.657318245600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.844671079300000E+01
   2.654533261000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.845631516100000E+01
   2.651748276400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.846591952900000E+01
   2.648963291800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.847552389700000E+01
   2.646178307200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.848512826400000E+01
   2.643393322600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.849473263200000E+01
   2.640608338000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.850433700000000E+01
   2.637823353400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.851394136800000E+01
   2.635038368800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.852354573600000E+01
   2.632253384300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.853315010300000E+01
   2.629468399700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.854275447100000E+01
   2.626683415100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.855235883900000E+01
   2.623898430500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.856196320700000E+01
   2.621113445900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.857156757500000E+01
   2.618328461300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.858117194200000E+01
   2.615543476700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.859077631000000E+01
   2.612758492100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.860038067800000E+01
   2.609973507500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.860998504600000E+01
   2.607188522900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.861958941400000E+01
   2.604403538300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.862919378100000E+01
   2.601618553800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.863879814900000E+01
   2.598833569200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.864840251700000E+01
   2.596048584600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.865800688500000E+01
   2.593263600000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.866761125300000E+01
   2.590478615400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.867721562000000E+01
   2.587693630800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.868681998800000E+01
   2.584908646200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.869642435600000E+01
   2.582123661600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.870602872400000E+01
   2.579338677000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.871563309200000E+01
   2.576553692400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.872523745900000E+01
   2.573768707800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.873484182700000E+01
   2.570983723300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.874444619500000E+01
   2.568198738700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.875405056300000E+01
   2.565413754100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.876365493100000E+01
   2.562628769500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.877325929800000E+01
   2.559843784900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.878286366600000E+01
   2.557058800300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.879246803400000E+01
   2.554273815700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.880207240200000E+01
   2.551488831100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.881167677000000E+01
   2.548703846500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.882128113700000E+01
   2.545918861900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.883088550500000E+01
   2.543133877300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.884048987300000E+01
   2.540348892800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.885009424100000E+01
   2.537563908200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.885969860900000E+01
   2.534778923600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.886930297600000E+01
   2.531993939000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.887890734400000E+01
   2.529208954400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.888851171200000E+01
   2.526423969800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.889811608000000E+01
   2.523638985200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.890772044800000E+01
   2.520854000600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.891732481500000E+01
   2.518069016000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.892692918300000E+01
   2.515284031400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.893653355100000E+01
   2.512499046800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.894613791900000E+01
   2.509714062300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.895574228700000E+01
   2.506929077700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.896534665400000E+01
   2.504144093100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.897495102200000E+01
   2.501359108500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.898455539000000E+01
   2.498574123900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.899415975800000E+01
   2.495789139300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.900376412600000E+01
   2.493004154700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.901336849300000E+01
   2.490219170100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.902297286100000E+01
   2.487434185500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.903257722900000E+01
   2.484649200900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.904218159700000E+01
