  -1.016887435100000E+02   9.062268124599999E+00   9.016165328800000E+00   9.129437701599999E-01   3.532761374400000E+02
  -1.017185362700000E+02   9.062271966500001E+00   9.016169280900000E+00   9.129428746300000E-01   3.533715962900000E+02
  -1.017483290400000E+02   9.062275806200001E+00   9.016173230900000E+00   9.129419796000000E-01   3.534670551500000E+02
  -1.017781218100000E+02   9.062279643600000E+00   9.016177178500000E+00   9.129410850800000E-01   3.535625140000000E+02
  -1.018079145800000E+02   9.062283479000000E+00   9.016181123999999E+00   9.129401910400000E-01   3.536579728600000E+02
  -1.018377073500000E+02   9.062287312400001E+00   9.016185067500000E+00   9.129392974400000E-01   3.537534317100000E+02
  -1.018675001200000E+02   9.062291143500000E+00   9.016189008600000E+00   9.129384043800000E-01   3.538488905700000E+02
  -1.018972929000000E+02   9.062294972800000E+00   9.016192947900000E+00   9.129375117200000E-01   3.539443494200000E+02
  -1.019270856700000E+02   9.062298799700001E+00   9.016196884699999E+00   9.129366196199999E-01   3.540398082700000E+02
  -1.019568784400000E+02   9.062302624799999E+00   9.016200819600000E+00   9.129357279500000E-01   3.541352671300000E+02
  -1.019866712200000E+02   9.062306447599999E+00   9.016204752200000E+00   9.129348368000000E-01   3.542307259800000E+02
  -1.020164640000000E+02   9.062310268499999E+00   9.016208682900000E+00   9.129339460600000E-01   3.543261848300000E+02
  -1.020462567700000E+02   9.062314086900001E+00   9.016212610900000E+00   9.129330559200000E-01   3.544216436800000E+02
  -1.020760495500000E+02   9.062317903700000E+00   9.016216537300000E+00   9.129321661399999E-01   3.545171025300000E+02
  -1.021058423300000E+02   9.062321718300000E+00   9.016220461400000E+00   9.129312768600000E-01   3.546125613800000E+02
  -1.021356351100000E+02   9.062325530700001E+00   9.016224383300001E+00   9.129303880800000E-01   3.547080202400000E+02
  -1.021654278900000E+02   9.062329341100000E+00   9.016228303200000E+00   9.129294997600000E-01   3.548034790900000E+02
  -1.021952206700000E+02   9.062333149300001E+00   9.016232220799999E+00   9.129286119500000E-01   3.548989379400000E+02
  -1.022250134600000E+02   9.062336955399999E+00   9.016236136200000E+00   9.129277246100000E-01   3.549943967900000E+02
  -1.022548062400000E+02   9.062340759600000E+00   9.016240049600000E+00   9.129268377300001E-01   3.550898556400000E+02
  -1.022845990300000E+02   9.062344561700000E+00   9.016243960900001E+00   9.129259513200000E-01   3.551853144900000E+02
  -1.023143918100000E+02   9.062348361600000E+00   9.016247869900001E+00   9.129250654100000E-01   3.552807733300000E+02
  -1.023441846000000E+02   9.062352159700000E+00   9.016251777100001E+00   9.129241799100000E-01   3.553762321800000E+02
  -1.023739773900000E+02   9.062355955299999E+00   9.016255681700001E+00   9.129232950100000E-01   3.554716910300000E+02
  -1.024037701800000E+02   9.062359749100001E+00   9.016259584500000E+00   9.129224104800000E-01   3.555671498800000E+02
  -1.024335629700000E+02   9.062363540800000E+00   9.016263485000000E+00   9.129215264700000E-01   3.556626087300000E+02
  -1.024633557600000E+02   9.062367330400001E+00   9.016267383500001E+00   9.129206429200000E-01   3.557580675800000E+02
  -1.024931485500000E+02   9.062371118400000E+00   9.016271280300000E+00   9.129197597499999E-01   3.558535264200000E+02
  -1.025229413400000E+02   9.062374903800000E+00   9.016275174400000E+00   9.129188771500000E-01   3.559489852700000E+02
  -1.025527341400000E+02   9.062378687300001E+00   9.016279066599999E+00   9.129179950100000E-01   3.560444441200000E+02
  -1.025825269300000E+02   9.062382468299999E+00   9.016282956200000E+00   9.129171134500000E-01   3.561399029600000E+02
  -1.026123197300000E+02   9.062386248299999E+00   9.016286844700000E+00   9.129162320999999E-01   3.562353618100000E+02
  -1.026421125200000E+02   9.062390025399999E+00   9.016290730300000E+00   9.129153514400000E-01   3.563308206600000E+02
  -1.026719053200000E+02   9.062393800600001E+00   9.016294613900000E+00   9.129144711900000E-01   3.564262795000000E+02
  -1.027016981200000E+02   9.062397574000000E+00   9.016298495699999E+00   9.129135913600001E-01   3.565217383500000E+02
  -1.027314909200000E+02   9.062401345100000E+00   9.016302375100000E+00   9.129127120600000E-01   3.566171971900000E+02
  -1.027612837200000E+02   9.062405114100001E+00   9.016306252400000E+00   9.129118332300000E-01   3.567126560400000E+02
  -1.027910765200000E+02   9.062408881100000E+00   9.016310127600001E+00   9.129109548700000E-01   3.568081148800000E+02
  -1.028208693200000E+02   9.062412646300000E+00   9.016314000900000E+00   9.129100769400000E-01   3.569035737200000E+02
  -1.028506621200000E+02   9.062416409300001E+00   9.016317872100000E+00   9.129091994800000E-01   3.569990325700000E+02
  -1.028804549300000E+02   9.062420169999999E+00   9.016321740700000E+00   9.129083225800000E-01   3.570944914100000E+02
  -1.029102477300000E+02   9.062423928899999E+00   9.016325607600001E+00   9.129074460700000E-01   3.571899502600000E+02
  -1.029400405400000E+02   9.062427686099999E+00   9.016329472700001E+00   9.129065699700000E-01   3.572854091000000E+02
  -1.029698333500000E+02   9.062431440699999E+00   9.016333335100001E+00   9.129056944600000E-01   3.573808679400000E+02
  -1.029996261500000E+02   9.062435193600001E+00   9.016337195800000E+00   9.129048193300000E-01   3.574763267800000E+02
  -1.030294189600000E+02   9.062438944500000E+00   9.016341054400000E+00   9.129039446700000E-01   3.575717856300000E+02
  -1.030592117700000E+02   9.062442693100000E+00   9.016344910799999E+00   9.129030705200000E-01   3.576672444700000E+02
  -1.030890045800000E+02   9.062446440000000E+00   9.016348765200000E+00   9.129021967900000E-01   3.577627033100000E+02
  -1.031187973900000E+02   9.062450184499999E+00   9.016352617300001E+00   9.129013235900000E-01   3.578581621500000E+02
  -1.031485902100000E+02   9.062453927300000E+00   9.016356467700000E+00   9.129004507700000E-01   3.579536209900000E+02
  -1.031783830200000E+02   9.062457668000000E+00   9.016360315800000E+00   9.128995784500000E-01   3.580490798300000E+02
  -1.032081758300000E+02   9.062461406600001E+00   9.016364161700000E+00   9.128987066199999E-01   3.581445386700000E+02
  -1.032379686500000E+02   9.062465143000001E+00   9.016368005500000E+00   9.128978352700000E-01   3.582399975100000E+02
  -1.032677614700000E+02   9.062468877900001E+00   9.016371847600000E+00   9.128969642900000E-01   3.583354563500000E+02
  -1.032975542800000E+02   9.062472610400000E+00   9.016375687400000E+00   9.128960938300000E-01   3.584309151900000E+02
  -1.033273471000000E+02   9.062476340900000E+00   9.016379525000000E+00   9.128952238500000E-01   3.585263740300000E+02
  -1.033571399200000E+02   9.062480069399999E+00   9.016383360600001E+00   9.128943543400000E-01   3.586218328700000E+02
  -1.033869327400000E+02   9.062483795900000E+00   9.016387194200000E+00   9.128934852500000E-01   3.587172917100000E+02
  -1.034167255600000E+02   9.062487520900000E+00   9.016391026200001E+00   9.128926165300000E-01   3.588127505500000E+02
  -1.034465183800000E+02   9.062491243200000E+00   9.016394855400000E+00   9.128917484300000E-01   3.589082093800000E+02
  -1.034763112100000E+02   9.062494963700001E+00   9.016398682800000E+00   9.128908807500000E-01   3.590036682200000E+02
  -1.035061040300000E+02   9.062498682099999E+00   9.016402508000001E+00   9.128900135400000E-01   3.590991270600000E+02
  -1.035358968500000E+02   9.062502398399999E+00   9.016406331100001E+00   9.128891468200000E-01   3.591945859000000E+02
  -1.035656896800000E+02   9.062506113100000E+00   9.016410152400001E+00   9.128882804600000E-01   3.592900447300000E+02
  -1.035954825100000E+02   9.062509825299999E+00   9.016413971300000E+00   9.128874146800000E-01   3.593855035700000E+02
  -1.036252753300000E+02   9.062513535900001E+00   9.016417788400000E+00   9.128865492700000E-01   3.594809624100000E+02
  -1.036550681600000E+02   9.062517244800000E+00   9.016421603900000E+00   9.128856842400001E-01   3.595764212400000E+02
  -1.036848609900000E+02   9.062520951100000E+00   9.016425416700001E+00   9.128848198000000E-01   3.596718800800000E+02
  -1.037146538200000E+02   9.062524655600001E+00   9.016429227600000E+00   9.128839557800000E-01   3.597673389100000E+02
  -1.037444466500000E+02   9.062528358300000E+00   9.016433036700001E+00   9.128830921700000E-01   3.598627977500000E+02
  -1.037742394800000E+02   9.062532058600000E+00   9.016436843199999E+00   9.128822291399999E-01   3.599582565800000E+02
  -1.038040323200000E+02   9.062535757199999E+00   9.016440648100000E+00   9.128813664700000E-01   3.600537154200000E+02
  -1.038338251500000E+02   9.062539453699999E+00   9.016444450800000E+00   9.128805042900000E-01   3.601491742500000E+02
  -1.038636179900000E+02   9.062543148300000E+00   9.016448251600000E+00   9.128796425400000E-01   3.602446330800000E+02
  -1.038934108200000E+02   9.062546840800000E+00   9.016452050100000E+00   9.128787812800000E-01   3.603400919200000E+02
  -1.039232036600000E+02   9.062550531399999E+00   9.016455846700000E+00   9.128779204600000E-01   3.604355507500000E+02
  -1.039529965000000E+02   9.062554220299999E+00   9.016459641599999E+00   9.128770600200000E-01   3.605310095900000E+02
  -1.039827893300000E+02   9.062557906700000E+00   9.016463433900000E+00   9.128762001600000E-01   3.606264684200000E+02
  -1.040125821700000E+02   9.062561591400000E+00   9.016467224499999E+00   9.128753406700000E-01   3.607219272500000E+02
  -1.040423750100000E+02   9.062565274200001E+00   9.016471013100000E+00   9.128744816500000E-01   3.608173860800000E+02
  -1.040721678600000E+02   9.062568954900000E+00   9.016474799499999E+00   9.128736230900000E-01   3.609128449100000E+02
  -1.041019607000000E+02   9.062572633600000E+00   9.016478583900000E+00   9.128727649900000E-01   3.610083037500000E+02
  -1.041317535400000E+02   9.062576310300001E+00   9.016482366300000E+00   9.128719073600000E-01   3.611037625800000E+02
  -1.041615463800000E+02   9.062579985599999E+00   9.016486147100000E+00   9.128710500600000E-01   3.611992214100000E+02
  -1.041913392300000E+02   9.062583657999999E+00   9.016489925100000E+00   9.128701933900000E-01   3.612946802400000E+02
  -1.042211320700000E+02   9.062587328899999E+00   9.016493701400000E+00   9.128693370900000E-01   3.613901390700000E+02
  -1.042509249200000E+02   9.062590997799999E+00   9.016497475700000E+00   9.128684812600000E-01   3.614855979000000E+02
  -1.042807177700000E+02   9.062594664600001E+00   9.016501247900001E+00   9.128676258800000E-01   3.615810567300000E+02
  -1.043105106200000E+02   9.062598329700000E+00   9.016505018300000E+00   9.128667709100000E-01   3.616765155600000E+02
  -1.043403034700000E+02   9.062601992699999E+00   9.016508786499999E+00   9.128659164200000E-01   3.617719743900000E+02
  -1.043700963200000E+02   9.062605653600000E+00   9.016512552500000E+00   9.128650624300000E-01   3.618674332200000E+02
  -1.043998891700000E+02   9.062609313099999E+00   9.016516317200001E+00   9.128642087400000E-01   3.619628920500000E+02
  -1.044296820200000E+02   9.062612970000000E+00   9.016520079199999E+00   9.128633556400000E-01   3.620583508800000E+02
  -1.044594748700000E+02   9.062616625300000E+00   9.016523839500000E+00   9.128625029200000E-01   3.621538097000000E+02
  -1.044892677300000E+02   9.062620278400001E+00   9.016527597500000E+00   9.128616507100000E-01   3.622492685300000E+02
  -1.045190605800000E+02   9.062623929800001E+00   9.016531353800000E+00   9.128607988800000E-01   3.623447273600000E+02
  -1.045488534400000E+02   9.062627579000001E+00   9.016535107899999E+00   9.128599475600000E-01   3.624401861900000E+02
  -1.045786462900000E+02   9.062631226400001E+00   9.016538860100001E+00   9.128590966400000E-01   3.625356450100000E+02
  -1.046084391500000E+02   9.062634872100000E+00   9.016542610500000E+00   9.128582461400000E-01   3.626311038400000E+02
  -1.046382320100000E+02   9.062638515500000E+00   9.016546358599999E+00   9.128573961300001E-01   3.627265626700000E+02
  -1.046680248700000E+02   9.062642157200001E+00   9.016550104900000E+00   9.128565465500000E-01   3.628220214900000E+02
  -1.046978177300000E+02   9.062645796600000E+00   9.016553848899999E+00   9.128556974699999E-01   3.629174803200000E+02
  -1.047276105900000E+02   9.062649434300001E+00   9.016557591100000E+00   9.128548487900000E-01   3.630129391500000E+02
  -1.047574034500000E+02   9.062653070100000E+00   9.016561331300000E+00   9.128540005500000E-01   3.631083979700000E+02
  -1.047871963200000E+02   9.062656703800000E+00   9.016565069500000E+00   9.128531527700000E-01   3.632038568000000E+02
  -1.048169891800000E+02   9.062660335900000E+00   9.016568806000000E+00   9.128523053700000E-01   3.632993156200000E+02
  -1.048467820400000E+02   9.062663965600001E+00   9.016572539900000E+00   9.128514585400000E-01   3.633947744500000E+02
  -1.048765749100000E+02   9.062667593600001E+00   9.016576272200000E+00   9.128506120800000E-01   3.634902332700000E+02
  -1.049063677800000E+02   9.062671219700000E+00   9.016580002500000E+00   9.128497660600000E-01   3.635856920900000E+02
  -1.049361606400000E+02   9.062674843900000E+00   9.016583730800001E+00   9.128489204900000E-01   3.636811509200000E+02
  -1.049659535100000E+02   9.062678466099999E+00   9.016587457100000E+00   9.128480753600000E-01   3.637766097400000E+02
  -1.049957463800000E+02   9.062682086400001E+00   9.016591181400001E+00   9.128472306900000E-01   3.638720685600000E+02
  -1.050255392500000E+02   9.062685704800000E+00   9.016594903700000E+00   9.128463864300000E-01   3.639675273900000E+02
  -1.050553321200000E+02   9.062689321100001E+00   9.016598624000000E+00   9.128455426700000E-01   3.640629862100000E+02
  -1.050851249900000E+02   9.062692935599999E+00   9.016602342400001E+00   9.128446993000000E-01   3.641584450300000E+02
  -1.051149178700000E+02   9.062696548200000E+00   9.016606058800001E+00   9.128438563800000E-01   3.642539038500000E+02
  -1.051447107400000E+02   9.062700158700000E+00   9.016609773000001E+00   9.128430139600000E-01   3.643493626800000E+02
  -1.051745036100000E+02   9.062703767700000E+00   9.016613485700001E+00   9.128421718600001E-01   3.644448215000000E+02
  -1.052042964900000E+02   9.062707374700000E+00   9.016617196300000E+00   9.128413302400000E-01   3.645402803200000E+02
  -1.052340893700000E+02   9.062710979600000E+00   9.016620904800000E+00   9.128404890900000E-01   3.646357391400000E+02
  -1.052638822400000E+02   9.062714582600000E+00   9.016624611399999E+00   9.128396483700000E-01   3.647311979600000E+02
  -1.052936751200000E+02   9.062718183599999E+00   9.016628315800000E+00   9.128388081300000E-01   3.648266567800000E+02
  -1.053234680000000E+02   9.062721782600001E+00   9.016632018299999E+00   9.128379683200000E-01   3.649221156000000E+02
  -1.053532608800000E+02   9.062725380000000E+00   9.016635719000000E+00   9.128371289100000E-01   3.650175744200000E+02
  -1.053830537600000E+02   9.062728975500001E+00   9.016639417800000E+00   9.128362899100000E-01   3.651130332400000E+02
  -1.054128466400000E+02   9.062732568900000E+00   9.016643114500001E+00   9.128354514100000E-01   3.652084920600000E+02
  -1.054426395200000E+02   9.062736160700000E+00   9.016646809499999E+00   9.128346132700000E-01   3.653039508800000E+02
  -1.054724324100000E+02   9.062739750400000E+00   9.016650502299999E+00   9.128337756200000E-01   3.653994097000000E+02
  -1.055022252900000E+02   9.062743338000001E+00   9.016654193000001E+00   9.128329384400000E-01   3.654948685200000E+02
  -1.055320181800000E+02   9.062746923900001E+00   9.016657881900001E+00   9.128321016600000E-01   3.655903273400000E+02
  -1.055618110600000E+02   9.062750507900001E+00   9.016661568900000E+00   9.128312653100000E-01   3.656857861500000E+02
  -1.055916039500000E+02   9.062754089900000E+00   9.016665253999999E+00   9.128304294000000E-01   3.657812449700000E+02
  -1.056213968400000E+02   9.062757670200000E+00   9.016668937100000E+00   9.128295939200000E-01   3.658767037900000E+02
  -1.056511897300000E+02   9.062761248199999E+00   9.016672617999999E+00   9.128287589400000E-01   3.659721626100000E+02
  -1.056809826100000E+02   9.062764824700000E+00   9.016676297100000E+00   9.128279243300000E-01   3.660676214200000E+02
  -1.057107755000000E+02   9.062768399399999E+00   9.016679974600001E+00   9.128270901100000E-01   3.661630802400000E+02
  -1.057405684000000E+02   9.062771972100000E+00   9.016683649999999E+00   9.128262563400000E-01   3.662585390600000E+02
  -1.057703612900000E+02   9.062775542700001E+00   9.016687323199999E+00   9.128254230700000E-01   3.663539978700000E+02
  -1.058001541800000E+02   9.062779111599999E+00   9.016690994699999E+00   9.128245902100000E-01   3.664494566900000E+02
  -1.058299470700000E+02   9.062782678400000E+00   9.016694663999999E+00   9.128237578000000E-01   3.665449155000000E+02
  -1.058597399700000E+02   9.062786243600000E+00   9.016698331600001E+00   9.128229257800000E-01   3.666403743200000E+02
  -1.058895328600000E+02   9.062789806700000E+00   9.016701997100000E+00   9.128220942400000E-01   3.667358331300000E+02
  -1.059193257600000E+02   9.062793368199999E+00   9.016705661000000E+00   9.128212630500000E-01   3.668312919500000E+02
  -1.059491186600000E+02   9.062796927600001E+00   9.016709322700001E+00   9.128204323500000E-01   3.669267507600000E+02
  -1.059789115600000E+02   9.062800485400000E+00   9.016712982700000E+00   9.128196020300000E-01   3.670222095800000E+02
  -1.060087044600000E+02   9.062804040900000E+00   9.016716640400000E+00   9.128187722200000E-01   3.671176683900000E+02
  -1.060384973600000E+02   9.062807594800001E+00   9.016720296400001E+00   9.128179427799999E-01   3.672131272000000E+02
  -1.060682902600000E+02   9.062811146800000E+00   9.016723950499999E+00   9.128171137900000E-01   3.673085860200000E+02
  -1.060980831600000E+02   9.062814696600000E+00   9.016727602300000E+00   9.128162853000000E-01   3.674040448300000E+02
  -1.061278760600000E+02   9.062818245000001E+00   9.016731252700000E+00   9.128154571400000E-01   3.674995036400000E+02
  -1.061576689600000E+02   9.062821791599999E+00   9.016734901200000E+00   9.128146293900000E-01   3.675949624600000E+02
  -1.061874618700000E+02   9.062825336100000E+00   9.016738547599999E+00   9.128138021000000E-01   3.676904212700000E+02
  -1.062172547700000E+02   9.062828878300000E+00   9.016742191600001E+00   9.128129753599999E-01   3.677858800800000E+02
  -1.062470476800000E+02   9.062832419199999E+00   9.016745834300000E+00   9.128121489100000E-01   3.678813388900000E+02
  -1.062768405900000E+02   9.062835958200001E+00   9.016749474899999E+00   9.128113229100000E-01   3.679767977000000E+02
  -1.063066334900000E+02   9.062839495300000E+00   9.016753113700000E+00   9.128104973400000E-01   3.680722565100000E+02
  -1.063364264000000E+02   9.062843030200000E+00   9.016756750200001E+00   9.128096722600000E-01   3.681677153300000E+02
  -1.063662193100000E+02   9.062846563700001E+00   9.016760385300000E+00   9.128088475100000E-01   3.682631741400000E+02
  -1.063960122200000E+02   9.062850094900000E+00   9.016764018000000E+00   9.128080232900000E-01   3.683586329500000E+02
  -1.064258051300000E+02   9.062853624700001E+00   9.016767649200000E+00   9.128071994000000E-01   3.684540917600000E+02
  -1.064555980400000E+02   9.062857152499999E+00   9.016771278400000E+00   9.128063759600000E-01   3.685495505700000E+02
  -1.064853909600000E+02   9.062860678400000E+00   9.016774905600000E+00   9.128055529700000E-01   3.686450093800000E+02
  -1.065151838700000E+02   9.062864202500000E+00   9.016778531000000E+00   9.128047303800000E-01   3.687404681900000E+02
  -1.065449767900000E+02   9.062867724800000E+00   9.016782154500000E+00   9.128039082200000E-01   3.688359270000000E+02
  -1.065747697000000E+02   9.062871245100000E+00   9.016785776000001E+00   9.128030864900000E-01   3.689313858000000E+02
  -1.066045626200000E+02   9.062874763500000E+00   9.016789395500000E+00   9.128022652300000E-01   3.690268446100000E+02
  -1.066343555300000E+02   9.062878280300000E+00   9.016793013399999E+00   9.128014443200000E-01   3.691223034200000E+02
  -1.066641484500000E+02   9.062881794899999E+00   9.016796629000000E+00   9.128006239100001E-01   3.692177622300000E+02
  -1.066939413700000E+02   9.062885308000000E+00   9.016800243100001E+00   9.127998038500000E-01   3.693132210400000E+02
  -1.067237342900000E+02   9.062888819399999E+00   9.016803855399999E+00   9.127989842000001E-01   3.694086798400000E+02
  -1.067535272100000E+02   9.062892328400000E+00   9.016807465299999E+00   9.127981650700000E-01   3.695041386500000E+02
  -1.067833201300000E+02   9.062895835899999E+00   9.016811073600000E+00   9.127973462900000E-01   3.695995974600000E+02
  -1.068131130500000E+02   9.062899341700000E+00   9.016814680200000E+00   9.127965279200000E-01   3.696950562600000E+02
  -1.068429059800000E+02   9.062902845300000E+00   9.016818284499999E+00   9.127957100400000E-01   3.697905150700000E+02
  -1.068726989000000E+02   9.062906347300000E+00   9.016821887100001E+00   9.127948925500000E-01   3.698859738800000E+02
  -1.069024918300000E+02   9.062909847600000E+00   9.016825488000000E+00   9.127940754200000E-01   3.699814326800000E+02
  -1.069322847500000E+02   9.062913345700000E+00   9.016829086700000E+00   9.127932588000000E-01   3.700768914900000E+02
  -1.069620776800000E+02   9.062916842300000E+00   9.016832683700001E+00   9.127924425500000E-01   3.701723502900000E+02
  -1.069918706000000E+02   9.062920337100000E+00   9.016836279100000E+00   9.127916266800000E-01   3.702678091000000E+02
  -1.070216635300000E+02   9.062923829700001E+00   9.016839872000000E+00   9.127908113400000E-01   3.703632679000000E+02
  -1.070514564600000E+02   9.062927320600000E+00   9.016843463200001E+00   9.127899964000000E-01   3.704587267100000E+02
  -1.070812493900000E+02   9.062930810199999E+00   9.016847053199999E+00   9.127891817300000E-01   3.705541855100000E+02
  -1.071110423200000E+02   9.062934297300000E+00   9.016850640500000E+00   9.127883676400000E-01   3.706496443200000E+02
  -1.071408352500000E+02   9.062937783000001E+00   9.016854226400000E+00   9.127875538900000E-01   3.707451031200000E+02
  -1.071706281900000E+02   9.062941266799999E+00   9.016857810299999E+00   9.127867405700000E-01   3.708405619200000E+02
  -1.072004211200000E+02   9.062944748400000E+00   9.016861392099999E+00   9.127859277400000E-01   3.709360207300000E+02
  -1.072302140500000E+02   9.062948228600000E+00   9.016864972300001E+00   9.127851152399999E-01   3.710314795300000E+02
  -1.072600069900000E+02   9.062951706900000E+00   9.016868550600000E+00   9.127843031900000E-01   3.711269383300000E+02
  -1.072897999200000E+02   9.062955183400000E+00   9.016872126999999E+00   9.127834915400000E-01   3.712223971400000E+02
  -1.073195928600000E+02   9.062958658099999E+00   9.016875701500000E+00   9.127826803100000E-01   3.713178559400000E+02
  -1.073493858000000E+02   9.062962130900001E+00   9.016879274200001E+00   9.127818695200000E-01   3.714133147400000E+02
  -1.073791787400000E+02   9.062965602100000E+00   9.016882845100000E+00   9.127810590900000E-01   3.715087735400000E+02
  -1.074089716700000E+02   9.062969071200000E+00   9.016886414000000E+00   9.127802491400000E-01   3.716042323400000E+02
  -1.074387646100000E+02   9.062972538800000E+00   9.016889981200000E+00   9.127794395600000E-01   3.716996911400000E+02
  -1.074685575500000E+02   9.062976004199999E+00   9.016893546300000E+00   9.127786304500000E-01   3.717951499500000E+02
  -1.074983505000000E+02   9.062979468100000E+00   9.016897109700000E+00   9.127778217100000E-01   3.718906087500000E+02
  -1.075281434400000E+02   9.062982930200000E+00   9.016900671300000E+00   9.127770133799999E-01   3.719860675500000E+02
  -1.075579363800000E+02   9.062986390400001E+00   9.016904231000000E+00   9.127762054600000E-01   3.720815263500000E+02
  -1.075877293300000E+02   9.062989848599999E+00   9.016907788599999E+00   9.127753980400000E-01   3.721769851500000E+02
  -1.076175222700000E+02   9.062993305499999E+00   9.016911344900000E+00   9.127745908900000E-01   3.722724439500000E+02
  -1.076473152200000E+02   9.062996760300001E+00   9.016914899000000E+00   9.127737842300000E-01   3.723679027500000E+02
  -1.076771081600000E+02   9.063000213300000E+00   9.016918451300000E+00   9.127729779800000E-01   3.724633615400000E+02
  -1.077069011100000E+02   9.063003664300000E+00   9.016922001499999E+00   9.127721722000000E-01   3.725588203400000E+02
  -1.077366940600000E+02   9.063007113799999E+00   9.016925550100000E+00   9.127713667700000E-01   3.726542791400000E+02
  -1.077664870100000E+02   9.063010561700001E+00   9.016929097200000E+00   9.127705616900000E-01   3.727497379400000E+02
  -1.077962799600000E+02   9.063014007400000E+00   9.016932642000000E+00   9.127697571200000E-01   3.728451967400000E+02
  -1.078260729100000E+02   9.063017451400000E+00   9.016936184900000E+00   9.127689529700000E-01   3.729406555400000E+02
  -1.078558658600000E+02   9.063020893799999E+00   9.016939726300000E+00   9.127681491600000E-01   3.730361143300000E+02
  -1.078856588100000E+02   9.063024334300000E+00   9.016943265700000E+00   9.127673457700000E-01   3.731315731300000E+02
  -1.079154517600000E+02   9.063027773000000E+00   9.016946803300000E+00   9.127665428200000E-01   3.732270319300000E+02
  -1.079452447200000E+02   9.063031209800000E+00   9.016950338799999E+00   9.127657403100000E-01   3.733224907200000E+02
  -1.079750376700000E+02   9.063034645300000E+00   9.016953873100000E+00   9.127649380800000E-01   3.734179495200000E+02
  -1.080048306300000E+02   9.063038078500000E+00   9.016957404999999E+00   9.127641363900000E-01   3.735134083200000E+02
  -1.080346235800000E+02   9.063041510300000E+00   9.016960935500000E+00   9.127633350200000E-01   3.736088671100000E+02
  -1.080644165400000E+02   9.063044939999999E+00   9.016964463800001E+00   9.127625341300000E-01   3.737043259100000E+02
  -1.080942095000000E+02   9.063048368000000E+00   9.016967990300000E+00   9.127617336500000E-01   3.737997847000000E+02
  -1.081240024600000E+02   9.063051794500000E+00   9.016971515300000E+00   9.127609335000000E-01   3.738952435000000E+02
  -1.081537954200000E+02   9.063055218900001E+00   9.016975038200000E+00   9.127601338200000E-01   3.739907022900000E+02
  -1.081835883800000E+02   9.063058641500000E+00   9.016978559100000E+00   9.127593345800000E-01   3.740861610900000E+02
  -1.082133813400000E+02   9.063062062600000E+00   9.016982078600000E+00   9.127585356600000E-01   3.741816198800000E+02
  -1.082431743000000E+02   9.063065481900001E+00   9.016985596300000E+00   9.127577371700000E-01   3.742770786800000E+02
  -1.082729672700000E+02   9.063068899299999E+00   9.016989111899999E+00   9.127569391100000E-01   3.743725374700000E+02
  -1.083027602300000E+02   9.063072314999999E+00   9.016992625800000E+00   9.127561414399999E-01   3.744679962700000E+02
  -1.083325531900000E+02   9.063075728899999E+00   9.016996137900000E+00   9.127553441800000E-01   3.745634550600000E+02
  -1.083623461600000E+02   9.063079141099999E+00   9.016999648100001E+00   9.127545473400001E-01   3.746589138500000E+02
  -1.083921391300000E+02   9.063082551500001E+00   9.017003156600000E+00   9.127537508800000E-01   3.747543726500000E+02
  -1.084219320900000E+02   9.063085960200000E+00   9.017006663200000E+00   9.127529548400000E-01   3.748498314400000E+02
  -1.084517250600000E+02   9.063089366900000E+00   9.017010167900001E+00   9.127521592300000E-01   3.749452902300000E+02
  -1.084815180300000E+02   9.063092771899999E+00   9.017013670800001E+00   9.127513640200000E-01   3.750407490200000E+02
  -1.085113110000000E+02   9.063096175500000E+00   9.017017172299999E+00   9.127505691400000E-01   3.751362078100000E+02
  -1.085411039700000E+02   9.063099577099999E+00   9.017020671599999E+00   9.127497747200000E-01   3.752316666100000E+02
  -1.085708969400000E+02   9.063102976900000E+00   9.017024169200001E+00   9.127489807000000E-01   3.753271254000000E+02
  -1.086006899100000E+02   9.063106375000000E+00   9.017027665000001E+00   9.127481870900001E-01   3.754225841900000E+02
  -1.086304828800000E+02   9.063109771300001E+00   9.017031159000000E+00   9.127473938800000E-01   3.755180429800000E+02
  -1.086602758600000E+02   9.063113166000001E+00   9.017034651199999E+00   9.127466010500001E-01   3.756135017700000E+02
  -1.086900688300000E+02   9.063116558700001E+00   9.017038141500000E+00   9.127458086700000E-01   3.757089605600000E+02
  -1.087198618100000E+02   9.063119950000001E+00   9.017041630300000E+00   9.127450166200000E-01   3.758044193500000E+02
  -1.087496547800000E+02   9.063123339400001E+00   9.017045117200000E+00   9.127442249900000E-01   3.758998781400000E+02
  -1.087794477600000E+02   9.063126727000000E+00   9.017048602199999E+00   9.127434337800000E-01   3.759953369300000E+02
  -1.088092407400000E+02   9.063130112800000E+00   9.017052085300000E+00   9.127426429900000E-01   3.760907957200000E+02
  -1.088390337200000E+02   9.063133496900001E+00   9.017055566700000E+00   9.127418526100000E-01   3.761862545100000E+02
  -1.088688267000000E+02   9.063136879200000E+00   9.017059046300000E+00   9.127410626100000E-01   3.762817133000000E+02
  -1.088986196800000E+02   9.063140260000001E+00   9.017062524200000E+00   9.127402729800000E-01   3.763771720900000E+02
  -1.089284126600000E+02   9.063143639000000E+00   9.017066000400000E+00   9.127394837600000E-01   3.764726308700000E+02
  -1.089582056400000E+02   9.063147016300000E+00   9.017069474800000E+00   9.127386949200000E-01   3.765680896600000E+02
