  -9.321630502500000E+00   5.623668458300000E+00  -5.534044355500000E+00   1.000000000000000E+00   6.604601269100000E+02
  -9.322136215700001E+00   5.624167172900000E+00  -5.534551146100000E+00   1.000000000000000E+00   6.605601243600000E+02
  -9.322641852200000E+00   5.624665808500000E+00  -5.535057854900000E+00   1.000000000000000E+00   6.606601218000000E+02
  -9.323147411900001E+00   5.625164364900000E+00  -5.535564481800000E+00   1.000000000000000E+00   6.607601192500000E+02
  -9.323652895100000E+00   5.625662846000000E+00  -5.536071030700000E+00   1.000000000000000E+00   6.608601167000000E+02
  -9.324158301500001E+00   5.626161252000000E+00  -5.536577501800000E+00   1.000000000000000E+00   6.609601141500000E+02
  -9.324663631400000E+00   5.626659597000000E+00  -5.537083909500000E+00   1.000000000000000E+00   6.610601116000000E+02
  -9.325168884700000E+00   5.627157854400000E+00  -5.537590226600000E+00   1.000000000000000E+00   6.611601090500000E+02
  -9.325674061400001E+00   5.627656033000000E+00  -5.538096462300000E+00   1.000000000000000E+00   6.612601065100000E+02
  -9.326179161500001E+00   5.628154159900000E+00  -5.538602643900000E+00   1.000000000000000E+00   6.613601039599999E+02
  -9.326684185200000E+00   5.628652198200000E+00  -5.539108734100000E+00   1.000000000000000E+00   6.614601014100000E+02
  -9.327189132299999E+00   5.629150166900000E+00  -5.539614752100000E+00   1.000000000000000E+00   6.615600988700000E+02
  -9.327694003000000E+00   5.629648043500000E+00  -5.540120675100000E+00   1.000000000000000E+00   6.616600963200000E+02
  -9.328198797200001E+00   5.630145876900000E+00  -5.540626552600000E+00   1.000000000000000E+00   6.617600937800000E+02
  -9.328703515000001E+00   5.630643601100000E+00  -5.541132317700000E+00   1.000000000000000E+00   6.618600912400000E+02
  -9.329208156300000E+00   5.631141268400000E+00  -5.541638023600000E+00   1.000000000000000E+00   6.619600887000000E+02
  -9.329712721300000E+00   5.631638865600000E+00  -5.542143656800000E+00   1.000000000000000E+00   6.620600861600000E+02
  -9.330217210000001E+00   5.632136393000000E+00  -5.542649217600000E+00   1.000000000000000E+00   6.621600836100000E+02
  -9.330721622200000E+00   5.632633841300000E+00  -5.543154696600000E+00   1.000000000000000E+00   6.622600810700000E+02
  -9.331225958199999E+00   5.633131215300000E+00  -5.543660098600000E+00   1.000000000000000E+00   6.623600785400000E+02
  -9.331730217900001E+00   5.633628519100000E+00  -5.544165427900000E+00   1.000000000000000E+00   6.624600760000000E+02
  -9.332234401299999E+00   5.634125739100000E+00  -5.544670670500000E+00   1.000000000000000E+00   6.625600734600000E+02
  -9.332738508500000E+00   5.634622888200000E+00  -5.545175839700000E+00   1.000000000000000E+00   6.626600709200000E+02
  -9.333242539400000E+00   5.635119963300000E+00  -5.545680932100000E+00   1.000000000000000E+00   6.627600683900000E+02
  -9.333746494200000E+00   5.635616963100000E+00  -5.546185946700000E+00   1.000000000000000E+00   6.628600658500000E+02
  -9.334250372700000E+00   5.636113893300000E+00  -5.546690889000000E+00   1.000000000000000E+00   6.629600633200000E+02
  -9.334754175200001E+00   5.636610744400000E+00  -5.547195749600000E+00   1.000000000000000E+00   6.630600607800000E+02
  -9.335257901500000E+00   5.637107525300000E+00  -5.547700537300000E+00   1.000000000000000E+00   6.631600582500000E+02
  -9.335761551599999E+00   5.637604248700000E+00  -5.548205265200000E+00   1.000000000000000E+00   6.632600557200000E+02
  -9.336265125700001E+00   5.638100871200000E+00  -5.548709889100000E+00   1.000000000000000E+00   6.633600531900000E+02
  -9.336768623799999E+00   5.638597427600000E+00  -5.549214444400000E+00   1.000000000000000E+00   6.634600506600000E+02
  -9.337272045800001E+00   5.639093914900000E+00  -5.549718928100000E+00   1.000000000000000E+00   6.635600481300000E+02
  -9.337775391799999E+00   5.639590322900000E+00  -5.550223329700000E+00   1.000000000000000E+00   6.636600456000000E+02
  -9.338278661700000E+00   5.640086670200000E+00  -5.550727668300000E+00   1.000000000000000E+00   6.637600430700001E+02
  -9.338781855800001E+00   5.640582929100000E+00  -5.551231915500000E+00   1.000000000000000E+00   6.638600405400000E+02
  -9.339284973800000E+00   5.641079118500000E+00  -5.551736090700000E+00   1.000000000000000E+00   6.639600380200000E+02
  -9.339788016000000E+00   5.641575229000000E+00  -5.552240184300000E+00   1.000000000000000E+00   6.640600354900000E+02
  -9.340290982200001E+00   5.642071278200000E+00  -5.552744214200000E+00   1.000000000000000E+00   6.641600329700000E+02
  -9.340793872600001E+00   5.642567265700000E+00  -5.553248179900000E+00   1.000000000000000E+00   6.642600304400000E+02
  -9.341296687100000E+00   5.643063160900000E+00  -5.553752050400000E+00   1.000000000000000E+00   6.643600279200000E+02
  -9.341799425800000E+00   5.643558962100000E+00  -5.554255824000000E+00   1.000000000000000E+00   6.644600253999999E+02
  -9.342302088700000E+00   5.644054720500000E+00  -5.554759552700000E+00   1.000000000000000E+00   6.645600228700000E+02
  -9.342804675800000E+00   5.644550404700000E+00  -5.555263204500000E+00   1.000000000000000E+00   6.646600203500000E+02
  -9.343307187100001E+00   5.645046004900000E+00  -5.555766769500000E+00   1.000000000000000E+00   6.647600178300000E+02
  -9.343809622700000E+00   5.645541535300000E+00  -5.556270262200000E+00   1.000000000000000E+00   6.648600153100000E+02
  -9.344311982600001E+00   5.646036986400000E+00  -5.556773672900000E+00   1.000000000000000E+00   6.649600127900000E+02
  -9.344814266800000E+00   5.646532381300000E+00  -5.557277025100000E+00   1.000000000000000E+00   6.650600102700000E+02
  -9.345316475300001E+00   5.647027683800000E+00  -5.557780281900000E+00   1.000000000000000E+00   6.651600077600000E+02
  -9.345818608100000E+00   5.647522925000000E+00  -5.558283475000000E+00   1.000000000000000E+00   6.652600052400001E+02
  -9.346320665400000E+00   5.648018087400000E+00  -5.558786586700000E+00   1.000000000000000E+00   6.653600027200000E+02
  -9.346822647000000E+00   5.648513170600000E+00  -5.559289616400000E+00   1.000000000000000E+00   6.654600002100000E+02
  -9.347324553000000E+00   5.649008191700000E+00  -5.559792581600000E+00   1.000000000000000E+00   6.655599977000001E+02
  -9.347826383499999E+00   5.649503124300000E+00  -5.560295455400000E+00   1.000000000000000E+00   6.656599951800000E+02
  -9.348328138499999E+00   5.649997995700000E+00  -5.560798265700000E+00   1.000000000000000E+00   6.657599926700000E+02
  -9.348829817900000E+00   5.650492806200000E+00  -5.561301012600000E+00   1.000000000000000E+00   6.658599901600001E+02
  -9.349331421900001E+00   5.650987520700000E+00  -5.561803660600000E+00   1.000000000000000E+00   6.659599876500000E+02
  -9.349832950400000E+00   5.651482169800000E+00  -5.562306240800000E+00   1.000000000000000E+00   6.660599851300000E+02
  -9.350334403400000E+00   5.651976743900000E+00  -5.562808743200000E+00   1.000000000000000E+00   6.661599826200001E+02
  -9.350835781000001E+00   5.652471256900000E+00  -5.563311182200000E+00   1.000000000000000E+00   6.662599801200000E+02
  -9.351337083200001E+00   5.652965677500000E+00  -5.563813525900000E+00   1.000000000000000E+00   6.663599776100000E+02
  -9.351838310100000E+00   5.653460032400000E+00  -5.564315801400000E+00   1.000000000000000E+00   6.664599751000000E+02
  -9.352339461600000E+00   5.653954322000000E+00  -5.564818009200000E+00   1.000000000000000E+00   6.665599725900000E+02
  -9.352840537700001E+00   5.654448537600000E+00  -5.565320140400000E+00   1.000000000000000E+00   6.666599700900000E+02
  -9.353341538600001E+00   5.654942678600000E+00  -5.565822194300000E+00   1.000000000000000E+00   6.667599675800000E+02
  -9.353842464100000E+00   5.655436740700000E+00  -5.566324166600000E+00   1.000000000000000E+00   6.668599650800001E+02
  -9.354343314399999E+00   5.655930727900000E+00  -5.566826061500000E+00   1.000000000000000E+00   6.669599625700000E+02
  -9.354844089500000E+00   5.656424645000000E+00  -5.567327883700000E+00   1.000000000000000E+00   6.670599600700000E+02
  -9.355344789300000E+00   5.656918509900000E+00  -5.567829651500000E+00   1.000000000000000E+00   6.671599575700000E+02
  -9.355845413999999E+00   5.657412273700000E+00  -5.568331315100000E+00   1.000000000000000E+00   6.672599550700000E+02
  -9.356345963400001E+00   5.657905967500000E+00  -5.568832906200000E+00   1.000000000000000E+00   6.673599525700000E+02
  -9.356846437800000E+00   5.658399582500000E+00  -5.569334415800000E+00   1.000000000000000E+00   6.674599500700000E+02
  -9.357346837000000E+00   5.658893154200000E+00  -5.569835880100000E+00   1.000000000000000E+00   6.675599475700000E+02
  -9.357847161000000E+00   5.659386629300000E+00  -5.570337244700000E+00   1.000000000000000E+00   6.676599450700000E+02
  -9.358347410000000E+00   5.659880039000000E+00  -5.570838541500000E+00   1.000000000000000E+00   6.677599425700000E+02
  -9.358847583999999E+00   5.660373383900000E+00  -5.571339771100000E+00   1.000000000000000E+00   6.678599400700000E+02
  -9.359347682899999E+00   5.660866637500000E+00  -5.571840906500000E+00   1.000000000000000E+00   6.679599375800000E+02
  -9.359847706800000E+00   5.661359834300000E+00  -5.572341982800000E+00   1.000000000000000E+00   6.680599350799999E+02
  -9.360347655700000E+00   5.661852961500000E+00  -5.572842987000000E+00   1.000000000000000E+00   6.681599325900000E+02
  -9.360847529600001E+00   5.662345987200000E+00  -5.573343886600000E+00   1.000000000000000E+00   6.682599300900000E+02
  -9.361347328600001E+00   5.662838961000000E+00  -5.573844732200000E+00   1.000000000000000E+00   6.683599276000000E+02
  -9.361847052700000E+00   5.663331865600000E+00  -5.574345506000000E+00   1.000000000000000E+00   6.684599251100000E+02
  -9.362346701800000E+00   5.663824700600000E+00  -5.574846207700000E+00   1.000000000000000E+00   6.685599226099999E+02
  -9.362846276100001E+00   5.664317443300000E+00  -5.575346814200000E+00   1.000000000000000E+00   6.686599201200000E+02
  -9.363345775499999E+00   5.664810133800000E+00  -5.575847366300000E+00   1.000000000000000E+00   6.687599176300000E+02
  -9.363845200100000E+00   5.665302736100000E+00  -5.576347827400000E+00   1.000000000000000E+00   6.688599151400000E+02
  -9.364344549900000E+00   5.665795273300000E+00  -5.576848220900000E+00   1.000000000000000E+00   6.689599126600000E+02
  -9.364843824899999E+00   5.666287740900000E+00  -5.577348542300000E+00   1.000000000000000E+00   6.690599101700000E+02
  -9.365343025100000E+00   5.666780138900000E+00  -5.577848791600000E+00   1.000000000000000E+00   6.691599076799999E+02
  -9.365842150500001E+00   5.667272450500000E+00  -5.578348951800000E+00   1.000000000000000E+00   6.692599051900000E+02
  -9.366341201299999E+00   5.667764695500000E+00  -5.578849042900000E+00   1.000000000000000E+00   6.693599027100000E+02
  -9.366840177300000E+00   5.668256870700000E+00  -5.579349061700000E+00   1.000000000000000E+00   6.694599002200000E+02
  -9.367339078700001E+00   5.668748976300000E+00  -5.579849008400000E+00   1.000000000000000E+00   6.695598977400000E+02
  -9.367837905400000E+00   5.669241008200000E+00  -5.580348878800000E+00   1.000000000000000E+00   6.696598952500000E+02
  -9.368336657500000E+00   5.669732957100000E+00  -5.580848663500000E+00   1.000000000000000E+00   6.697598927700000E+02
  -9.368835334900000E+00   5.670224840800000E+00  -5.581348380600000E+00   1.000000000000000E+00   6.698598902900000E+02
  -9.369333937800000E+00   5.670716654900000E+00  -5.581848025500000E+00   1.000000000000000E+00   6.699598878100001E+02
  -9.369832466100000E+00   5.671208395400000E+00  -5.582347594400000E+00   1.000000000000000E+00   6.700598853300000E+02
  -9.370330919900001E+00   5.671700057200000E+00  -5.582847081800000E+00   1.000000000000000E+00   6.701598828500000E+02
  -9.370829299100000E+00   5.672191666900000E+00  -5.583346514900000E+00   1.000000000000000E+00   6.702598803700000E+02
  -9.371327603899999E+00   5.672683185000000E+00  -5.583845853700000E+00   1.000000000000000E+00   6.703598778900000E+02
  -9.371825834099999E+00   5.673174633500000E+00  -5.584345120300000E+00   1.000000000000000E+00   6.704598754100000E+02
  -9.372323989900000E+00   5.673666016500000E+00  -5.584844319000000E+00   1.000000000000000E+00   6.705598729400000E+02
  -9.372822071300000E+00   5.674157312800000E+00  -5.585343428100000E+00   1.000000000000000E+00   6.706598704600000E+02
  -9.373320078300001E+00   5.674648557000000E+00  -5.585842483100000E+00   1.000000000000000E+00   6.707598679900000E+02
  -9.373818010800001E+00   5.675139719200000E+00  -5.586341453300000E+00   1.000000000000000E+00   6.708598655100000E+02
  -9.374315869000000E+00   5.675630806700000E+00  -5.586840346200000E+00   1.000000000000000E+00   6.709598630400000E+02
  -9.374813652900000E+00   5.676121819800000E+00  -5.587339162200000E+00   1.000000000000000E+00   6.710598605599999E+02
  -9.375311362400000E+00   5.676612763700000E+00  -5.587837906400000E+00   1.000000000000000E+00   6.711598580899999E+02
  -9.375808997700000E+00   5.677103638300000E+00  -5.588336579000000E+00   1.000000000000000E+00   6.712598556200001E+02
  -9.376306558600000E+00   5.677594443500000E+00  -5.588835179600000E+00   1.000000000000000E+00   6.713598531500000E+02
  -9.376804045400000E+00   5.678085183200000E+00  -5.589333712300000E+00   1.000000000000000E+00   6.714598506800000E+02
  -9.377301457800000E+00   5.678575836600000E+00  -5.589832155900000E+00   1.000000000000000E+00   6.715598482100000E+02
  -9.377798796100000E+00   5.679066403300000E+00  -5.590330510200000E+00   1.000000000000000E+00   6.716598457400000E+02
  -9.378296060200000E+00   5.679556931900000E+00  -5.590828824300000E+00   1.000000000000000E+00   6.717598432700000E+02
  -9.378793250099999E+00   5.680047377900000E+00  -5.591327053200000E+00   1.000000000000000E+00   6.718598408100000E+02
  -9.379290365799999E+00   5.680537740300000E+00  -5.591825195700000E+00   1.000000000000000E+00   6.719598383400000E+02
  -9.379787407500000E+00   5.681028032400000E+00  -5.592323265400000E+00   1.000000000000000E+00   6.720598358700000E+02
  -9.380284375000000E+00   5.681518259700000E+00  -5.592821267900000E+00   1.000000000000000E+00   6.721598334100000E+02
  -9.380781268500000E+00   5.682008425400000E+00  -5.593319206600000E+00   1.000000000000000E+00   6.722598309400000E+02
  -9.381278087900000E+00   5.682498503300000E+00  -5.593817054500000E+00   1.000000000000000E+00   6.723598284800000E+02
  -9.381774833200000E+00   5.682988511100000E+00  -5.594314830000000E+00   1.000000000000000E+00   6.724598260200000E+02
  -9.382271504600000E+00   5.683478445000000E+00  -5.594812529000000E+00   1.000000000000000E+00   6.725598235600000E+02
  -9.382768101900000E+00   5.683968321600000E+00  -5.595310168400000E+00   1.000000000000000E+00   6.726598211000000E+02
  -9.383264625300001E+00   5.684458111500000E+00  -5.595807718400000E+00   1.000000000000000E+00   6.727598186300000E+02
  -9.383761074800001E+00   5.684947831800000E+00  -5.596305196300000E+00   1.000000000000000E+00   6.728598161800001E+02
  -9.384257450300000E+00   5.685437487700000E+00  -5.596802607400000E+00   1.000000000000000E+00   6.729598137200001E+02
  -9.384753751900000E+00   5.685927065400000E+00  -5.597299937700000E+00   1.000000000000000E+00   6.730598112599999E+02
  -9.385249979699999E+00   5.686416573900000E+00  -5.597797196400000E+00   1.000000000000000E+00   6.731598088000000E+02
  -9.385746133600000E+00   5.686906007700000E+00  -5.598294377800000E+00   1.000000000000000E+00   6.732598063400000E+02
  -9.386242213599999E+00   5.687395375700000E+00  -5.598791490900000E+00   1.000000000000000E+00   6.733598038900000E+02
  -9.386738219900000E+00   5.687884665700000E+00  -5.599288523500000E+00   1.000000000000000E+00   6.734598014300000E+02
  -9.387234152300000E+00   5.688373885800000E+00  -5.599785483800000E+00   1.000000000000000E+00   6.735597989800000E+02
  -9.387730011000000E+00   5.688863036800000E+00  -5.600282372500000E+00   1.000000000000000E+00   6.736597965200000E+02
  -9.388225795900000E+00   5.689352114500000E+00  -5.600779185400000E+00   1.000000000000000E+00   6.737597940700000E+02
  -9.388721507100000E+00   5.689841122100000E+00  -5.601275925600000E+00   1.000000000000000E+00   6.738597916200000E+02
  -9.389217144600000E+00   5.690330050900000E+00  -5.601772584500000E+00   1.000000000000000E+00   6.739597891700000E+02
  -9.389712708399999E+00   5.690818918800000E+00  -5.602269180100000E+00   1.000000000000000E+00   6.740597867200000E+02
  -9.390208198500000E+00   5.691307712800000E+00  -5.602765699300000E+00   1.000000000000000E+00   6.741597842600000E+02
  -9.390703615000000E+00   5.691796432400000E+00  -5.603262141700000E+00   1.000000000000000E+00   6.742597818199999E+02
  -9.391198957900000E+00   5.692285073300000E+00  -5.603758502600000E+00   1.000000000000000E+00   6.743597793700000E+02
  -9.391694227200000E+00   5.692773657400000E+00  -5.604254804500000E+00   1.000000000000000E+00   6.744597769200000E+02
  -9.392189423000000E+00   5.693262167800000E+00  -5.604751030300000E+00   1.000000000000000E+00   6.745597744700000E+02
  -9.392684545100000E+00   5.693750609400000E+00  -5.605247184700000E+00   1.000000000000000E+00   6.746597720200000E+02
  -9.393179593799999E+00   5.694238972900000E+00  -5.605743258500000E+00   1.000000000000000E+00   6.747597695800000E+02
  -9.393674568900000E+00   5.694727253100000E+00  -5.606239246300000E+00   1.000000000000000E+00   6.748597671300000E+02
  -9.394169470600000E+00   5.695215476900000E+00  -5.606735175500000E+00   1.000000000000000E+00   6.749597646900000E+02
  -9.394664298700000E+00   5.695703635500000E+00  -5.607231037100000E+00   1.000000000000000E+00   6.750597622499999E+02
  -9.395159053500000E+00   5.696191711300000E+00  -5.607726813200000E+00   1.000000000000000E+00   6.751597598000000E+02
  -9.395653734800000E+00   5.696679717100000E+00  -5.608222517000000E+00   1.000000000000000E+00   6.752597573600000E+02
  -9.396148342700000E+00   5.697167653000000E+00  -5.608718148300000E+00   1.000000000000000E+00   6.753597549200000E+02
  -9.396642877300000E+00   5.697655519200000E+00  -5.609213707400000E+00   1.000000000000000E+00   6.754597524800000E+02
  -9.397137338500000E+00   5.698143320100000E+00  -5.609709198900000E+00   1.000000000000000E+00   6.755597500400000E+02
  -9.397631726300000E+00   5.698631039500000E+00  -5.610204606300000E+00   1.000000000000000E+00   6.756597475999999E+02
  -9.398126040899999E+00   5.699118681800000E+00  -5.610699933900000E+00   1.000000000000000E+00   6.757597451600000E+02
  -9.398620282100000E+00   5.699606254200000E+00  -5.611195189300000E+00   1.000000000000000E+00   6.758597427200000E+02
  -9.399114450100001E+00   5.700093766400000E+00  -5.611690382200000E+00   1.000000000000000E+00   6.759597402900000E+02
  -9.399608544900000E+00   5.700581208100000E+00  -5.612185502100000E+00   1.000000000000000E+00   6.760597378500000E+02
  -9.400102566399999E+00   5.701068584500000E+00  -5.612680554300000E+00   1.000000000000000E+00   6.761597354100001E+02
  -9.400596514700000E+00   5.701555869100000E+00  -5.613175512000000E+00   1.000000000000000E+00   6.762597329800000E+02
  -9.401090389800000E+00   5.702043106600000E+00  -5.613670420400000E+00   1.000000000000000E+00   6.763597305400000E+02
  -9.401584191800000E+00   5.702530257100000E+00  -5.614165239200000E+00   1.000000000000000E+00   6.764597281100000E+02
  -9.402077920600000E+00   5.703017337500000E+00  -5.614659985400000E+00   1.000000000000000E+00   6.765597256800000E+02
  -9.402571576400000E+00   5.703504339800000E+00  -5.615154650900000E+00   1.000000000000000E+00   6.766597232500000E+02
  -9.403065159000001E+00   5.703991281400000E+00  -5.615649253400000E+00   1.000000000000000E+00   6.767597208100000E+02
  -9.403558668500001E+00   5.704478158000000E+00  -5.616143788700000E+00   1.000000000000000E+00   6.768597183800000E+02
  -9.404052105000000E+00   5.704964947300000E+00  -5.616638233900000E+00   1.000000000000000E+00   6.769597159500000E+02
  -9.404545468500000E+00   5.705451685000000E+00  -5.617132625300000E+00   1.000000000000000E+00   6.770597135300000E+02
  -9.405038759000000E+00   5.705938343700000E+00  -5.617626935100000E+00   1.000000000000000E+00   6.771597111000000E+02
  -9.405531976400001E+00   5.706424937400000E+00  -5.618121177600000E+00   1.000000000000000E+00   6.772597086700000E+02
  -9.406025121000001E+00   5.706911447900000E+00  -5.618615334300000E+00   1.000000000000000E+00   6.773597062400000E+02
  -9.406518192500000E+00   5.707397893300000E+00  -5.619109423400000E+00   1.000000000000000E+00   6.774597038200000E+02
  -9.407011191200001E+00   5.707884260100000E+00  -5.619603431400000E+00   1.000000000000000E+00   6.775597013900000E+02
  -9.407504116900000E+00   5.708370566600000E+00  -5.620097376900000E+00   1.000000000000000E+00   6.776596989700000E+02
  -9.407996969799999E+00   5.708856812200000E+00  -5.620591259100000E+00   1.000000000000000E+00   6.777596965400000E+02
  -9.408489749799999E+00   5.709342970300000E+00  -5.621085051200000E+00   1.000000000000000E+00   6.778596941200000E+02
  -9.408982457000000E+00   5.709829050800000E+00  -5.621578763100000E+00   1.000000000000000E+00   6.779596917000000E+02
  -9.409475091299999E+00   5.710315071300000E+00  -5.622072412700000E+00   1.000000000000000E+00   6.780596892700000E+02
  -9.409967652900001E+00   5.710801026400000E+00  -5.622565994500000E+00   1.000000000000000E+00   6.781596868500000E+02
  -9.410460141700000E+00   5.711286899000000E+00  -5.623059491300000E+00   1.000000000000000E+00   6.782596844300000E+02
  -9.410952557700000E+00   5.711772711300000E+00  -5.623552925500000E+00   1.000000000000000E+00   6.783596820100000E+02
  -9.411444900999999E+00   5.712258445100000E+00  -5.624046278600000E+00   1.000000000000000E+00   6.784596795900000E+02
  -9.411937171700000E+00   5.712744118000000E+00  -5.624539568500000E+00   1.000000000000000E+00   6.785596771700000E+02
  -9.412429369600000E+00   5.713229717100000E+00  -5.625032782100000E+00   1.000000000000000E+00   6.786596747600000E+02
  -9.412921494800001E+00   5.713715232500000E+00  -5.625525909500000E+00   1.000000000000000E+00   6.787596723400000E+02
  -9.413413547499999E+00   5.714200714100000E+00  -5.626019001100000E+00   1.000000000000000E+00   6.788596699200000E+02
  -9.413905527500001E+00   5.714686089600000E+00  -5.626511983700000E+00   1.000000000000000E+00   6.789596675100000E+02
  -9.414397434900000E+00   5.715171391800000E+00  -5.627004890500000E+00   1.000000000000000E+00   6.790596650900000E+02
  -9.414889269700000E+00   5.715656638400000E+00  -5.627497739500000E+00   1.000000000000000E+00   6.791596626800000E+02
  -9.415381032000001E+00   5.716141816200000E+00  -5.627990517300000E+00   1.000000000000000E+00   6.792596602700000E+02
  -9.415872721700000E+00   5.716626924300000E+00  -5.628483223000000E+00   1.000000000000000E+00   6.793596578500000E+02
  -9.416364338899999E+00   5.717111949300000E+00  -5.628975843000000E+00   1.000000000000000E+00   6.794596554400000E+02
  -9.416855883600000E+00   5.717596918100000E+00  -5.629468404500000E+00   1.000000000000000E+00   6.795596530300000E+02
  -9.417347355900000E+00   5.718081805200000E+00  -5.629960881800000E+00   1.000000000000000E+00   6.796596506200000E+02
  -9.417838755700000E+00   5.718566627200000E+00  -5.630453291700000E+00   1.000000000000000E+00   6.797596482100000E+02
  -9.418330083100001E+00   5.719051379700000E+00  -5.630945629700000E+00   1.000000000000000E+00   6.798596458000000E+02
  -9.418821338000001E+00   5.719536071400000E+00  -5.631437904400000E+00   1.000000000000000E+00   6.799596433900000E+02
  -9.419312520600000E+00   5.720020680200000E+00  -5.631930093800000E+00   1.000000000000000E+00   6.800596409900000E+02
  -9.419803630800001E+00   5.720505219200000E+00  -5.632422211000000E+00   1.000000000000000E+00   6.801596385800000E+02
  -9.420294668700000E+00   5.720989688700000E+00  -5.632914256300000E+00   1.000000000000000E+00   6.802596361700000E+02
  -9.420785634300000E+00   5.721474089600000E+00  -5.633406230500000E+00   1.000000000000000E+00   6.803596337700000E+02
  -9.421276527500000E+00   5.721958421200000E+00  -5.633898133000000E+00   1.000000000000000E+00   6.804596313600000E+02
  -9.421767348500000E+00   5.722442679200000E+00  -5.634389959600000E+00   1.000000000000000E+00   6.805596289600001E+02
  -9.422258097200000E+00   5.722926868000000E+00  -5.634881714500000E+00   1.000000000000000E+00   6.806596265600000E+02
  -9.422748773700000E+00   5.723410996900000E+00  -5.635373407200000E+00   1.000000000000000E+00   6.807596241500000E+02
  -9.423239378000000E+00   5.723895034300000E+00  -5.635865005800000E+00   1.000000000000000E+00   6.808596217500000E+02
  -9.423729910000000E+00   5.724379015900000E+00  -5.636356546300000E+00   1.000000000000000E+00   6.809596193500000E+02
  -9.424220369900000E+00   5.724862927100000E+00  -5.636848014100000E+00   1.000000000000000E+00   6.810596169500000E+02
  -9.424710757700000E+00   5.725346777800000E+00  -5.637339419100000E+00   1.000000000000000E+00   6.811596145500000E+02
  -9.425201073300000E+00   5.725830537900000E+00  -5.637830730800000E+00   1.000000000000000E+00   6.812596121500000E+02
  -9.425691316800000E+00   5.726314237600000E+00  -5.638321979800000E+00   1.000000000000000E+00   6.813596097500000E+02
  -9.426181488199999E+00   5.726797868100000E+00  -5.638813157200000E+00   1.000000000000000E+00   6.814596073500001E+02
  -9.426671587600000E+00   5.727281434500000E+00  -5.639304268200000E+00   1.000000000000000E+00   6.815596049600000E+02
  -9.427161614899999E+00   5.727764917400000E+00  -5.639795293100000E+00   1.000000000000000E+00   6.816596025600001E+02
  -9.427651570200000E+00   5.728248335100000E+00  -5.640286250500000E+00   1.000000000000000E+00   6.817596001700000E+02
  -9.428141453400000E+00   5.728731688000000E+00  -5.640777140900000E+00   1.000000000000000E+00   6.818595977700001E+02
  -9.428631264700000E+00   5.729214967800000E+00  -5.641267955700000E+00   1.000000000000000E+00   6.819595953800000E+02
  -9.429121004100001E+00   5.729698168600000E+00  -5.641758688900000E+00   1.000000000000000E+00   6.820595929800000E+02
  -9.429610671500001E+00   5.730181321800000E+00  -5.642249372400000E+00   1.000000000000000E+00   6.821595905900000E+02
  -9.430100267000000E+00   5.730664387500000E+00  -5.642739965800000E+00   1.000000000000000E+00   6.822595882000001E+02
  -9.430589790499999E+00   5.731147384200000E+00  -5.643230487900000E+00   1.000000000000000E+00   6.823595858100000E+02
  -9.431079242199999E+00   5.731630320600000E+00  -5.643720947400000E+00   1.000000000000000E+00   6.824595834199999E+02
  -9.431568622100000E+00   5.732113182900000E+00  -5.644211330300000E+00   1.000000000000000E+00   6.825595810300000E+02
  -9.432057930099999E+00   5.732595984500000E+00  -5.644701650400000E+00   1.000000000000000E+00   6.826595786399999E+02
  -9.432547166299999E+00   5.733078694900000E+00  -5.645191876400000E+00   1.000000000000000E+00   6.827595762500000E+02
  -9.433036330700000E+00   5.733561349500000E+00  -5.645682044600000E+00   1.000000000000000E+00   6.828595738600000E+02
  -9.433525423400001E+00   5.734043926000000E+00  -5.646172132100000E+00   1.000000000000000E+00   6.829595714700000E+02
  -9.434014444300001E+00   5.734526437900000E+00  -5.646662152700000E+00   1.000000000000000E+00   6.830595690900000E+02
  -9.434503393400000E+00   5.735008880100000E+00  -5.647152101300000E+00   1.000000000000000E+00   6.831595667000000E+02
  -9.434992270900000E+00   5.735491257500000E+00  -5.647641982700000E+00   1.000000000000000E+00   6.832595643200000E+02
  -9.435481076600000E+00   5.735973557500000E+00  -5.648131784300000E+00   1.000000000000000E+00   6.833595619300000E+02
  -9.435969810700000E+00   5.736455801000000E+00  -5.648621527100000E+00   1.000000000000000E+00   6.834595595500000E+02
  -9.436458473200000E+00   5.736937965500000E+00  -5.649111188500000E+00   1.000000000000000E+00   6.835595571699999E+02
  -9.436947064000000E+00   5.737420060300000E+00  -5.649600777800000E+00   1.000000000000000E+00   6.836595547800000E+02
  -9.437435583299999E+00   5.737902081900000E+00  -5.650090291500000E+00   1.000000000000000E+00   6.837595524000000E+02
  -9.437924030900000E+00   5.738384043200000E+00  -5.650579742600000E+00   1.000000000000000E+00   6.838595500200000E+02
  -9.438412407000000E+00   5.738865930400000E+00  -5.651069117200000E+00   1.000000000000000E+00   6.839595476400000E+02
  -9.438900711600001E+00   5.739347748400000E+00  -5.651558420300000E+00   1.000000000000000E+00   6.840595452600000E+02
  -9.439388944599999E+00   5.739829493800000E+00  -5.652047648200000E+00   1.000000000000000E+00   6.841595428800000E+02
  -9.439877106100001E+00   5.740311169600000E+00  -5.652536804300000E+00   1.000000000000000E+00   6.842595405100000E+02
  -9.440365196200000E+00   5.740792771100000E+00  -5.653025883600000E+00   1.000000000000000E+00   6.843595381300000E+02
  -9.440853214800001E+00   5.741274321200000E+00  -5.653514909400000E+00   1.000000000000000E+00   6.844595357500000E+02
