   2.032762580100000E+00   1.951196452200000E+01   2.769785449800000E+01   9.877111270200000E-01   2.606460633500000E+01
   2.034989502000000E+00   1.951201591100000E+01   2.769298938800000E+01   9.875899830700000E-01   2.606124996500000E+01
   2.037227683400000E+00   1.951206262900000E+01   2.768794570100000E+01   9.874686783700000E-01   2.605787648700000E+01
   2.039477164400000E+00   1.951210465000000E+01   2.768216942200000E+01   9.873462656899999E-01   2.605448583900000E+01
   2.041737985100000E+00   1.951214194700000E+01   2.767762025800000E+01   9.872230463500000E-01   2.605107795900000E+01
   2.044010184800000E+00   1.951217449300000E+01   2.767288647300000E+01   9.870983071900000E-01   2.604765278500000E+01
   2.046293803600000E+00   1.951220226200000E+01   2.766799483700000E+01   9.869721272200001E-01   2.604421025300000E+01
   2.048588878800000E+00   1.951222522600000E+01   2.766269610800000E+01   9.868444957000000E-01   2.604075030700000E+01
   2.050895449600000E+00   1.951224335900000E+01   2.765722063600000E+01   9.867152511500000E-01   2.603727288400000E+01
   2.053213554200000E+00   1.951225663300000E+01   2.765240774500000E+01   9.865850393100000E-01   2.603377792500000E+01
   2.055543230800000E+00   1.951226502300000E+01   2.764708192200000E+01   9.864542548400000E-01   2.603026536900000E+01
   2.057884516900000E+00   1.951226850000000E+01   2.764157768900000E+01   9.863227019700000E-01   2.602673515900000E+01
   2.060237448800000E+00   1.951226703800000E+01   2.763564881700000E+01   9.861894005500000E-01   2.602318723600000E+01
   2.062602064900000E+00   1.951226061100000E+01   2.762997384300000E+01   9.860547677600000E-01   2.601962154100000E+01
   2.064978400800000E+00   1.951224919100000E+01   2.762486486000000E+01   9.859184432400000E-01   2.601603801700000E+01
   2.067366492400000E+00   1.951223275100000E+01   2.761897240400000E+01   9.857807969000000E-01   2.601243660800000E+01
   2.069766375700000E+00   1.951221126400000E+01   2.761372428500000E+01   9.856411972600000E-01   2.600881725800000E+01
   2.072178085800000E+00   1.951218470400000E+01   2.760829249700000E+01   9.855020140200000E-01   2.600517991100000E+01
   2.074601658000000E+00   1.951215304300000E+01   2.760248051800000E+01   9.853612342200000E-01   2.600152451100000E+01
   2.077037125800000E+00   1.951211625500000E+01   2.759638970900000E+01   9.852191246699999E-01   2.599785100500000E+01
   2.079484523700000E+00   1.951207431200000E+01   2.759012435500000E+01   9.850752339100000E-01   2.599415933900000E+01
   2.081943885900000E+00   1.951202718900000E+01   2.758511916000000E+01   9.849297001700000E-01   2.599044945800000E+01
   2.084415244100000E+00   1.951197485700000E+01   2.757907551500000E+01   9.847822519500000E-01   2.598672131300000E+01
   2.086898631600000E+00   1.951191729000000E+01   2.757285442300000E+01   9.846340126300001E-01   2.598297485100000E+01
   2.089394081000000E+00   1.951185446100000E+01   2.756682773700000E+01   9.844855138100000E-01   2.597921001900000E+01
   2.091901623200000E+00   1.951178634400000E+01   2.756082688500000E+01   9.843355039000000E-01   2.597542676900000E+01
   2.094421289800000E+00   1.951171291100000E+01   2.755464567900000E+01   9.841836154300000E-01   2.597162505000000E+01
   2.096953112000000E+00   1.951163413600000E+01   2.754831440500000E+01   9.840299392900000E-01   2.596780481200000E+01
   2.099497119100000E+00   1.951154999300000E+01   2.754180268700000E+01   9.838742950100000E-01   2.596396600900000E+01
   2.102053341100000E+00   1.951146045400000E+01   2.753511522100000E+01   9.837169417200000E-01   2.596010859300000E+01
   2.104621807300000E+00   1.951136549400000E+01   2.752875814100000E+01   9.835601843900000E-01   2.595623251600000E+01
   2.107202546400000E+00   1.951126508400000E+01   2.752186974400000E+01   9.834017646900000E-01   2.595233773300000E+01
   2.109795586500000E+00   1.951115920000000E+01   2.751531531700000E+01   9.832413565700000E-01   2.594842419900000E+01
   2.112400954200000E+00   1.951104781500000E+01   2.750937672900000E+01   9.830789357000000E-01   2.594449187000000E+01
   2.115018678200000E+00   1.951093090100000E+01   2.750271088700000E+01   9.829144255000000E-01   2.594054070100000E+01
   2.117648784200000E+00   1.951080843300000E+01   2.749586645100000E+01   9.827487428600000E-01   2.593657065000000E+01
   2.120291297700000E+00   1.951068038500000E+01   2.748838639900000E+01   9.825832579500000E-01   2.593258167600000E+01
   2.122946244700000E+00   1.951054673100000E+01   2.748182184500000E+01   9.824157260900001E-01   2.592857373600000E+01
   2.125613649400000E+00   1.951040744300000E+01   2.747507470000000E+01   9.822460724800000E-01   2.592454679100000E+01
   2.128293536500000E+00   1.951026249700000E+01   2.746797986100000E+01   9.820742313100000E-01   2.592050080000000E+01
   2.130985928600000E+00   1.951011186600000E+01   2.746061649400000E+01   9.819001597000000E-01   2.591643572800000E+01
   2.133690849000000E+00   1.950995552500000E+01   2.745307905900000E+01   9.817267993500000E-01   2.591235153600000E+01
   2.136408319100000E+00   1.950979344700000E+01   2.744637682000000E+01   9.815518275100000E-01   2.590824818700000E+01
   2.139138362300000E+00   1.950962560700000E+01   2.743924186300000E+01   9.813746438399999E-01   2.590412564600000E+01
   2.141880998600000E+00   1.950945197900000E+01   2.743192686700000E+01   9.811951904900000E-01   2.589998387600000E+01
   2.144636248600000E+00   1.950927253900000E+01   2.742402445800000E+01   9.810134067900000E-01   2.589582284600000E+01
   2.147404131600000E+00   1.950908725900000E+01   2.741675775300000E+01   9.808308527100000E-01   2.589164252200000E+01
   2.150184666900000E+00   1.950889611600000E+01   2.740931005000000E+01   9.806482054900000E-01   2.588744287300000E+01
   2.152977873200000E+00   1.950869908300000E+01   2.740103499900000E+01   9.804632704200000E-01   2.588322386600000E+01
   2.155783767400000E+00   1.950849613600000E+01   2.739361507100000E+01   9.802758966200000E-01   2.587898547400000E+01
   2.158602367100000E+00   1.950828725000000E+01   2.738601342100000E+01   9.800860905200000E-01   2.587472766700000E+01
   2.161433687800000E+00   1.950807239900000E+01   2.737810244400000E+01   9.798944348600001E-01   2.587045041700000E+01
   2.164277746500000E+00   1.950785156000000E+01   2.736992133200000E+01   9.797036994000000E-01   2.586615369700000E+01
   2.167134557400000E+00   1.950762470700000E+01   2.736156648000000E+01   9.795105566600000E-01   2.586183748100000E+01
   2.170004135000000E+00   1.950739181600000E+01   2.735413206500000E+01   9.793149660500000E-01   2.585750174500000E+01
   2.172886492400000E+00   1.950715286200000E+01   2.734593845400000E+01   9.791168639400000E-01   2.585314646400000E+01
   2.175781642700000E+00   1.950690782200000E+01   2.733756821900000E+01   9.789161518400000E-01   2.584877161800000E+01
   2.178689598800000E+00   1.950665667000000E+01   2.732906575200000E+01   9.787161280700000E-01   2.584437718100000E+01
   2.181610370200000E+00   1.950639938400000E+01   2.732084362900000E+01   9.785148286200001E-01   2.583996313800000E+01
   2.184543968500000E+00   1.950613593900000E+01   2.731244214300000E+01   9.783109626700000E-01   2.583552946600000E+01
   2.187490403000000E+00   1.950586631100000E+01   2.730337623700000E+01   9.781048482400000E-01   2.583107615000000E+01
   2.190449683900000E+00   1.950559047700000E+01   2.729436952200000E+01   9.778966364800000E-01   2.582660316800000E+01
   2.193421819000000E+00   1.950530841400000E+01   2.728583506800000E+01   9.776856890500000E-01   2.582211050800000E+01
   2.196406817300000E+00   1.950502009800000E+01   2.727765639100000E+01   9.774747271599999E-01   2.581759815100000E+01
   2.199404683100000E+00   1.950472550500000E+01   2.726880146900000E+01   9.772623064500000E-01   2.581306608700000E+01
   2.202415423700000E+00   1.950442461400000E+01   2.725976994200000E+01   9.770471435400000E-01   2.580851430300000E+01
   2.205439043600000E+00   1.950411740100000E+01   2.725053451500000E+01   9.768296030600000E-01   2.580394278800000E+01
   2.208475549100000E+00   1.950380384400000E+01   2.724114157400000E+01   9.766113468299999E-01   2.579935152800000E+01
   2.211524943100000E+00   1.950348391900000E+01   2.723157670500000E+01   9.763902502400000E-01   2.579474051700000E+01
   2.214587227600000E+00   1.950315760500000E+01   2.722307956500000E+01   9.761665237600000E-01   2.579010974700000E+01
   2.217662406900000E+00   1.950282488000000E+01   2.721355814800000E+01   9.759431838400000E-01   2.578545920800000E+01
   2.220750481300000E+00   1.950248572100000E+01   2.720386321500000E+01   9.757169541300000E-01   2.578078889600000E+01
   2.223851450900000E+00   1.950214010600000E+01   2.719415844700000E+01   9.754870077600000E-01   2.577609880900000E+01
   2.226965317000000E+00   1.950178801400000E+01   2.718416255600000E+01   9.752549411700000E-01   2.577138893900000E+01
   2.230092077800000E+00   1.950142942400000E+01   2.717474603300000E+01   9.750248312499999E-01   2.576665928600000E+01
   2.233231731000000E+00   1.950106431300000E+01   2.716460961300000E+01   9.747911691100000E-01   2.576190985000000E+01
   2.236384275400000E+00   1.950069266100000E+01   2.715503666600000E+01   9.745530812800000E-01   2.575714062900000E+01
   2.239549707100000E+00   1.950031444700000E+01   2.714532564100000E+01   9.743158624300000E-01   2.575235162500000E+01
   2.242728023000000E+00   1.949992965000000E+01   2.713507286000000E+01   9.740742659300000E-01   2.574754284000000E+01
   2.245919216100000E+00   1.949953824900000E+01   2.712457854500000E+01   9.738341537300000E-01   2.574271428000000E+01
   2.249123281600000E+00   1.949914022400000E+01   2.711445623800000E+01   9.735911826800000E-01   2.573786594800000E+01
   2.252340212200000E+00   1.949873555400000E+01   2.710475124100000E+01   9.733416799400000E-01   2.573299785300000E+01
   2.255570002500000E+00   1.949832422000000E+01   2.709433355200000E+01   9.730955210200000E-01   2.572810999700000E+01
   2.258812643300000E+00   1.949790620100000E+01   2.708374096800000E+01   9.728465751399999E-01   2.572320239200000E+01
   2.262068124800000E+00   1.949748147800000E+01   2.707295940700000E+01   9.725931723200000E-01   2.571827504900000E+01
   2.265336439200000E+00   1.949705003200000E+01   2.706201458100000E+01   9.723362335700000E-01   2.571332797500000E+01
   2.268617575000000E+00   1.949661184100000E+01   2.705089915500000E+01   9.720817266400000E-01   2.570836118400000E+01
   2.271911520000000E+00   1.949616688900000E+01   2.704061053100000E+01   9.718238178000000E-01   2.570337469100000E+01
   2.275218263900000E+00   1.949571515500000E+01   2.702971012200000E+01   9.715644075600000E-01   2.569836850700000E+01
   2.278537792800000E+00   1.949525662100000E+01   2.701863410800000E+01   9.713015584600000E-01   2.569334264900000E+01
   2.281870091800000E+00   1.949479126800000E+01   2.700739748700000E+01   9.710367225300000E-01   2.568829713700000E+01
   2.285215148800000E+00   1.949431907800000E+01   2.699614985500000E+01   9.707697439100000E-01   2.568323198400000E+01
   2.288572947300000E+00   1.949384003100000E+01   2.698472783200000E+01   9.704991512200000E-01   2.567814721200000E+01
   2.291943471000000E+00   1.949335411200000E+01   2.697271616800000E+01   9.702288051500000E-01   2.567304284100000E+01
   2.295326703400000E+00   1.949286130000000E+01   2.696080982800000E+01   9.699559238600000E-01   2.566791889200000E+01
   2.298722626600000E+00   1.949236157900000E+01   2.694939486800000E+01   9.696793594100001E-01   2.566277538900000E+01
   2.302131222700000E+00   1.949185493200000E+01   2.693821541300000E+01   9.694021306600000E-01   2.565761235400000E+01
   2.305552471400000E+00   1.949134134000000E+01   2.692628304300000E+01   9.691203514100000E-01   2.565242981400000E+01
   2.308986353100000E+00   1.949082078700000E+01   2.691417832900000E+01   9.688379753100000E-01   2.564722779600000E+01
   2.312432847400000E+00   1.949029325500000E+01   2.690166831700000E+01   9.685543356000000E-01   2.564200632500000E+01
   2.315891932200000E+00   1.948975872800000E+01   2.688972948200000E+01   9.682647064700000E-01   2.563676543200000E+01
   2.319363585200000E+00   1.948921718900000E+01   2.687761350600000E+01   9.679779046500000E-01   2.563150514500000E+01
   2.322847783100000E+00   1.948866862200000E+01   2.686533025900000E+01   9.676862535200000E-01   2.562622549600000E+01
   2.326344502800000E+00   1.948811301100000E+01   2.685272698000000E+01   9.673906734100000E-01   2.562092651700000E+01
   2.329853719200000E+00   1.948755033900000E+01   2.683995282200000E+01   9.670977670599999E-01   2.561560824000000E+01
   2.333375408500000E+00   1.948698059000000E+01   2.682670949600000E+01   9.668010019200000E-01   2.561027069900000E+01
   2.336909541500000E+00   1.948640374800000E+01   2.681404636600000E+01   9.664996925300000E-01   2.560491393200000E+01
   2.340456092900000E+00   1.948581979900000E+01   2.680137882600000E+01   9.661943266200000E-01   2.559953797500000E+01
   2.344015034000000E+00   1.948522872700000E+01   2.678853611500000E+01   9.658924446900000E-01   2.559414286600000E+01
   2.347586338400000E+00   1.948463051500000E+01   2.677520040000000E+01   9.655828918000000E-01   2.558872864200000E+01
   2.351169976200000E+00   1.948402515000000E+01   2.676169596400000E+01   9.652713929300000E-01   2.558329534300000E+01
   2.354765915900000E+00   1.948341261700000E+01   2.674846304600000E+01   9.649635430300000E-01   2.557784301300000E+01
   2.358374130100000E+00   1.948279290000000E+01   2.673471251200000E+01   9.646484682200001E-01   2.557237169000000E+01
   2.361994586000000E+00   1.948216598500000E+01   2.672120807600000E+01   9.643289273500000E-01   2.556688141900000E+01
   2.365627251100000E+00   1.948153185700000E+01   2.670770378800000E+01   9.640105305700000E-01   2.556137224500000E+01
   2.369272093800000E+00   1.948089050200000E+01   2.669362515000000E+01   9.636902510000001E-01   2.555584421100000E+01
   2.372929080200000E+00   1.948024190600000E+01   2.667975529300000E+01   9.633673874999999E-01   2.555029736600000E+01
   2.376598174900000E+00   1.947958605600000E+01   2.666555835800000E+01   9.630396712600000E-01   2.554473175700000E+01
   2.380279345900000E+00   1.947892293600000E+01   2.665160931800000E+01   9.627120542199999E-01   2.553914743100000E+01
   2.383972556300000E+00   1.947825253300000E+01   2.663757583600000E+01   9.623798246300000E-01   2.553354443800000E+01
   2.387677768700000E+00   1.947757483500000E+01   2.662318206200000E+01   9.620439051200000E-01   2.552792283100000E+01
   2.391394949100000E+00   1.947688982600000E+01   2.660885499200000E+01   9.617094820800000E-01   2.552228265600000E+01
   2.395124058600000E+00   1.947619749400000E+01   2.659435316600000E+01   9.613720437000000E-01   2.551662397000000E+01
   2.398865058500000E+00   1.947549782500000E+01   2.657940731800000E+01   9.610308109400000E-01   2.551094682600000E+01
   2.402617911300000E+00   1.947479080700000E+01   2.656434723700000E+01   9.606853506700000E-01   2.550525127700000E+01
   2.406382577000000E+00   1.947407642600000E+01   2.654911978400000E+01   9.603347885700000E-01   2.549953737900000E+01
   2.410159014300000E+00   1.947335467000000E+01   2.653467617500000E+01   9.599906095300000E-01   2.549380519000000E+01
   2.413947184900000E+00   1.947262552600000E+01   2.651934562300000E+01   9.596411630200000E-01   2.548805476500000E+01
   2.417747046200000E+00   1.947188898100000E+01   2.650384600100000E+01   9.592866962600000E-01   2.548228616400000E+01
   2.421558555900000E+00   1.947114502200000E+01   2.648867621700000E+01   9.589308176200000E-01   2.547649944600000E+01
   2.425381672200000E+00   1.947039363700000E+01   2.647302208700000E+01   9.585722626700000E-01   2.547069467200000E+01
   2.429216351500000E+00   1.946963481300000E+01   2.645719803300000E+01   9.582084294100000E-01   2.546487190100000E+01
   2.433062550400000E+00   1.946886853900000E+01   2.644150786400000E+01   9.578446860499999E-01   2.545903119700000E+01
   2.436920223600000E+00   1.946809480200000E+01   2.642554490600000E+01   9.574805904400000E-01   2.545317262400000E+01
   2.440789326600000E+00   1.946731359000000E+01   2.640941063800000E+01   9.571111967700000E-01   2.544729624400000E+01
   2.444669813000000E+00   1.946652489000000E+01   2.639265057300000E+01   9.567401023100000E-01   2.544140212400000E+01
   2.448561637900000E+00   1.946572869100000E+01   2.637649375100000E+01   9.563644339700000E-01   2.543549032800000E+01
   2.452464753900000E+00   1.946492498100000E+01   2.636016157500000E+01   9.559868579500000E-01   2.542956092400000E+01
   2.456379114000000E+00   1.946411374800000E+01   2.634369974200000E+01   9.556059115700000E-01   2.542361397700000E+01
   2.460304669300000E+00   1.946329498000000E+01   2.632699589600000E+01   9.552257260400000E-01   2.541764955900000E+01
   2.464241371700000E+00   1.946246866500000E+01   2.631011982200000E+01   9.548428058700000E-01   2.541166773900000E+01
   2.468189170500000E+00   1.946163479200000E+01   2.629307418600000E+01   9.544522753500000E-01   2.540566858700000E+01
   2.472148019200000E+00   1.946079334800000E+01   2.627595917500000E+01   9.540651910200000E-01   2.539965217200000E+01
   2.476117865800000E+00   1.945994432200000E+01   2.625867201600000E+01   9.536723142700000E-01   2.539361856700000E+01
   2.480098659500000E+00   1.945908770200000E+01   2.624098076900000E+01   9.532772554000000E-01   2.538756784600000E+01
   2.484090349100000E+00   1.945822347700000E+01   2.622327162700000E+01   9.528790199800000E-01   2.538150008200000E+01
   2.488092882400000E+00   1.945735163500000E+01   2.620539444900000E+01   9.524745812300000E-01   2.537541534900000E+01
   2.492106206000000E+00   1.945647216400000E+01   2.618811788300000E+01   9.520745370700000E-01   2.536931372500000E+01
   2.496130268800000E+00   1.945558505300000E+01   2.617006598500000E+01   9.516695176000000E-01   2.536319528300000E+01
   2.500165016200000E+00   1.945469028900000E+01   2.615184411600000E+01   9.512581814400000E-01   2.535706010200000E+01
   2.504210396000000E+00   1.945378786100000E+01   2.613358242000000E+01   9.508460260400000E-01   2.535090825600000E+01
   2.508266349300000E+00   1.945287775900000E+01   2.611504849600000E+01   9.504346836400001E-01   2.534473983000000E+01
   2.512332823000000E+00   1.945195996900000E+01   2.609634577200000E+01   9.500181575200000E-01   2.533855490300000E+01
   2.516409760100000E+00   1.945103448000000E+01   2.607749721400000E+01   9.495970085900000E-01   2.533235355400000E+01
   2.520497106300000E+00   1.945010128000000E+01   2.605886127400000E+01   9.491735032500001E-01   2.532613586300000E+01
   2.524594803500000E+00   1.944916035800000E+01   2.604006932200000E+01   9.487514289300000E-01   2.531990191400000E+01
   2.528702793000000E+00   1.944821170100000E+01   2.602135371600000E+01   9.483228601900000E-01   2.531365179100000E+01
   2.532821019200000E+00   1.944725529800000E+01   2.600212293800000E+01   9.478885868800000E-01   2.530738557500000E+01
   2.536949422300000E+00   1.944629113600000E+01   2.598271791500000E+01   9.474594140400000E-01   2.530110335300000E+01
   2.541087941200000E+00   1.944531920400000E+01   2.596255939200000E+01   9.470239074500000E-01   2.529480521300000E+01
   2.545236519600000E+00   1.944433948800000E+01   2.594301867500000E+01   9.465831975600000E-01   2.528849123700000E+01
   2.549395095300000E+00   1.944335197800000E+01   2.592329924500000E+01   9.461417621700000E-01   2.528216151400000E+01
   2.553563608100000E+00   1.944235666000000E+01   2.590360122400000E+01   9.456955445800000E-01   2.527581613200000E+01
   2.557741995300000E+00   1.944135352200000E+01   2.588343766000000E+01   9.452506714500000E-01   2.526945518200000E+01
   2.561930195200000E+00   1.944034255200000E+01   2.586309904300000E+01   9.448019893400000E-01   2.526307875400000E+01
   2.566128147000000E+00   1.943932373500000E+01   2.584218271200000E+01   9.443464174200000E-01   2.525668693700000E+01
   2.570335783700000E+00   1.943829706200000E+01   2.582168874600000E+01   9.438938522200000E-01   2.525027982600000E+01
   2.574553043200000E+00   1.943726251700000E+01   2.580101470700000E+01   9.434337002700000E-01   2.524385751400000E+01
   2.578779860000000E+00   1.943622008900000E+01   2.578031185200000E+01   9.429743309400000E-01   2.523742009600000E+01
   2.583016170700000E+00   1.943516976300000E+01   2.575919436600000E+01   9.425065745500000E-01   2.523096766300000E+01
   2.587261908500000E+00   1.943411152600000E+01   2.573790011700000E+01   9.420435891200000E-01   2.522450031300000E+01
   2.591517005000000E+00   1.943304536600000E+01   2.571602414000000E+01   9.415715023700000E-01   2.521801814600000E+01
   2.595781396900000E+00   1.943197126700000E+01   2.569431176000000E+01   9.411019774800000E-01   2.521152125500000E+01
   2.600055014200000E+00   1.943088921600000E+01   2.567252820100000E+01   9.406242937900000E-01   2.520500974100000E+01
   2.604337786900000E+00   1.942979920000000E+01   2.565128561900000E+01   9.401462912600000E-01   2.519848370800000E+01
   2.608629649000000E+00   1.942870120300000E+01   2.562918757500000E+01   9.396667652700000E-01   2.519194325100000E+01
   2.612930528800000E+00   1.942759521100000E+01   2.560691002100000E+01   9.391841047300000E-01   2.518538847600000E+01
   2.617240354900000E+00   1.942648121000000E+01   2.558433883600000E+01   9.386951861200000E-01   2.517881948600000E+01
   2.621559057100000E+00   1.942535918500000E+01   2.556168085900000E+01   9.382086759300000E-01   2.517223638600000E+01
   2.625886562300000E+00   1.942422912000000E+01   2.553884388800000E+01   9.377133818800000E-01   2.516563928100000E+01
   2.630222799700000E+00   1.942309099900000E+01   2.551599408300000E+01   9.372214455100000E-01   2.515902827700000E+01
   2.634567691100000E+00   1.942194480900000E+01   2.549281601700000E+01   9.367199515200000E-01   2.515240348800000E+01
   2.638921163600000E+00   1.942079053200000E+01   2.546945743000000E+01   9.362232129500000E-01   2.514576502100000E+01
   2.643283139900000E+00   1.941962815200000E+01   2.544582856000000E+01   9.357192326200000E-01   2.513911299000000E+01
   2.647653547100000E+00   1.941845765400000E+01   2.542210131300000E+01   9.352125041500000E-01   2.513244750100000E+01
   2.652032305700000E+00   1.941727901900000E+01   2.539838793500000E+01   9.347016168900000E-01   2.512576867300000E+01
   2.656419335700000E+00   1.941609223200000E+01   2.537487629600000E+01   9.341925171900000E-01   2.511907662300000E+01
   2.660814560900000E+00   1.941489727400000E+01   2.535066041000000E+01   9.336734058400000E-01   2.511237146300000E+01
   2.665217899200000E+00   1.941369412800000E+01   2.532625842400000E+01   9.331601569600000E-01   2.510565331500000E+01
   2.669629271000000E+00   1.941248277600000E+01   2.530174485600000E+01   9.326387411800000E-01   2.509892229500000E+01
   2.674048589600000E+00   1.941126320000000E+01   2.527707614800000E+01   9.321146620000000E-01   2.509217853300000E+01
   2.678475773300000E+00   1.941003538100000E+01   2.525221295900000E+01   9.315903258500000E-01   2.508542214800000E+01
   2.682910735900000E+00   1.940879930100000E+01   2.522685933700000E+01   9.310614642100000E-01   2.507865326900000E+01
   2.687353393600000E+00   1.940755493900000E+01   2.520163276800000E+01   9.305279643100000E-01   2.507187201900000E+01
   2.691803657900000E+00   1.940630227500000E+01   2.517620762300000E+01   9.299937780700001E-01   2.506507853100000E+01
   2.696261441900000E+00   1.940504129000000E+01   2.515047384800000E+01   9.294578689100000E-01   2.505827293100000E+01
   2.700726651600000E+00   1.940377196400000E+01   2.512456933300000E+01   9.289163573200000E-01   2.505145536100000E+01
   2.705199197300000E+00   1.940249427400000E+01   2.509847022100000E+01   9.283741201500000E-01   2.504462595300000E+01
   2.709678984900000E+00   1.940120820100000E+01   2.507259761300000E+01   9.278248905800000E-01   2.503778484700000E+01
   2.714165922400000E+00   1.939991372100000E+01   2.504612601600000E+01   9.272811827100000E-01   2.503093218000000E+01
   2.718659912400000E+00   1.939861081200000E+01   2.501945377300000E+01   9.267261010500000E-01   2.502406809700000E+01
   2.723160855100000E+00   1.939729945200000E+01   2.499250706000000E+01   9.261758996500000E-01   2.501719274700000E+01
   2.727668655200000E+00   1.939597961700000E+01   2.496546125100000E+01   9.256155721700000E-01   2.501030627100000E+01
   2.732183209400000E+00   1.939465128300000E+01   2.493820595600000E+01   9.250595304100000E-01   2.500340882300000E+01
   2.736704413300000E+00   1.939331442600000E+01   2.491083954500000E+01   9.244945225600000E-01   2.499650056000000E+01
   2.741232164500000E+00   1.939196902200000E+01   2.488314627200000E+01   9.239316168100000E-01   2.498958163500000E+01
   2.745766354600000E+00   1.939061504400000E+01   2.485524243400000E+01   9.233628048700000E-01   2.498265220900000E+01
   2.750306876600000E+00   1.938925246600000E+01   2.482668563100000E+01   9.227914010600000E-01   2.497571244200000E+01
   2.754853614900000E+00   1.938788126300000E+01   2.479836406300000E+01   9.222206361400000E-01   2.496876250900000E+01
   2.759406458100000E+00   1.938650140700000E+01   2.476982065700000E+01   9.216421038800000E-01   2.496180257500000E+01
   2.763965292000000E+00   1.938511287000000E+01   2.474113718800000E+01   9.210623773800000E-01   2.495483281100000E+01
   2.768529994200000E+00   1.938371562400000E+01   2.471216106700000E+01   9.204852268500000E-01   2.494785340200000E+01
   2.773100445600000E+00   1.938230964100000E+01   2.468296495700000E+01   9.198971732700000E-01   2.494086452700000E+01
   2.777676521400000E+00   1.938089488900000E+01   2.465390013100000E+01   9.193128574700000E-01   2.493386637200000E+01
   2.782258096900000E+00   1.937947133900000E+01   2.462423273800000E+01   9.187247325200000E-01   2.492685912600000E+01
   2.786845041500000E+00   1.937803896000000E+01   2.459433416400000E+01   9.181325325200000E-01   2.491984298400000E+01
   2.791437223400000E+00   1.937659771900000E+01   2.456418116200000E+01   9.175393923800000E-01   2.491281814600000E+01
   2.796034504800000E+00   1.937514758500000E+01   2.453382734000000E+01   9.169376105400000E-01   2.490578481900000E+01
   2.800636747200000E+00   1.937368852400000E+01   2.450323583200000E+01   9.163429050900000E-01   2.489874321300000E+01
   2.805243807200000E+00   1.937222050200000E+01   2.447191865700000E+01   9.157394738700000E-01   2.489169354200000E+01
   2.809855539300000E+00   1.937074348400000E+01   2.444078897600000E+01   9.151350315400000E-01   2.488463602800000E+01
   2.814471792400000E+00   1.936925743300000E+01   2.440945455500000E+01   9.145268528500000E-01   2.487757089800000E+01
   2.819092413900000E+00   1.936776231400000E+01   2.437792807300000E+01   9.139177352300000E-01   2.487049838400000E+01
   2.823717241000000E+00   1.936625808900000E+01   2.434605104100000E+01   9.133064771800000E-01   2.486341873100000E+01
   2.828346112400000E+00   1.936474472000000E+01   2.431405777400000E+01   9.126897708500000E-01   2.485633218500000E+01
   2.832978861700000E+00   1.936322216600000E+01   2.428220286600000E+01   9.120741926700000E-01   2.484923899600000E+01
   2.837615312700000E+00   1.936169038900000E+01   2.424960418900000E+01   9.114544149500000E-01   2.484213943400000E+01
   2.842255289100000E+00   1.936014934600000E+01   2.421673652500000E+01   9.108343882000000E-01   2.483503376400000E+01
   2.846898608500000E+00   1.935859899500000E+01   2.418338066700000E+01   9.102072359000000E-01   2.482792226400000E+01
   2.851545079400000E+00   1.935703929400000E+01   2.415007988500000E+01   9.095840683200000E-01   2.482080522500000E+01
   2.856194507800000E+00   1.935547019600000E+01   2.411650166600000E+01   9.089496577300000E-01   2.481368294200000E+01
   2.860846691300000E+00   1.935389165800000E+01   2.408254558000000E+01   9.083243092100000E-01   2.480655572300000E+01
   2.865501424300000E+00   1.935230363200000E+01   2.404842096900000E+01   9.076861676600000E-01   2.479942388000000E+01
   2.870158490800000E+00   1.935070606900000E+01   2.401400445100000E+01   9.070560617700000E-01   2.479228774400000E+01
   2.874817668600000E+00   1.934909892200000E+01   2.397911637800000E+01   9.064130306700000E-01   2.478514765200000E+01
   2.879478728200000E+00   1.934748213900000E+01   2.394398245400000E+01   9.057787781800000E-01   2.477800395400000E+01
   2.884141431900000E+00   1.934585566900000E+01   2.390853542000000E+01   9.051353988000000E-01   2.477085701300000E+01
   2.888805531600000E+00   1.934421946000000E+01   2.387318439300000E+01   9.044936269800000E-01   2.476370720900000E+01
   2.893470776000000E+00   1.934257345600000E+01   2.383717146600000E+01   9.038455191400000E-01   2.475655492400000E+01
   2.898136898900000E+00   1.934091760200000E+01   2.380082842600000E+01   9.031981699100000E-01   2.474940056500000E+01
   2.902803624300000E+00   1.933925184200000E+01   2.376430313200000E+01   9.025499503400000E-01   2.474224455600000E+01
   2.907470671300000E+00   1.933757611600000E+01   2.372762781600000E+01   9.018981497600000E-01   2.473508732400000E+01
   2.912137742700000E+00   1.933589036300000E+01   2.369060967500000E+01   9.012419441600000E-01   2.472792932600000E+01
   2.916804533500000E+00   1.933419452200000E+01   2.365326132500000E+01   9.005858495300000E-01   2.472077102800000E+01
   2.921470720800000E+00   1.933248853100000E+01   2.361551644800000E+01   8.999342738500000E-01   2.471361292500000E+01
   2.926135974900000E+00   1.933077232400000E+01   2.357740372700000E+01   8.992740074300000E-01   2.470645552200000E+01
   2.930799949200000E+00   1.932904583500000E+01   2.353873645500000E+01   8.986126229600000E-01   2.469929935100000E+01
   2.935462286900000E+00   1.932730899500000E+01   2.349979301100000E+01   8.979528943600000E-01   2.469214495900000E+01
   2.940122612300000E+00   1.932556173300000E+01   2.346091169500000E+01   8.972917142400000E-01   2.468499292300000E+01
   2.944780535400000E+00   1.932380397700000E+01   2.342173697400000E+01   8.966245339500000E-01   2.467784384100000E+01
