  -6.986494426700000E+01   1.067579628100000E+01   1.066933509000000E+01   3.713690466800000E-01   4.192989256400000E+02
  -6.988370534500000E+01   1.067579094300000E+01   1.066932973400000E+01   3.713694907100000E-01   4.193971500000000E+02
  -6.990246642300001E+01   1.067578560800000E+01   1.066932438000000E+01   3.713699345300000E-01   4.194953743500000E+02
  -6.992122749900000E+01   1.067578027600000E+01   1.066931902900000E+01   3.713703781500000E-01   4.195935987100000E+02
  -6.993998857400000E+01   1.067577494600000E+01   1.066931368000000E+01   3.713708215500000E-01   4.196918230700000E+02
  -6.995874964799999E+01   1.067576961900000E+01   1.066930833400000E+01   3.713712647500000E-01   4.197900474200000E+02
  -6.997751072000000E+01   1.067576429400000E+01   1.066930299100000E+01   3.713717077500000E-01   4.198882717800000E+02
  -6.999627179200000E+01   1.067575897200000E+01   1.066929765000000E+01   3.713721505300000E-01   4.199864961300000E+02
  -7.001503286200000E+01   1.067575365200000E+01   1.066929231100000E+01   3.713725931400000E-01   4.200847204900000E+02
  -7.003379393100001E+01   1.067574833500000E+01   1.066928697600000E+01   3.713730355000000E-01   4.201829448500000E+02
  -7.005255499800001E+01   1.067574302000000E+01   1.066928164300000E+01   3.713734776900000E-01   4.202811692000000E+02
  -7.007131606500000E+01   1.067573770800000E+01   1.066927631200000E+01   3.713739196800000E-01   4.203793935600000E+02
  -7.009007713000000E+01   1.067573239900000E+01   1.066927098400000E+01   3.713743614200000E-01   4.204776179200000E+02
  -7.010883819500000E+01   1.067572709200000E+01   1.066926565800000E+01   3.713748029800000E-01   4.205758422800000E+02
  -7.012759925700000E+01   1.067572178700000E+01   1.066926033500000E+01   3.713752443600000E-01   4.206740666300000E+02
  -7.014636031900000E+01   1.067571648500000E+01   1.066925501500000E+01   3.713756854800000E-01   4.207722909900000E+02
  -7.016512138000000E+01   1.067571118600000E+01   1.066924969700000E+01   3.713761264500000E-01   4.208705153500000E+02
  -7.018388243900000E+01   1.067570588900000E+01   1.066924438200000E+01   3.713765671700000E-01   4.209687397100000E+02
  -7.020264349700000E+01   1.067570059500000E+01   1.066923906900000E+01   3.713770077200000E-01   4.210669640700000E+02
  -7.022140455400000E+01   1.067569530300000E+01   1.066923375800000E+01   3.713774480800000E-01   4.211651884300000E+02
  -7.024016561000001E+01   1.067569001400000E+01   1.066922845100000E+01   3.713778881800000E-01   4.212634127900000E+02
  -7.025892666500000E+01   1.067568472700000E+01   1.066922314500000E+01   3.713783281000000E-01   4.213616371500000E+02
  -7.027768771800000E+01   1.067567944300000E+01   1.066921784300000E+01   3.713787678300000E-01   4.214598615100000E+02
  -7.029644877000000E+01   1.067567416100000E+01   1.066921254200000E+01   3.713792073600000E-01   4.215580858700000E+02
  -7.031520982100000E+01   1.067566888200000E+01   1.066920724500000E+01   3.713796466800000E-01   4.216563102300000E+02
  -7.033397087100001E+01   1.067566360500000E+01   1.066920195000000E+01   3.713800858000000E-01   4.217545345900000E+02
  -7.035273192000000E+01   1.067565833100000E+01   1.066919665700000E+01   3.713805247300000E-01   4.218527589500000E+02
  -7.037149296699999E+01   1.067565305900000E+01   1.066919136700000E+01   3.713809634500000E-01   4.219509833100000E+02
  -7.039025401300000E+01   1.067564779000000E+01   1.066918607900000E+01   3.713814019300000E-01   4.220492076700000E+02
  -7.040901505799999E+01   1.067564252300000E+01   1.066918079400000E+01   3.713818402600000E-01   4.221474320300000E+02
  -7.042777610200000E+01   1.067563725900000E+01   1.066917551100000E+01   3.713822783800000E-01   4.222456563900000E+02
  -7.044653714499999E+01   1.067563199700000E+01   1.066917023100000E+01   3.713827162700000E-01   4.223438807500000E+02
  -7.046529818600000E+01   1.067562673800000E+01   1.066916495400000E+01   3.713831539600000E-01   4.224421051200000E+02
  -7.048405922700000E+01   1.067562148200000E+01   1.066915967900000E+01   3.713835914700000E-01   4.225403294800000E+02
  -7.050282026600000E+01   1.067561622800000E+01   1.066915440600000E+01   3.713840287500000E-01   4.226385538400000E+02
  -7.052158130399999E+01   1.067561097600000E+01   1.066914913600000E+01   3.713844658400000E-01   4.227367782000000E+02
  -7.054034234100000E+01   1.067560572700000E+01   1.066914386900000E+01   3.713849027500000E-01   4.228350025700000E+02
  -7.055910337600000E+01   1.067560048000000E+01   1.066913860300000E+01   3.713853394600000E-01   4.229332269300000E+02
  -7.057786441099999E+01   1.067559523600000E+01   1.066913334100000E+01   3.713857759300000E-01   4.230314512900000E+02
  -7.059662544400000E+01   1.067558999500000E+01   1.066912808100000E+01   3.713862122100000E-01   4.231296756600000E+02
  -7.061538647600000E+01   1.067558475500000E+01   1.066912282400000E+01   3.713866483100000E-01   4.232279000200000E+02
  -7.063414750699999E+01   1.067557951800000E+01   1.066911756800000E+01   3.713870842100000E-01   4.233261243800000E+02
  -7.065290853700000E+01   1.067557428400000E+01   1.066911231600000E+01   3.713875198900000E-01   4.234243487500000E+02
  -7.067166956500000E+01   1.067556905300000E+01   1.066910706600000E+01   3.713879553900000E-01   4.235225731100000E+02
  -7.069043059200000E+01   1.067556382400000E+01   1.066910181900000E+01   3.713883906500000E-01   4.236207974800000E+02
  -7.070919161899999E+01   1.067555859700000E+01   1.066909657400000E+01   3.713888257300000E-01   4.237190218400000E+02
  -7.072795264400000E+01   1.067555337300000E+01   1.066909133100000E+01   3.713892606300000E-01   4.238172462100000E+02
  -7.074671366699999E+01   1.067554815100000E+01   1.066908609100000E+01   3.713896953100000E-01   4.239154705700000E+02
  -7.076547469000000E+01   1.067554293200000E+01   1.066908085400000E+01   3.713901297800000E-01   4.240136949400000E+02
  -7.078423571200000E+01   1.067553771500000E+01   1.066907561800000E+01   3.713905640800000E-01   4.241119193000000E+02
  -7.080299673200000E+01   1.067553250000000E+01   1.066907038600000E+01   3.713909981700000E-01   4.242101436700000E+02
  -7.082175775100001E+01   1.067552728800000E+01   1.066906515500000E+01   3.713914320700000E-01   4.243083680400000E+02
  -7.084051876900000E+01   1.067552207900000E+01   1.066905992800000E+01   3.713918657600000E-01   4.244065924000000E+02
  -7.085927978600000E+01   1.067551687200000E+01   1.066905470300000E+01   3.713922992200000E-01   4.245048167700000E+02
  -7.087804080200000E+01   1.067551166800000E+01   1.066904948000000E+01   3.713927325300000E-01   4.246030411400000E+02
  -7.089680181600001E+01   1.067550646600000E+01   1.066904426000000E+01   3.713931656100000E-01   4.247012655000000E+02
  -7.091556282900000E+01   1.067550126600000E+01   1.066903904200000E+01   3.713935985100000E-01   4.247994898700000E+02
  -7.093432384200000E+01   1.067549606900000E+01   1.066903382600000E+01   3.713940312200000E-01   4.248977142400000E+02
  -7.095308485299999E+01   1.067549087400000E+01   1.066902861400000E+01   3.713944637100000E-01   4.249959386100000E+02
  -7.097184586200000E+01   1.067548568200000E+01   1.066902340300000E+01   3.713948960200000E-01   4.250941629700000E+02
  -7.099060687100000E+01   1.067548049200000E+01   1.066901819500000E+01   3.713953281400000E-01   4.251923873400000E+02
  -7.100936787900000E+01   1.067547530500000E+01   1.066901299000000E+01   3.713957600300000E-01   4.252906117100000E+02
  -7.102812888500000E+01   1.067547012000000E+01   1.066900778700000E+01   3.713961917200000E-01   4.253888360800000E+02
  -7.104688989000000E+01   1.067546493800000E+01   1.066900258600000E+01   3.713966232400000E-01   4.254870604500000E+02
  -7.106565089400000E+01   1.067545975800000E+01   1.066899738800000E+01   3.713970545600000E-01   4.255852848200000E+02
  -7.108441189700000E+01   1.067545458000000E+01   1.066899219200000E+01   3.713974856600000E-01   4.256835091900000E+02
  -7.110317289900000E+01   1.067544940500000E+01   1.066898699900000E+01   3.713979165700000E-01   4.257817335600000E+02
  -7.112193389900000E+01   1.067544423200000E+01   1.066898180800000E+01   3.713983472900000E-01   4.258799579300000E+02
  -7.114069489900000E+01   1.067543906200000E+01   1.066897662000000E+01   3.713987778200000E-01   4.259781823000000E+02
  -7.115945589700000E+01   1.067543389400000E+01   1.066897143400000E+01   3.713992081500000E-01   4.260764066700000E+02
  -7.117821689400000E+01   1.067542872900000E+01   1.066896625100000E+01   3.713996382400000E-01   4.261746310400000E+02
  -7.119697789000000E+01   1.067542356600000E+01   1.066896107000000E+01   3.714000682100000E-01   4.262728554100000E+02
  -7.121573888499999E+01   1.067541840600000E+01   1.066895589100000E+01   3.714004979300000E-01   4.263710797800000E+02
  -7.123449987900000E+01   1.067541324800000E+01   1.066895071500000E+01   3.714009274800000E-01   4.264693041500000E+02
  -7.125326087099999E+01   1.067540809200000E+01   1.066894554100000E+01   3.714013568100000E-01   4.265675285200000E+02
  -7.127202186200000E+01   1.067540293900000E+01   1.066894037000000E+01   3.714017859700000E-01   4.266657528900000E+02
  -7.129078285300000E+01   1.067539778800000E+01   1.066893520100000E+01   3.714022149100000E-01   4.267639772700000E+02
  -7.130954384200000E+01   1.067539264000000E+01   1.066893003500000E+01   3.714026436500000E-01   4.268622016400000E+02
  -7.132830482999999E+01   1.067538749400000E+01   1.066892487100000E+01   3.714030722200000E-01   4.269604260100000E+02
  -7.134706581600000E+01   1.067538235000000E+01   1.066891971000000E+01   3.714035006000000E-01   4.270586503800000E+02
  -7.136582680200000E+01   1.067537721000000E+01   1.066891455100000E+01   3.714039287300000E-01   4.271568747600000E+02
  -7.138458778700000E+01   1.067537207100000E+01   1.066890939400000E+01   3.714043567200000E-01   4.272550991300000E+02
  -7.140334876999999E+01   1.067536693500000E+01   1.066890424000000E+01   3.714047845100000E-01   4.273533235000000E+02
  -7.142210975200000E+01   1.067536180100000E+01   1.066889908800000E+01   3.714052120700000E-01   4.274515478700000E+02
  -7.144087073300000E+01   1.067535667000000E+01   1.066889393900000E+01   3.714056394600000E-01   4.275497722500000E+02
  -7.145963171299999E+01   1.067535154100000E+01   1.066888879200000E+01   3.714060666700000E-01   4.276479966200000E+02
  -7.147839269200000E+01   1.067534641400000E+01   1.066888364700000E+01   3.714064936800000E-01   4.277462210000000E+02
  -7.149715366900000E+01   1.067534129000000E+01   1.066887850500000E+01   3.714069204700000E-01   4.278444453700000E+02
  -7.151591464600000E+01   1.067533616800000E+01   1.066887336500000E+01   3.714073470800000E-01   4.279426697400000E+02
  -7.153467562100001E+01   1.067533104900000E+01   1.066886822800000E+01   3.714077735000000E-01   4.280408941200000E+02
  -7.155343659600000E+01   1.067532593200000E+01   1.066886309300000E+01   3.714081997300000E-01   4.281391184900000E+02
  -7.157219756900000E+01   1.067532081700000E+01   1.066885796000000E+01   3.714086257600000E-01   4.282373428700000E+02
  -7.159095854100001E+01   1.067531570500000E+01   1.066885283000000E+01   3.714090515800000E-01   4.283355672400000E+02
  -7.160971951099999E+01   1.067531059500000E+01   1.066884770300000E+01   3.714094772200000E-01   4.284337916200000E+02
  -7.162848048100000E+01   1.067530548800000E+01   1.066884257800000E+01   3.714099026600000E-01   4.285320160000000E+02
  -7.164724145000000E+01   1.067530038300000E+01   1.066883745500000E+01   3.714103279100000E-01   4.286302403700000E+02
  -7.166600241700000E+01   1.067529528000000E+01   1.066883233400000E+01   3.714107529800000E-01   4.287284647500000E+02
  -7.168476338300000E+01   1.067529018000000E+01   1.066882721600000E+01   3.714111778300000E-01   4.288266891200000E+02
  -7.170352434800000E+01   1.067528508200000E+01   1.066882210100000E+01   3.714116025100000E-01   4.289249135000000E+02
  -7.172228531200000E+01   1.067527998700000E+01   1.066881698700000E+01   3.714120270100000E-01   4.290231378800000E+02
  -7.174104627500000E+01   1.067527489400000E+01   1.066881187600000E+01   3.714124512800000E-01   4.291213622500000E+02
  -7.175980723700000E+01   1.067526980400000E+01   1.066880676800000E+01   3.714128753500000E-01   4.292195866300000E+02
  -7.177856819800000E+01   1.067526471500000E+01   1.066880166200000E+01   3.714132992900000E-01   4.293178110100000E+02
  -7.179732915699999E+01   1.067525962900000E+01   1.066879655800000E+01   3.714137230000000E-01   4.294160353900000E+02
  -7.181609011600000E+01   1.067525454600000E+01   1.066879145700000E+01   3.714141465000000E-01   4.295142597600000E+02
  -7.183485107300000E+01   1.067524946500000E+01   1.066878635800000E+01   3.714145698200000E-01   4.296124841400000E+02
  -7.185361202900000E+01   1.067524438600000E+01   1.066878126100000E+01   3.714149929600000E-01   4.297107085200000E+02
  -7.187237298399999E+01   1.067523931000000E+01   1.066877616700000E+01   3.714154158900000E-01   4.298089329000000E+02
  -7.189113393800000E+01   1.067523423500000E+01   1.066877107500000E+01   3.714158386600000E-01   4.299071572800000E+02
  -7.190989489099999E+01   1.067522916400000E+01   1.066876598600000E+01   3.714162612200000E-01   4.300053816600000E+02
  -7.192865584200000E+01   1.067522409500000E+01   1.066876089900000E+01   3.714166835800000E-01   4.301036060400000E+02
  -7.194741679300000E+01   1.067521902700000E+01   1.066875581400000E+01   3.714171057800000E-01   4.302018304200000E+02
  -7.196617774200000E+01   1.067521396300000E+01   1.066875073200000E+01   3.714175277400000E-01   4.303000548000000E+02
  -7.198493869000001E+01   1.067520890100000E+01   1.066874565200000E+01   3.714179495500000E-01   4.303982791800000E+02
  -7.200369963800000E+01   1.067520384100000E+01   1.066874057400000E+01   3.714183711400000E-01   4.304965035600000E+02
  -7.202246058400000E+01   1.067519878400000E+01   1.066873549900000E+01   3.714187925400000E-01   4.305947279400000E+02
  -7.204122152900000E+01   1.067519372800000E+01   1.066873042600000E+01   3.714192138000000E-01   4.306929523200000E+02
  -7.205998247200000E+01   1.067518867600000E+01   1.066872535600000E+01   3.714196348100000E-01   4.307911767000000E+02
  -7.207874341500001E+01   1.067518362500000E+01   1.066872028800000E+01   3.714200556500000E-01   4.308894010800000E+02
  -7.209750435700001E+01   1.067517857700000E+01   1.066871522200000E+01   3.714204763000000E-01   4.309876254600000E+02
  -7.211626529700000E+01   1.067517353200000E+01   1.066871015900000E+01   3.714208967600000E-01   4.310858498400000E+02
  -7.213502623700001E+01   1.067516848800000E+01   1.066870509800000E+01   3.714213170200000E-01   4.311840742200000E+02
  -7.215378717500001E+01   1.067516344700000E+01   1.066870003900000E+01   3.714217371200000E-01   4.312822986000000E+02
  -7.217254811200000E+01   1.067515840900000E+01   1.066869498300000E+01   3.714221569900000E-01   4.313805229900000E+02
  -7.219130904799999E+01   1.067515337300000E+01   1.066868992900000E+01   3.714225767000000E-01   4.314787473700000E+02
  -7.221006998300000E+01   1.067514833900000E+01   1.066868487700000E+01   3.714229962100000E-01   4.315769717500000E+02
  -7.222883091700000E+01   1.067514330700000E+01   1.066867982800000E+01   3.714234155500000E-01   4.316751961300000E+02
  -7.224759184900000E+01   1.067513827800000E+01   1.066867478100000E+01   3.714238346800000E-01   4.317734205200000E+02
  -7.226635278099999E+01   1.067513325100000E+01   1.066866973700000E+01   3.714242536000000E-01   4.318716449000000E+02
  -7.228511371099999E+01   1.067512822600000E+01   1.066866469400000E+01   3.714246723700000E-01   4.319698692800000E+02
  -7.230387464099999E+01   1.067512320400000E+01   1.066865965500000E+01   3.714250909100000E-01   4.320680936700000E+02
  -7.232263556900000E+01   1.067511818400000E+01   1.066865461700000E+01   3.714255092900000E-01   4.321663180500000E+02
  -7.234139649600000E+01   1.067511316600000E+01   1.066864958200000E+01   3.714259275100000E-01   4.322645424300000E+02
  -7.236015742200000E+01   1.067510815100000E+01   1.066864454900000E+01   3.714263455000000E-01   4.323627668200000E+02
  -7.237891834700000E+01   1.067510313800000E+01   1.066863951800000E+01   3.714267633100000E-01   4.324609912000000E+02
  -7.239767927100000E+01   1.067509812800000E+01   1.066863449100000E+01   3.714271809100000E-01   4.325592155900000E+02
  -7.241644019400000E+01   1.067509311900000E+01   1.066862946400000E+01   3.714275983700000E-01   4.326574399700000E+02
  -7.243520111600000E+01   1.067508811300000E+01   1.066862444100000E+01   3.714280156200000E-01   4.327556643600000E+02
  -7.245396203599999E+01   1.067508311000000E+01   1.066861942000000E+01   3.714284326600000E-01   4.328538887400000E+02
  -7.247272295600000E+01   1.067507810900000E+01   1.066861440100000E+01   3.714288495500000E-01   4.329521131300000E+02
  -7.249148387400000E+01   1.067507311000000E+01   1.066860938400000E+01   3.714292662300000E-01   4.330503375100000E+02
  -7.251024479100001E+01   1.067506811300000E+01   1.066860437000000E+01   3.714296827100000E-01   4.331485619000000E+02
  -7.252900570700000E+01   1.067506311900000E+01   1.066859935800000E+01   3.714300990400000E-01   4.332467862800000E+02
  -7.254776662200000E+01   1.067505812700000E+01   1.066859434900000E+01   3.714305151600000E-01   4.333450106700000E+02
  -7.256652753600000E+01   1.067505313700000E+01   1.066858934200000E+01   3.714309311000000E-01   4.334432350600000E+02
  -7.258528844900000E+01   1.067504815000000E+01   1.066858433700000E+01   3.714313468300000E-01   4.335414594400000E+02
  -7.260404936099999E+01   1.067504316400000E+01   1.066857933400000E+01   3.714317624100000E-01   4.336396838300000E+02
  -7.262281027200000E+01   1.067503818200000E+01   1.066857433400000E+01   3.714321777900000E-01   4.337379082200000E+02
  -7.264157118100000E+01   1.067503320100000E+01   1.066856933600000E+01   3.714325929600000E-01   4.338361326000000E+02
  -7.266033209000000E+01   1.067502822300000E+01   1.066856434000000E+01   3.714330079500000E-01   4.339343569900000E+02
  -7.267909299700000E+01   1.067502324700000E+01   1.066855934700000E+01   3.714334227900000E-01   4.340325813800000E+02
  -7.269785390400000E+01   1.067501827400000E+01   1.066855435600000E+01   3.714338374000000E-01   4.341308057700000E+02
  -7.271661480900001E+01   1.067501330200000E+01   1.066854936700000E+01   3.714342518400000E-01   4.342290301500000E+02
  -7.273537571300000E+01   1.067500833300000E+01   1.066854438100000E+01   3.714346661200000E-01   4.343272545400000E+02
  -7.275413661600000E+01   1.067500336700000E+01   1.066853939700000E+01   3.714350801600000E-01   4.344254789300000E+02
  -7.277289751799999E+01   1.067499840200000E+01   1.066853441500000E+01   3.714354940800000E-01   4.345237033200000E+02
  -7.279165841900000E+01   1.067499344000000E+01   1.066852943600000E+01   3.714359077700000E-01   4.346219277100000E+02
  -7.281041931900000E+01   1.067498848000000E+01   1.066852445800000E+01   3.714363212900000E-01   4.347201521000000E+02
  -7.282918021700000E+01   1.067498352300000E+01   1.066851948300000E+01   3.714367346300000E-01   4.348183764900000E+02
  -7.284794111500000E+01   1.067497856800000E+01   1.066851451100000E+01   3.714371477500000E-01   4.349166008800000E+02
  -7.286670201200000E+01   1.067497361500000E+01   1.066850954100000E+01   3.714375607000000E-01   4.350148252700000E+02
  -7.288546290700000E+01   1.067496866400000E+01   1.066850457300000E+01   3.714379734800000E-01   4.351130496600000E+02
  -7.290422380100000E+01   1.067496371600000E+01   1.066849960700000E+01   3.714383860700000E-01   4.352112740500000E+02
  -7.292298469500000E+01   1.067495877000000E+01   1.066849464300000E+01   3.714387984800000E-01   4.353094984400000E+02
  -7.294174558700000E+01   1.067495382600000E+01   1.066848968200000E+01   3.714392107100000E-01   4.354077228300000E+02
  -7.296050647800000E+01   1.067494888400000E+01   1.066848472300000E+01   3.714396227500000E-01   4.355059472200000E+02
  -7.297926736800000E+01   1.067494394500000E+01   1.066847976700000E+01   3.714400345800000E-01   4.356041716100000E+02
  -7.299802825700000E+01   1.067493900800000E+01   1.066847481200000E+01   3.714404462700000E-01   4.357023960000000E+02
  -7.301678914500000E+01   1.067493407400000E+01   1.066846986100000E+01   3.714408577200000E-01   4.358006203900000E+02
  -7.303555003200000E+01   1.067492914100000E+01   1.066846491100000E+01   3.714412690300000E-01   4.358988447800000E+02
  -7.305431091800000E+01   1.067492421100000E+01   1.066845996300000E+01   3.714416801500000E-01   4.359970691700000E+02
  -7.307307180200000E+01   1.067491928300000E+01   1.066845501800000E+01   3.714420910700000E-01   4.360952935700000E+02
  -7.309183268600000E+01   1.067491435700000E+01   1.066845007500000E+01   3.714425018400000E-01   4.361935179600000E+02
  -7.311059356900000E+01   1.067490943400000E+01   1.066844513500000E+01   3.714429123900000E-01   4.362917423500000E+02
  -7.312935444999999E+01   1.067490451300000E+01   1.066844019600000E+01   3.714433227800000E-01   4.363899667400000E+02
  -7.314811533000000E+01   1.067489959500000E+01   1.066843526000000E+01   3.714437329600000E-01   4.364881911400000E+02
  -7.316687621000000E+01   1.067489467800000E+01   1.066843032600000E+01   3.714441430100000E-01   4.365864155300000E+02
  -7.318563708799999E+01   1.067488976400000E+01   1.066842539500000E+01   3.714445528100000E-01   4.366846399200000E+02
  -7.320439796500000E+01   1.067488485200000E+01   1.066842046600000E+01   3.714449624500000E-01   4.367828643200000E+02
  -7.322315884100000E+01   1.067487994200000E+01   1.066841553900000E+01   3.714453719400000E-01   4.368810887100000E+02
  -7.324191971600000E+01   1.067487503400000E+01   1.066841061400000E+01   3.714457812200000E-01   4.369793131000000E+02
  -7.326068059000001E+01   1.067487012900000E+01   1.066840569200000E+01   3.714461903100000E-01   4.370775375000000E+02
  -7.327944146300000E+01   1.067486522600000E+01   1.066840077100000E+01   3.714465992500000E-01   4.371757618900000E+02
  -7.329820233500000E+01   1.067486032500000E+01   1.066839585400000E+01   3.714470079600000E-01   4.372739862900000E+02
  -7.331696320600000E+01   1.067485542700000E+01   1.066839093800000E+01   3.714474165200000E-01   4.373722106800000E+02
  -7.333572407600001E+01   1.067485053100000E+01   1.066838602400000E+01   3.714478248900000E-01   4.374704350800000E+02
  -7.335448494400001E+01   1.067484563700000E+01   1.066838111300000E+01   3.714482330600000E-01   4.375686594700000E+02
  -7.337324581199999E+01   1.067484074500000E+01   1.066837620400000E+01   3.714486410700000E-01   4.376668838700000E+02
  -7.339200667800000E+01   1.067483585500000E+01   1.066837129700000E+01   3.714490489400000E-01   4.377651082600000E+02
  -7.341076754400000E+01   1.067483096800000E+01   1.066836639300000E+01   3.714494565700000E-01   4.378633326600000E+02
  -7.342952840800000E+01   1.067482608300000E+01   1.066836149100000E+01   3.714498640200000E-01   4.379615570500000E+02
  -7.344828927099999E+01   1.067482120000000E+01   1.066835659100000E+01   3.714502713200000E-01   4.380597814500000E+02
  -7.346705013400000E+01   1.067481632000000E+01   1.066835169300000E+01   3.714506784100000E-01   4.381580058500000E+02
  -7.348581099499999E+01   1.067481144100000E+01   1.066834679800000E+01   3.714510853200000E-01   4.382562302400000E+02
  -7.350457185499999E+01   1.067480656500000E+01   1.066834190500000E+01   3.714514920600000E-01   4.383544546400000E+02
  -7.352333271400001E+01   1.067480169100000E+01   1.066833701400000E+01   3.714518986300000E-01   4.384526790400000E+02
  -7.354209357200000E+01   1.067479682000000E+01   1.066833212500000E+01   3.714523049900000E-01   4.385509034300000E+02
  -7.356085442900000E+01   1.067479195000000E+01   1.066832723800000E+01   3.714527112100000E-01   4.386491278300000E+02
  -7.357961528500000E+01   1.067478708300000E+01   1.066832235400000E+01   3.714531172200000E-01   4.387473522300000E+02
  -7.359837614000000E+01   1.067478221800000E+01   1.066831747200000E+01   3.714535230600000E-01   4.388455766200000E+02
  -7.361713699400001E+01   1.067477735600000E+01   1.066831259200000E+01   3.714539287100000E-01   4.389438010200000E+02
  -7.363589784700000E+01   1.067477249500000E+01   1.066830771500000E+01   3.714543342000000E-01   4.390420254200000E+02
  -7.365465869800001E+01   1.067476763700000E+01   1.066830284000000E+01   3.714547394800000E-01   4.391402498200000E+02
  -7.367341954900000E+01   1.067476278100000E+01   1.066829796700000E+01   3.714551446000000E-01   4.392384742200000E+02
  -7.369218039899999E+01   1.067475792700000E+01   1.066829309600000E+01   3.714555495400000E-01   4.393366986200000E+02
  -7.371094124699999E+01   1.067475307500000E+01   1.066828822700000E+01   3.714559543000000E-01   4.394349230200000E+02
  -7.372970209499999E+01   1.067474822600000E+01   1.066828336000000E+01   3.714563588800000E-01   4.395331474100000E+02
  -7.374846294100000E+01   1.067474337900000E+01   1.066827849600000E+01   3.714567632700000E-01   4.396313718100000E+02
  -7.376722378700001E+01   1.067473853400000E+01   1.066827363400000E+01   3.714571675000000E-01   4.397295962100000E+02
  -7.378598463100001E+01   1.067473369100000E+01   1.066826877400000E+01   3.714575715400000E-01   4.398278206100000E+02
  -7.380474547400000E+01   1.067472885100000E+01   1.066826391700000E+01   3.714579753900000E-01   4.399260450100000E+02
  -7.382350631700000E+01   1.067472401200000E+01   1.066825906200000E+01   3.714583790800000E-01   4.400242694100000E+02
  -7.384226715800000E+01   1.067471917600000E+01   1.066825420900000E+01   3.714587825800000E-01   4.401224938100000E+02
  -7.386102799800000E+01   1.067471434200000E+01   1.066824935800000E+01   3.714591858900000E-01   4.402207182100000E+02
  -7.387978883700001E+01   1.067470951000000E+01   1.066824450900000E+01   3.714595890500000E-01   4.403189426100000E+02
  -7.389854967500000E+01   1.067470468100000E+01   1.066823966300000E+01   3.714599920200000E-01   4.404171670100000E+02
  -7.391731051200000E+01   1.067469985400000E+01   1.066823481800000E+01   3.714603948000000E-01   4.405153914200000E+02
  -7.393607134800000E+01   1.067469502800000E+01   1.066822997600000E+01   3.714607974200000E-01   4.406136158200000E+02
  -7.395483218299999E+01   1.067469020500000E+01   1.066822513600000E+01   3.714611998500000E-01   4.407118402200000E+02
  -7.397359301700000E+01   1.067468538500000E+01   1.066822029900000E+01   3.714616021000000E-01   4.408100646200000E+02
  -7.399235385000000E+01   1.067468056600000E+01   1.066821546300000E+01   3.714620041800000E-01   4.409082890200000E+02
  -7.401111468200000E+01   1.067467575000000E+01   1.066821063000000E+01   3.714624060900000E-01   4.410065134200000E+02
  -7.402987551299999E+01   1.067467093600000E+01   1.066820579900000E+01   3.714628078000000E-01   4.411047378300000E+02
  -7.404863634300000E+01   1.067466612400000E+01   1.066820097000000E+01   3.714632093400000E-01   4.412029622300000E+02
  -7.406739717100000E+01   1.067466131400000E+01   1.066819614400000E+01   3.714636107000000E-01   4.413011866300000E+02
  -7.408615799899999E+01   1.067465650700000E+01   1.066819131900000E+01   3.714640118900000E-01   4.413994110300000E+02
  -7.410491882600000E+01   1.067465170100000E+01   1.066818649700000E+01   3.714644129100000E-01   4.414976354400000E+02
  -7.412367965100000E+01   1.067464689800000E+01   1.066818167700000E+01   3.714648137600000E-01   4.415958598400000E+02
  -7.414244047600000E+01   1.067464209700000E+01   1.066817685900000E+01   3.714652144200000E-01   4.416940842400000E+02
  -7.416120130000000E+01   1.067463729800000E+01   1.066817204300000E+01   3.714656149000000E-01   4.417923086500000E+02
  -7.417996212200001E+01   1.067463250200000E+01   1.066816723000000E+01   3.714660152000000E-01   4.418905330500000E+02
  -7.419872294400000E+01   1.067462770700000E+01   1.066816241800000E+01   3.714664153400000E-01   4.419887574600000E+02
  -7.421748376399999E+01   1.067462291500000E+01   1.066815760900000E+01   3.714668152900000E-01   4.420869818600000E+02
  -7.423624458400000E+01   1.067461812400000E+01   1.066815280200000E+01   3.714672150900000E-01   4.421852062600000E+02
  -7.425500540199999E+01   1.067461333700000E+01   1.066814799700000E+01   3.714676146700000E-01   4.422834306700000E+02
  -7.427376621900000E+01   1.067460855100000E+01   1.066814319500000E+01   3.714680140900000E-01   4.423816550700000E+02
  -7.429252703600000E+01   1.067460376700000E+01   1.066813839500000E+01   3.714684133400000E-01   4.424798794800000E+02
  -7.431128785100000E+01   1.067459898600000E+01   1.066813359600000E+01   3.714688124100000E-01   4.425781038800000E+02
  -7.433004866500001E+01   1.067459420700000E+01   1.066812880000000E+01   3.714692112900000E-01   4.426763282900000E+02
  -7.434880947900000E+01   1.067458943000000E+01   1.066812400700000E+01   3.714696099900000E-01   4.427745527000000E+02
  -7.436757029100001E+01   1.067458465500000E+01   1.066811921500000E+01   3.714700085700000E-01   4.428727771000000E+02
  -7.438633110200000E+01   1.067457988200000E+01   1.066811442500000E+01   3.714704069400000E-01   4.429710015100000E+02
  -7.440509191200000E+01   1.067457511100000E+01   1.066810963800000E+01   3.714708051400000E-01   4.430692259100000E+02
  -7.442385272100000E+01   1.067457034300000E+01   1.066810485300000E+01   3.714712031200000E-01   4.431674503200000E+02
  -7.444261353000000E+01   1.067456557600000E+01   1.066810007000000E+01   3.714716010000000E-01   4.432656747300000E+02
