  -8.271171624900001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.617529246600000E+01
  -8.271710342800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.618371732900000E+01
  -8.272249060800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.619214219200001E+01
  -8.272787778700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.620056705499999E+01
  -8.273326496700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.620899191800000E+01
  -8.273865214700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.621741678100000E+01
  -8.274403932600001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.622584164400000E+01
  -8.274942650600001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.623426650700000E+01
  -8.275481368600001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.624269137000000E+01
  -8.276020086500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.625111623300000E+01
  -8.276558804500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.625954109600001E+01
  -8.277097522400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.626796595899999E+01
  -8.277636240400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.627639082200000E+01
  -8.278174958400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.628481568500000E+01
  -8.278713676300001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.629324054800000E+01
  -8.279252394300001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.630166541100000E+01
  -8.279791112300001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.631009027400000E+01
  -8.280329830200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.631851513700001E+01
  -8.280868548200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.632693999900000E+01
  -8.281407266200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.633536486200001E+01
  -8.281945984100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.634378972499999E+01
  -8.282484702100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.635221458800000E+01
  -8.283023420000001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.636063945100000E+01
  -8.283562138000001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.636906431400000E+01
  -8.284100856000001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.637748917700000E+01
  -8.284639573900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.638591404000000E+01
  -8.285178291900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.639433890300000E+01
  -8.285717009900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.640276376600001E+01
  -8.286255727800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.641118862899999E+01
  -8.286794445800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.641961349200000E+01
  -8.287333163700001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.642803835500000E+01
  -8.287871881700001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.643646321800000E+01
  -8.288410599700001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.644488808100000E+01
  -8.288949317600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.645331294400000E+01
  -8.289488035600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.646173780700001E+01
  -8.290026753600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.647016266999999E+01
  -8.290565471500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.647858753200001E+01
  -8.291104189500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.648701239499999E+01
  -8.291642907400001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.649543725800000E+01
  -8.292181625400001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.650386212100000E+01
  -8.292720343400001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.651228698400000E+01
  -8.293259061300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.652071184700000E+01
  -8.293797779300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.652913671000000E+01
  -8.294336497300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.653756157300000E+01
  -8.294875215200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.654598643600001E+01
  -8.295413933200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.655441129899999E+01
  -8.295952651100001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.656283616200000E+01
  -8.296491369100001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.657126102500000E+01
  -8.297030087100001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.657968588800000E+01
  -8.297568805000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.658811075100000E+01
  -8.298107523000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.659653561400000E+01
  -8.298646241000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.660496047700001E+01
  -8.299184958900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.661338533999999E+01
  -8.299723676900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.662181020300000E+01
  -8.300262394900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.663023506499999E+01
  -8.300801112800001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.663865992800000E+01
  -8.301339830800001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.664708479100000E+01
  -8.301878548700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.665550965400000E+01
  -8.302417266700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.666393451700000E+01
  -8.302955984700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.667235938000000E+01
  -8.303494702600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.668078424300001E+01
  -8.304033420600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.668920910600001E+01
  -8.304572138600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.669763396899999E+01
  -8.305110856500001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.670605883200000E+01
  -8.305649574500001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.671448369500000E+01
  -8.306188292400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.672290855800000E+01
  -8.306727010400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.673133342100000E+01
  -8.307265728400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.673975828400000E+01
  -8.307804446300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.674818314700001E+01
  -8.308343164300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.675660800999999E+01
  -8.308881882300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.676503287300000E+01
  -8.309420600200001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.677345773600000E+01
  -8.309959318200001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.678188259800000E+01
  -8.310498036100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.679030746100000E+01
  -8.311036754100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.679873232400000E+01
  -8.311575472100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.680715718700000E+01
  -8.312114190000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.681558205000000E+01
  -8.312652908000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.682400691300001E+01
  -8.313191626000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.683243177600001E+01
  -8.313730343899999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.684085663899999E+01
  -8.314269061900001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.684928150200000E+01
  -8.314807779900001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.685770636500000E+01
  -8.315346497800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.686613122800000E+01
  -8.315885215800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.687455609100000E+01
  -8.316423933700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.688298095400000E+01
  -8.316962651700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.689140581700001E+01
  -8.317501369700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.689983067999999E+01
  -8.318040087599999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.690825554300000E+01
  -8.318578805600001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.691668040600000E+01
  -8.319117523600001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.692510526900000E+01
  -8.319656241500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.693353013100000E+01
  -8.320194959500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.694195499400000E+01
  -8.320733677400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.695037985700000E+01
  -8.321272395400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.695880472000000E+01
  -8.321811113400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.696722958300001E+01
  -8.322349831299999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.697565444599999E+01
  -8.322888549300001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.698407930899999E+01
  -8.323427267300001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.699250417200000E+01
  -8.323965985200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.700092903500000E+01
  -8.324504703200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.700935389800000E+01
  -8.325043421100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.701777876100000E+01
  -8.325582139100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.702620362400000E+01
  -8.326120857100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.703462848700001E+01
  -8.326659574999999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.704305334999999E+01
  -8.327198292999999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.705147821300000E+01
  -8.327737011000001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.705990307600000E+01
  -8.328275728900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.706832793900000E+01
  -8.328814446900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.707675280200000E+01
  -8.329353164900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.708517766500000E+01
  -8.329891882800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.709360252700000E+01
  -8.330430600800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.710202739000000E+01
  -8.330969318699999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.711045225300001E+01
  -8.331508036699999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.711887711599999E+01
  -8.332046754700001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.712730197899999E+01
  -8.332585472600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.713572684200000E+01
  -8.333124190600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.714415170500000E+01
  -8.333662908600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.715257656800000E+01
  -8.334201626500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.716100143100000E+01
  -8.334740344500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.716942629400000E+01
  -8.335279062399999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.717785115700001E+01
  -8.335817780399999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.718627601999999E+01
  -8.336356498400001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.719470088300000E+01
  -8.336895216300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.720312574600000E+01
  -8.337433934300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.721155060900000E+01
  -8.337972652300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.721997547200000E+01
  -8.338511370200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.722840033500000E+01
  -8.339050088200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.723682519800001E+01
  -8.339588806099999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.724525006000000E+01
  -8.340127524099999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.725367492300001E+01
  -8.340666242099999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.726209978599999E+01
  -8.341204960000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.727052464900000E+01
  -8.341743678000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.727894951200000E+01
  -8.342282396000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.728737437500000E+01
  -8.342821113900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.729579923800000E+01
  -8.343359831900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.730422410100000E+01
  -8.343898549900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.731264896400000E+01
  -8.344437267799999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.732107382700001E+01
  -8.344975985799999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.732949868999999E+01
  -8.345514703700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.733792355300000E+01
  -8.346053421700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.734634841600000E+01
  -8.346592139700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.735477327900000E+01
  -8.347130857600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.736319814200000E+01
  -8.347669575600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.737162300500000E+01
  -8.348208293600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.738004786800001E+01
  -8.348747011499999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.738847273099999E+01
  -8.349285729499999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.739689759300001E+01
  -8.349824447400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.740532245599999E+01
  -8.350363165400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.741374731900000E+01
  -8.350901883400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.742217218200000E+01
  -8.351440601300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.743059704500000E+01
  -8.351979319300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.743902190800000E+01
  -8.352518037300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.744744677100000E+01
  -8.353056755199999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.745587163400000E+01
  -8.353595473199999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.746429649700001E+01
  -8.354134191100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.747272135999999E+01
  -8.354672909100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.748114622300000E+01
  -8.355211627100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.748957108600000E+01
  -8.355750345000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.749799594900000E+01
  -8.356289063000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.750642081200000E+01
  -8.356827781000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.751484567500000E+01
  -8.357366498899999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.752327053800001E+01
  -8.357905216899999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.753169540099999E+01
  -8.358443934899999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.754012026400000E+01
  -8.358982652800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.754854512599999E+01
  -8.359521370800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.755696998900000E+01
  -8.360060088700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.756539485200000E+01
  -8.360598806700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.757381971500000E+01
  -8.361137524700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.758224457800000E+01
  -8.361676242599999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.759066944100000E+01
  -8.362214960599999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.759909430400000E+01
  -8.362753678599999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.760751916700001E+01
  -8.363292396500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.761594402999999E+01
  -8.363831114500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.762436889300000E+01
  -8.364369832400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.763279375600000E+01
  -8.364908550400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.764121861900000E+01
  -8.365447268400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.764964348200000E+01
  -8.365985986299999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.765806834500000E+01
  -8.366524704299999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.766649320800001E+01
  -8.367063422299999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.767491807099999E+01
  -8.367602140200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.768334293400000E+01
  -8.368140858200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.769176779700000E+01
  -8.368679576100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.770019265900000E+01
  -8.369218294100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.770861752200000E+01
  -8.369757012100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.771704238500000E+01
  -8.370295729999999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.772546724800000E+01
  -8.370834447999999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.773389211100000E+01
  -8.371373165999999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.774231697400000E+01
  -8.371911883900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.775074183700001E+01
  -8.372450601900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.775916669999999E+01
  -8.372989319900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.776759156300000E+01
  -8.373528037800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.777601642600000E+01
  -8.374066755800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.778444128900000E+01
  -8.374605473699999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.779286615200000E+01
  -8.375144191699999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.780129101500000E+01
  -8.375682909699999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.780971587800001E+01
  -8.376221627600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.781814074099999E+01
  -8.376760345600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.782656560400000E+01
  -8.377299063600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.783499046700000E+01
  -8.377837781500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.784341533000000E+01
  -8.378376499500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.785184019200000E+01
  -8.378915217399999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.786026505500000E+01
  -8.379453935399999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.786868991800000E+01
  -8.379992653399999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.787711478100000E+01
  -8.380531371300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.788553964400000E+01
  -8.381070089300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.789396450700001E+01
  -8.381608807300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.790238936999999E+01
  -8.382147525200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.791081423300000E+01
  -8.382686243200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.791923909600000E+01
  -8.383224961099999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.792766395900000E+01
  -8.383763679099999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.793608882200000E+01
  -8.384302397099999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.794451368500000E+01
  -8.384841115000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.795293854800001E+01
  -8.385379833000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.796136341099999E+01
  -8.385918551000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.796978827400000E+01
  -8.386457268900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.797821313700000E+01
  -8.386995986900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.798663800000000E+01
  -8.387534704900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.799506286300000E+01
  -8.388073422799999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.800348772500000E+01
  -8.388612140799999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.801191258800000E+01
  -8.389150858700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.802033745100000E+01
  -8.389689576700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.802876231400001E+01
  -8.390228294700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.803718717700001E+01
  -8.390767012600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.804561203999999E+01
  -8.391305730600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.805403690300000E+01
  -8.391844448600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.806246176600000E+01
  -8.392383166499999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.807088662900000E+01
  -8.392921884499999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.807931149200000E+01
  -8.393460602400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.808773635500000E+01
  -8.393999320400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.809616121800001E+01
  -8.394538038400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.810458608099999E+01
  -8.395076756300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.811301094400000E+01
  -8.395615474300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.812143580700000E+01
  -8.396154192300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.812986067000000E+01
  -8.396692910199999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.813828553300000E+01
  -8.397231628199999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.814671039600000E+01
  -8.397770346100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.815513525800000E+01
  -8.398309064100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.816356012100000E+01
