  -6.624744246700000E+00   3.544607228700000E+01  -3.544607026500000E+01   1.197173403000000E-02   3.266328547300000E+01
  -6.629093524000000E+00   3.544614077900000E+01  -3.544613875800000E+01   1.197150255800000E-02   3.265677536400000E+01
  -6.633442671800000E+00   3.544620927100000E+01  -3.544620725000000E+01   1.197127109300000E-02   3.265026517400000E+01
  -6.637791715500000E+00   3.544627776800000E+01  -3.544627574700000E+01   1.197103961400000E-02   3.264375487700000E+01
  -6.642140604300000E+00   3.544634627100000E+01  -3.544634424900000E+01   1.197080812200000E-02   3.263724455200000E+01
  -6.646489439100000E+00   3.544641475300000E+01  -3.544641273100000E+01   1.197057670500000E-02   3.263073398700000E+01
  -6.650838158600000E+00   3.544648323100000E+01  -3.544648121000000E+01   1.197034530100000E-02   3.262422331500000E+01
  -6.655186740600000E+00   3.544655172000000E+01  -3.544654969900000E+01   1.197011387000000E-02   3.261771259700000E+01
  -6.659535221600000E+00   3.544662019400000E+01  -3.544661817300000E+01   1.196988249200000E-02   3.261120172500000E+01
  -6.663883593700000E+00   3.544668868000000E+01  -3.544668665900000E+01   1.196965107800000E-02   3.260469076800000E+01
  -6.668231865700000E+00   3.544675715000000E+01  -3.544675512900000E+01   1.196941972100000E-02   3.259817965400000E+01
  -6.672580041400000E+00   3.544682562000000E+01  -3.544682359900000E+01   1.196918837100000E-02   3.259166840800000E+01
  -6.676928056600000E+00   3.544689410200000E+01  -3.544689208100000E+01   1.196895698300000E-02   3.258515715800000E+01
  -6.681275998000000E+00   3.544696256700000E+01  -3.544696054600000E+01   1.196872565700000E-02   3.257864570700000E+01
  -6.685623775000000E+00   3.544703105900000E+01  -3.544702903800000E+01   1.196849424500000E-02   3.257213428700000E+01
  -6.689971510700000E+00   3.544709951600000E+01  -3.544709749500000E+01   1.196826295600000E-02   3.256562257800000E+01
  -6.694319108100000E+00   3.544716797700000E+01  -3.544716595600000E+01   1.196803165700000E-02   3.255911081300000E+01
  -6.698666603000000E+00   3.544723644900000E+01  -3.544723442800000E+01   1.196780032500000E-02   3.255259895200000E+01
  -6.703013983200000E+00   3.544730490000000E+01  -3.544730288000000E+01   1.196756906800000E-02   3.254608694300000E+01
  -6.707361231500000E+00   3.544737337100000E+01  -3.544737135000000E+01   1.196733775000000E-02   3.253957490200000E+01
  -6.711708386200000E+00   3.544744183500000E+01  -3.544743981500000E+01   1.196710645500000E-02   3.253306271400000E+01
  -6.716055448700000E+00   3.544751027100000E+01  -3.544750825100000E+01   1.196687526300000E-02   3.252655032800000E+01
  -6.720402352100000E+00   3.544757874400000E+01  -3.544757672400000E+01   1.196664395100000E-02   3.252003798700000E+01
  -6.724749165500000E+00   3.544764719600000E+01  -3.544764517600000E+01   1.196641271300000E-02   3.251352546300000E+01
  -6.729095891800000E+00   3.544771564400000E+01  -3.544771362400000E+01   1.196618149500000E-02   3.250701278500000E+01
  -6.733442479900000E+00   3.544778409700000E+01  -3.544778207800000E+01   1.196595026100000E-02   3.250050005400000E+01
  -6.737788965200000E+00   3.544785255100000E+01  -3.544785053200000E+01   1.196571903000000E-02   3.249398720500000E+01
  -6.742135332300000E+00   3.544792099100000E+01  -3.544791897200000E+01   1.196548785000000E-02   3.248747423000000E+01
  -6.746481617100000E+00   3.544798942900000E+01  -3.544798741000000E+01   1.196525668300000E-02   3.248096109900000E+01
  -6.750827761900000E+00   3.544805788200000E+01  -3.544805586300000E+01   1.196502546900000E-02   3.247444793700000E+01
  -6.755173805600000E+00   3.544812632100000E+01  -3.544812430200000E+01   1.196479430500000E-02   3.246793462400000E+01
  -6.759519724000000E+00   3.544819477000000E+01  -3.544819275000000E+01   1.196456311500000E-02   3.246142124500000E+01
  -6.763865530800000E+00   3.544826321000000E+01  -3.544826119100000E+01   1.196433195500000E-02   3.245490774400000E+01
  -6.768211256800000E+00   3.544833164400000E+01  -3.544832962500000E+01   1.196410082500000E-02   3.244839407300000E+01
  -6.772556834400000E+00   3.544840008700000E+01  -3.544839806800000E+01   1.196386966700000E-02   3.244188037300000E+01
  -6.776902336000000E+00   3.544846850700000E+01  -3.544846648800000E+01   1.196363858800000E-02   3.243536646500000E+01
  -6.781247697700000E+00   3.544853695100000E+01  -3.544853493200000E+01   1.196340743700000E-02   3.242885254200000E+01
  -6.785592962500000E+00   3.544860537800000E+01  -3.544860335900000E+01   1.196317634500000E-02   3.242233845700000E+01
  -6.789938111300000E+00   3.544867380400000E+01  -3.544867178600000E+01   1.196294526000000E-02   3.241582427000000E+01
  -6.794283169500000E+00   3.544874222200000E+01  -3.544874020300000E+01   1.196271420900000E-02   3.240930992700000E+01
  -6.798628121000000E+00   3.544881064500000E+01  -3.544880862700000E+01   1.196248314200000E-02   3.240279548200000E+01
  -6.802972957700000E+00   3.544887906100000E+01  -3.544887704200000E+01   1.196225210800000E-02   3.239628091900000E+01
  -6.807317664100000E+00   3.544894747900000E+01  -3.544894546100000E+01   1.196202106700000E-02   3.238976628500000E+01
  -6.811662253000000E+00   3.544901590600000E+01  -3.544901388800000E+01   1.196179000400000E-02   3.238325157100000E+01
  -6.816006714200000E+00   3.544908433200000E+01  -3.544908231400000E+01   1.196155894600000E-02   3.237673677400000E+01
  -6.820351112400000E+00   3.544915273900000E+01  -3.544915072100000E+01   1.196132795900000E-02   3.237022175600000E+01
  -6.824695367000000E+00   3.544922114700000E+01  -3.544921912900000E+01   1.196109696800000E-02   3.236370668600000E+01
  -6.829039504500000E+00   3.544928957400000E+01  -3.544928755600000E+01   1.196086592400000E-02   3.235719155400000E+01
  -6.833383573500000E+00   3.544935796800000E+01  -3.544935595100000E+01   1.196063498900000E-02   3.235067618500000E+01
  -6.837727490000000E+00   3.544942638500000E+01  -3.544942436800000E+01   1.196040398600000E-02   3.234416081800000E+01
  -6.842071338700000E+00   3.544949478800000E+01  -3.544949277000000E+01   1.196017303500000E-02   3.233764524800000E+01
  -6.846415056200000E+00   3.544956318200000E+01  -3.544956116500000E+01   1.195994211400000E-02   3.233112958600000E+01
  -6.850758642300000E+00   3.544963160400000E+01  -3.544962958700000E+01   1.195971110500000E-02   3.232461390500000E+01
  -6.855102137400000E+00   3.544969999200000E+01  -3.544969797500000E+01   1.195948021700000E-02   3.231809801500000E+01
  -6.859445533400000E+00   3.544976838300000E+01  -3.544976636600000E+01   1.195924932300000E-02   3.231158200700000E+01
  -6.863788774400000E+00   3.544983679100000E+01  -3.544983477300000E+01   1.195901837600000E-02   3.230506599300000E+01
  -6.868131919400000E+00   3.544990519100000E+01  -3.544990317400000E+01   1.195878745700000E-02   3.229854983600000E+01
  -6.872474987100000E+00   3.544997357500000E+01  -3.544997155800000E+01   1.195855659900000E-02   3.229203348500000E+01
  -6.876817911200000E+00   3.545004196600000E+01  -3.545003994900000E+01   1.195832572400000E-02   3.228551709100000E+01
  -6.881160744000000E+00   3.545011036400000E+01  -3.545010834700000E+01   1.195809482700000E-02   3.227900057600000E+01
  -6.885503470600000E+00   3.545017874800000E+01  -3.545017673100000E+01   1.195786398300000E-02   3.227248391600000E+01
  -6.889846074400000E+00   3.545024713300000E+01  -3.545024511700000E+01   1.195763313600000E-02   3.226596717200000E+01
  -6.894188567000000E+00   3.545031550800000E+01  -3.545031349200000E+01   1.195740233100000E-02   3.225945029900000E+01
  -6.898530908200000E+00   3.545038390600000E+01  -3.545038188900000E+01   1.195717145400000E-02   3.225293342800000E+01
  -6.902873182800000E+00   3.545045228700000E+01  -3.545045027100000E+01   1.195694063500000E-02   3.224641634800000E+01
  -6.907215377500000E+00   3.545052064800000E+01  -3.545051863100000E+01   1.195670989100000E-02   3.223989907200000E+01
  -6.911557399300000E+00   3.545058904200000E+01  -3.545058702500000E+01   1.195647904000000E-02   3.223338185200000E+01
  -6.915899348800000E+00   3.545065740800000E+01  -3.545065539200000E+01   1.195624828500000E-02   3.222686440900000E+01
  -6.920241189900000E+00   3.545072578100000E+01  -3.545072376500000E+01   1.195601751200000E-02   3.222034687000000E+01
  -6.924582909600000E+00   3.545079415400000E+01  -3.545079213800000E+01   1.195578674400000E-02   3.221382923800000E+01
  -6.928924497600000E+00   3.545086253700000E+01  -3.545086052100000E+01   1.195555594900000E-02   3.220731155100000E+01
  -6.933265993000000E+00   3.545093089800000E+01  -3.545092888200000E+01   1.195532522900000E-02   3.220079368700000E+01
  -6.937607368400000E+00   3.545099926400000E+01  -3.545099724800000E+01   1.195509449700000E-02   3.219427573900000E+01
  -6.941948637200000E+00   3.545106762900000E+01  -3.545106561300000E+01   1.195486377500000E-02   3.218775767400000E+01
  -6.946289821000000E+00   3.545113598600000E+01  -3.545113397100000E+01   1.195463308100000E-02   3.218123944900000E+01
  -6.950630868400000E+00   3.545120435200000E+01  -3.545120233600000E+01   1.195440236400000E-02   3.217472117200000E+01
  -6.954971829900000E+00   3.545127270600000E+01  -3.545127069000000E+01   1.195417169100000E-02   3.216820272600000E+01
  -6.959312659000000E+00   3.545134105500000E+01  -3.545133903900000E+01   1.195394104000000E-02   3.216168419600000E+01
  -6.963653354300000E+00   3.545140942500000E+01  -3.545140740900000E+01   1.195371032200000E-02   3.215516563700000E+01
  -6.967993960400000E+00   3.545147778200000E+01  -3.545147576700000E+01   1.195347965000000E-02   3.214864691200000E+01
  -6.972334471000000E+00   3.545154613600000E+01  -3.545154412100000E+01   1.195324899300000E-02   3.214212805100000E+01
  -6.976674846000000E+00   3.545161448900000E+01  -3.545161247300000E+01   1.195301834800000E-02   3.213560911600000E+01
  -6.981015144000000E+00   3.545168282800000E+01  -3.545168081300000E+01   1.195278775100000E-02   3.212908999700000E+01
  -6.985355284700000E+00   3.545175118400000E+01  -3.545174916900000E+01   1.195255710100000E-02   3.212257087600000E+01
  -6.989695359200000E+00   3.545181951400000E+01  -3.545181749900000E+01   1.195232654600000E-02   3.211605152600000E+01
  -6.994035292700000E+00   3.545188786900000E+01  -3.545188585400000E+01   1.195209590600000E-02   3.210953216700000E+01
  -6.998375111600000E+00   3.545195621200000E+01  -3.545195419700000E+01   1.195186531500000E-02   3.210301268200000E+01
  -7.002714869100000E+00   3.545202454500000E+01  -3.545202253100000E+01   1.195163475900000E-02   3.209649299500000E+01
  -7.007054467400000E+00   3.545209287800000E+01  -3.545209086300000E+01   1.195140421200000E-02   3.208997327400000E+01
  -7.011393954900000E+00   3.545216122400000E+01  -3.545215921000000E+01   1.195117362100000E-02   3.208345347400000E+01
  -7.015733369100000E+00   3.545222955000000E+01  -3.545222753500000E+01   1.195094310600000E-02   3.207693346700000E+01
  -7.020072629900000E+00   3.545229788400000E+01  -3.545229587000000E+01   1.195071256600000E-02   3.207041343600000E+01
  -7.024411834700000E+00   3.545236619600000E+01  -3.545236418200000E+01   1.195048210400000E-02   3.206389317000000E+01
  -7.028750878700000E+00   3.545243453600000E+01  -3.545243252200000E+01   1.195025155400000E-02   3.205737292900000E+01
  -7.033089826800000E+00   3.545250286900000E+01  -3.545250085500000E+01   1.195002103100000E-02   3.205085254500000E+01
  -7.037428668100000E+00   3.545257119200000E+01  -3.545256917800000E+01   1.194979054600000E-02   3.204433202800000E+01
  -7.041767386000000E+00   3.545263951400000E+01  -3.545263750000000E+01   1.194956006700000E-02   3.203781142200000E+01
  -7.046105990300000E+00   3.545270784400000E+01  -3.545270583000000E+01   1.194932956700000E-02   3.203129072900000E+01
  -7.050444497900000E+00   3.545277616200000E+01  -3.545277414800000E+01   1.194909911200000E-02   3.202476988300000E+01
  -7.054782894900000E+00   3.545284448000000E+01  -3.545284246700000E+01   1.194886866100000E-02   3.201824893100000E+01
  -7.059121181700000E+00   3.545291280000000E+01  -3.545291078600000E+01   1.194863820900000E-02   3.201172787400000E+01
  -7.063459364500000E+00   3.545298110500000E+01  -3.545297909200000E+01   1.194840780900000E-02   3.200520667200000E+01
  -7.067797395400000E+00   3.545304942900000E+01  -3.545304741500000E+01   1.194817735400000E-02   3.199868546100000E+01
  -7.072135362100000E+00   3.545311773700000E+01  -3.545311572400000E+01   1.194794695300000E-02   3.199216404200000E+01
  -7.076473216300000E+00   3.545318604100000E+01  -3.545318402800000E+01   1.194771657100000E-02   3.198564251100000E+01
  -7.080810941800000E+00   3.545325435900000E+01  -3.545325234500000E+01   1.194748614900000E-02   3.197912092600000E+01
  -7.085148553000000E+00   3.545332266000000E+01  -3.545332064700000E+01   1.194725578400000E-02   3.197259920900000E+01
  -7.089486080400000E+00   3.545339095400000E+01  -3.545338894200000E+01   1.194702544900000E-02   3.196607733000000E+01
  -7.093823439500000E+00   3.545345927800000E+01  -3.545345726500000E+01   1.194679502000000E-02   3.195955548800000E+01
  -7.098160753600000E+00   3.545352756400000E+01  -3.545352555200000E+01   1.194656471900000E-02   3.195303336800000E+01
  -7.102497915900000E+00   3.545359586800000E+01  -3.545359385500000E+01   1.194633436500000E-02   3.194651123700000E+01
  -7.106835005100000E+00   3.545366415500000E+01  -3.545366214300000E+01   1.194610407000000E-02   3.193998890900000E+01
  -7.111171959000000E+00   3.545373244900000E+01  -3.545373043600000E+01   1.194587376000000E-02   3.193346652300000E+01
  -7.115508773700000E+00   3.545380075600000E+01  -3.545379874300000E+01   1.194564340700000E-02   3.192694410200000E+01
  -7.119845552400000E+00   3.545386903300000E+01  -3.545386702100000E+01   1.194541316000000E-02   3.192042140100000E+01
  -7.124182144400000E+00   3.545393732800000E+01  -3.545393531500000E+01   1.194518285900000E-02   3.191389874400000E+01
  -7.128518673800000E+00   3.545400561400000E+01  -3.545400360200000E+01   1.194495258900000E-02   3.190737588900000E+01
  -7.132855067400000E+00   3.545407390400000E+01  -3.545407189200000E+01   1.194472231200000E-02   3.190085297400000E+01
  -7.137191351700000E+00   3.545414219700000E+01  -3.545414018500000E+01   1.194449203000000E-02   3.189432995500000E+01
  -7.141527538700000E+00   3.545421047300000E+01  -3.545420846100000E+01   1.194426180900000E-02   3.188780677600000E+01
  -7.145863614500000E+00   3.545427874400000E+01  -3.545427673200000E+01   1.194403160700000E-02   3.188128348200000E+01
  -7.150199568800000E+00   3.545434703800000E+01  -3.545434502600000E+01   1.194380133400000E-02   3.187476014200000E+01
  -7.154535447600000E+00   3.545441530300000E+01  -3.545441329200000E+01   1.194357116300000E-02   3.186823658500000E+01
  -7.158871163700000E+00   3.545448357700000E+01  -3.545448156600000E+01   1.194334096500000E-02   3.186171301800000E+01
  -7.163206770900000E+00   3.545455185900000E+01  -3.545454984700000E+01   1.194311074800000E-02   3.185518935600000E+01
  -7.167542311100000E+00   3.545462011800000E+01  -3.545461810700000E+01   1.194288060900000E-02   3.184866547800000E+01
  -7.171877718300000E+00   3.545468840000000E+01  -3.545468638900000E+01   1.194265039700000E-02   3.184214157100000E+01
  -7.176213038400000E+00   3.545475665200000E+01  -3.545475464100000E+01   1.194242029200000E-02   3.183561746200000E+01
  -7.180548214800000E+00   3.545482492600000E+01  -3.545482291500000E+01   1.194219011900000E-02   3.182909334000000E+01
  -7.184883289400000E+00   3.545489318500000E+01  -3.545489117300000E+01   1.194196000000000E-02   3.182256906900000E+01
  -7.189218249700000E+00   3.545496146400000E+01  -3.545495945300000E+01   1.194172981600000E-02   3.181604473500000E+01
  -7.193553091200000E+00   3.545502971800000E+01  -3.545502770700000E+01   1.194149971900000E-02   3.180952026100000E+01
  -7.197887850500000E+00   3.545509797600000E+01  -3.545509596500000E+01   1.194126961800000E-02   3.180299564000000E+01
  -7.202222488100000E+00   3.545516623800000E+01  -3.545516422800000E+01   1.194103950200000E-02   3.179647094100000E+01
  -7.206557010100000E+00   3.545523449200000E+01  -3.545523248100000E+01   1.194080942200000E-02   3.178994612500000E+01
  -7.210891441100000E+00   3.545530273500000E+01  -3.545530072400000E+01   1.194057938400000E-02   3.178342115100000E+01
  -7.215225735900000E+00   3.545537099400000E+01  -3.545536898300000E+01   1.194034929300000E-02   3.177689614100000E+01
  -7.219559886700000E+00   3.545543925000000E+01  -3.545543723900000E+01   1.194011922000000E-02   3.177037106900000E+01
  -7.223893988200000E+00   3.545550749900000E+01  -3.545550548900000E+01   1.193988917000000E-02   3.176384578500000E+01
  -7.228227970100000E+00   3.545557573400000E+01  -3.545557372300000E+01   1.193965917700000E-02   3.175732037900000E+01
  -7.232561830200000E+00   3.545564398300000E+01  -3.545564197200000E+01   1.193942913900000E-02   3.175079491000000E+01
  -7.236895588300000E+00   3.545571222400000E+01  -3.545571021300000E+01   1.193919913200000E-02   3.174426930700000E+01
  -7.241229226400000E+00   3.545578047200000E+01  -3.545577846200000E+01   1.193896910300000E-02   3.173774362600000E+01
  -7.245562752400000E+00   3.545584870600000E+01  -3.545584669600000E+01   1.193873912900000E-02   3.173121781200000E+01
  -7.249896158900000E+00   3.545591695000000E+01  -3.545591494000000E+01   1.193850912500000E-02   3.172469192500000E+01
  -7.254229454200000E+00   3.545598519000000E+01  -3.545598318100000E+01   1.193827913900000E-02   3.171816592400000E+01
  -7.258562662400000E+00   3.545605342400000E+01  -3.545605141400000E+01   1.193804917800000E-02   3.171163976900000E+01
  -7.262895748600000E+00   3.545612165200000E+01  -3.545611964300000E+01   1.193781924100000E-02   3.170511351300000E+01
  -7.267228736700000E+00   3.545618988400000E+01  -3.545618787400000E+01   1.193758929600000E-02   3.169858713900000E+01
  -7.271561606800000E+00   3.545625811200000E+01  -3.545625610200000E+01   1.193735936800000E-02   3.169206066200000E+01
  -7.275894374300000E+00   3.545632633000000E+01  -3.545632432100000E+01   1.193712947700000E-02   3.168553404800000E+01
  -7.280226986500000E+00   3.545639457200000E+01  -3.545639256300000E+01   1.193689951000000E-02   3.167900744100000E+01
  -7.284559534500000E+00   3.545646279000000E+01  -3.545646078100000E+01   1.193666962900000E-02   3.167248061100000E+01
  -7.288891957500000E+00   3.545653102200000E+01  -3.545652901300000E+01   1.193643970600000E-02   3.166595372100000E+01
  -7.293224273100000E+00   3.545659922800000E+01  -3.545659721900000E+01   1.193620987300000E-02   3.165942667300000E+01
  -7.297556520000000E+00   3.545666743500000E+01  -3.545666542600000E+01   1.193598004500000E-02   3.165289945300000E+01
  -7.301888573500000E+00   3.545673565400000E+01  -3.545673364600000E+01   1.193575017400000E-02   3.164637228000000E+01
  -7.306220556500000E+00   3.545680387700000E+01  -3.545680186800000E+01   1.193552029900000E-02   3.163984494400000E+01
  -7.310552413900000E+00   3.545687209800000E+01  -3.545687008900000E+01   1.193529043600000E-02   3.163331751900000E+01
  -7.314884192500000E+00   3.545694029900000E+01  -3.545693829000000E+01   1.193506064300000E-02   3.162678990400000E+01
  -7.319215852200000E+00   3.545700851100000E+01  -3.545700650200000E+01   1.193483081700000E-02   3.162026221500000E+01
  -7.323547370000000E+00   3.545707672400000E+01  -3.545707471500000E+01   1.193460099100000E-02   3.161373446900000E+01
  -7.327878792400000E+00   3.545714493600000E+01  -3.545714292700000E+01   1.193437117400000E-02   3.160720659100000E+01
  -7.332210122800000E+00   3.545721313900000E+01  -3.545721113100000E+01   1.193414139000000E-02   3.160067856300000E+01
  -7.336541342200000E+00   3.545728133500000E+01  -3.545727932600000E+01   1.193391163700000E-02   3.159415041300000E+01
  -7.340872448600000E+00   3.545734952900000E+01  -3.545734752100000E+01   1.193368189300000E-02   3.158762215900000E+01
  -7.345203456700000E+00   3.545741772000000E+01  -3.545741571200000E+01   1.193345216400000E-02   3.158109377400000E+01
  -7.349534289700000E+00   3.545748593800000E+01  -3.545748393000000E+01   1.193322234800000E-02   3.157456543000000E+01
  -7.353865078800000E+00   3.545755412000000E+01  -3.545755211200000E+01   1.193299265900000E-02   3.156803681100000E+01
  -7.358195749700000E+00   3.545762230300000E+01  -3.545762029500000E+01   1.193276296900000E-02   3.156150810000000E+01
  -7.362526278500000E+00   3.545769051200000E+01  -3.545768850400000E+01   1.193253319600000E-02   3.155497937800000E+01
  -7.366856729600000E+00   3.545775869800000E+01  -3.545775669000000E+01   1.193230350600000E-02   3.154845045600000E+01
  -7.371187094500000E+00   3.545782686600000E+01  -3.545782485800000E+01   1.193207388000000E-02   3.154192135800000E+01
  -7.375517268200000E+00   3.545789507300000E+01  -3.545789306500000E+01   1.193184412900000E-02   3.153539234800000E+01
  -7.379847376900000E+00   3.545796325600000E+01  -3.545796124900000E+01   1.193161445900000E-02   3.152886312000000E+01
  -7.384177371100000E+00   3.545803143600000E+01  -3.545802942900000E+01   1.193138480700000E-02   3.152233378400000E+01
  -7.388507265700000E+00   3.545809961300000E+01  -3.545809760600000E+01   1.193115516800000E-02   3.151580431900000E+01
  -7.392837030400000E+00   3.545816779700000E+01  -3.545816579000000E+01   1.193092551300000E-02   3.150927479000000E+01
  -7.397166722900000E+00   3.545823596300000E+01  -3.545823395600000E+01   1.193069592100000E-02   3.150274506300000E+01
  -7.401496257900000E+00   3.545830414600000E+01  -3.545830213900000E+01   1.193046627400000E-02   3.149621533300000E+01
  -7.405825709200000E+00   3.545837231100000E+01  -3.545837030400000E+01   1.193023669500000E-02   3.148968542200000E+01
  -7.410155035600000E+00   3.545844048900000E+01  -3.545843848200000E+01   1.193000707500000E-02   3.148315545000000E+01
  -7.414484242400000E+00   3.545850867700000E+01  -3.545850667000000E+01   1.192977742400000E-02   3.147662540500000E+01
  -7.418813365600000E+00   3.545857683000000E+01  -3.545857482300000E+01   1.192954789800000E-02   3.147009514800000E+01
  -7.423142396200000E+00   3.545864498700000E+01  -3.545864298100000E+01   1.192931836100000E-02   3.146356476400000E+01
  -7.427471261100000E+00   3.545871316200000E+01  -3.545871115500000E+01   1.192908877000000E-02   3.145703439000000E+01
  -7.431800041700000E+00   3.545878133200000E+01  -3.545877932600000E+01   1.192885919900000E-02   3.145050386200000E+01
  -7.436128710300000E+00   3.545884949200000E+01  -3.545884748500000E+01   1.192862966700000E-02   3.144397321000000E+01
  -7.440457284400000E+00   3.545891765100000E+01  -3.545891564500000E+01   1.192840014200000E-02   3.143744242600000E+01
  -7.444785712600000E+00   3.545898581700000E+01  -3.545898381100000E+01   1.192817059600000E-02   3.143091160300000E+01
  -7.449114083900000E+00   3.545905395800000E+01  -3.545905195200000E+01   1.192794114000000E-02   3.142438054500000E+01
  -7.453442299900000E+00   3.545912211700000E+01  -3.545912011000000E+01   1.192771163000000E-02   3.141784948200000E+01
  -7.457770448600000E+00   3.545919025500000E+01  -3.545918824900000E+01   1.192748219100000E-02   3.141131821000000E+01
  -7.462098457000000E+00   3.545925841300000E+01  -3.545925640700000E+01   1.192725269200000E-02   3.140478691100000E+01
  -7.466426335300000E+00   3.545932657300000E+01  -3.545932456700000E+01   1.192702318900000E-02   3.139825554100000E+01
  -7.470754124000000E+00   3.545939471500000E+01  -3.545939270900000E+01   1.192679375100000E-02   3.139172400000000E+01
  -7.475081831000000E+00   3.545946285300000E+01  -3.545946084800000E+01   1.192656433100000E-02   3.138519230100000E+01
  -7.479409374400000E+00   3.545953101000000E+01  -3.545952900400000E+01   1.192633485400000E-02   3.137866060900000E+01
  -7.483736849900000E+00   3.545959913600000E+01  -3.545959713100000E+01   1.192610548200000E-02   3.137212869300000E+01
  -7.488064208100000E+00   3.545966727500000E+01  -3.545966527000000E+01   1.192587607200000E-02   3.136559670300000E+01
  -7.492391452300000E+00   3.545973541400000E+01  -3.545973340900000E+01   1.192564666600000E-02   3.135906461200000E+01
  -7.496718552500000E+00   3.545980356500000E+01  -3.545980156000000E+01   1.192541722500000E-02   3.135253248800000E+01
  -7.501045571400000E+00   3.545987169500000E+01  -3.545986969000000E+01   1.192518786000000E-02   3.134600017400000E+01
  -7.505372490300000E+00   3.545993981500000E+01  -3.545993781000000E+01   1.192495853000000E-02   3.133946772100000E+01
  -7.509699280700000E+00   3.546000796300000E+01  -3.546000595800000E+01   1.192472911200000E-02   3.133293523800000E+01
  -7.514025988400000E+00   3.546007607700000E+01  -3.546007407200000E+01   1.192449981300000E-02   3.132640254700000E+01
  -7.518352576500000E+00   3.546014420500000E+01  -3.546014220000000E+01   1.192427047000000E-02   3.131986978800000E+01
  -7.522679023600000E+00   3.546021234700000E+01  -3.546021034200000E+01   1.192404108500000E-02   3.131333699400000E+01
  -7.527005381000000E+00   3.546028046000000E+01  -3.546027845600000E+01   1.192381180100000E-02   3.130680401100000E+01
  -7.531331640500000E+00   3.546034857600000E+01  -3.546034657100000E+01   1.192358251400000E-02   3.130027090600000E+01
  -7.535657775600000E+00   3.546041670000000E+01  -3.546041469500000E+01   1.192335320200000E-02   3.129373773200000E+01
  -7.539983783800000E+00   3.546048482900000E+01  -3.546048282400000E+01   1.192312387900000E-02   3.128720448500000E+01
  -7.544309677000000E+00   3.546055295700000E+01  -3.546055095300000E+01   1.192289456100000E-02   3.128067113800000E+01
  -7.548635510300000E+00   3.546062105100000E+01  -3.546061904700000E+01   1.192266536300000E-02   3.127413754700000E+01
  -7.552961205500000E+00   3.546068916000000E+01  -3.546068715600000E+01   1.192243612000000E-02   3.126760391800000E+01
  -7.557286801700000E+00   3.546075727900000E+01  -3.546075527500000E+01   1.192220684700000E-02   3.126107018200000E+01
  -7.561612264700000E+00   3.546082539600000E+01  -3.546082339200000E+01   1.192197758700000E-02   3.125453637100000E+01
  -7.565937630100000E+00   3.546089349600000E+01  -3.546089149200000E+01   1.192174838500000E-02   3.124800240600000E+01
  -7.570262913900000E+00   3.546096160300000E+01  -3.546095959900000E+01   1.192151916700000E-02   3.124146830100000E+01
  -7.574588028400000E+00   3.546102971200000E+01  -3.546102770800000E+01   1.192128994400000E-02   3.123493418500000E+01
  -7.578913089700000E+00   3.546109779800000E+01  -3.546109579400000E+01   1.192106080500000E-02   3.122839983300000E+01
  -7.583238001800000E+00   3.546116591300000E+01  -3.546116390900000E+01   1.192083157200000E-02   3.122186548600000E+01
  -7.587562820200000E+00   3.546123400900000E+01  -3.546123200600000E+01   1.192060240500000E-02   3.121533097400000E+01
  -7.591887506800000E+00   3.546130211100000E+01  -3.546130010700000E+01   1.192037322600000E-02   3.120879639800000E+01
  -7.596212135600000E+00   3.546137019200000E+01  -3.546136818900000E+01   1.192014411800000E-02   3.120226160100000E+01
  -7.600536589600000E+00   3.546143829700000E+01  -3.546143629300000E+01   1.191991493800000E-02   3.119572683500000E+01
  -7.604860990000000E+00   3.546150637900000E+01  -3.546150437600000E+01   1.191968583600000E-02   3.118919183700000E+01
  -7.609185263300000E+00   3.546157446400000E+01  -3.546157246100000E+01   1.191945673000000E-02   3.118265676400000E+01
  -7.613509413800000E+00   3.546164256200000E+01  -3.546164055900000E+01   1.191922758400000E-02   3.117612162600000E+01
  -7.617833453300000E+00   3.546171064600000E+01  -3.546170864300000E+01   1.191899849200000E-02   3.116958635700000E+01
  -7.622157370100000E+00   3.546177874400000E+01  -3.546177674100000E+01   1.191876935500000E-02   3.116305102700000E+01
  -7.626481205000000E+00   3.546184681500000E+01  -3.546184481200000E+01   1.191854031200000E-02   3.115651550000000E+01
  -7.630804925400000E+00   3.546191489800000E+01  -3.546191289500000E+01   1.191831123500000E-02   3.114997989300000E+01
  -7.635128537800000E+00   3.546198297300000E+01  -3.546198097000000E+01   1.191808219000000E-02   3.114344416200000E+01
  -7.639452032400000E+00   3.546205104800000E+01  -3.546204904500000E+01   1.191785314600000E-02   3.113690833700000E+01
  -7.643775410100000E+00   3.546211912500000E+01  -3.546211712200000E+01   1.191762410300000E-02   3.113037241900000E+01
  -7.648098673700000E+00   3.546218720200000E+01  -3.546218520000000E+01   1.191739506100000E-02   3.112383640100000E+01
  -7.652421855800000E+00   3.546225527100000E+01  -3.546225326900000E+01   1.191716605300000E-02   3.111730021800000E+01
  -7.656744905700000E+00   3.546232334000000E+01  -3.546232133700000E+01   1.191693704900000E-02   3.111076396300000E+01
  -7.661067843800000E+00   3.546239140600000E+01  -3.546238940400000E+01   1.191670805700000E-02   3.110422759900000E+01
  -7.665390670100000E+00   3.546245948400000E+01  -3.546245748200000E+01   1.191647903200000E-02   3.109769115000000E+01
